step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,395,59003.0,149.3746835443038,0.0,38,6302.0,0.0,36,8503.0,0.0,38,8793.0,0.0,76,15094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44950.0
320.0,395,60978.0,154.3746835443038,0.0,38,6492.0,0.0,36,8683.0,0.0,38,8983.0,0.0,76,15474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46080.0
325.0,395,62953.0,159.3746835443038,0.0,38,6682.0,0.0,36,8863.0,0.0,38,9173.0,0.0,76,15854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47210.0
330.0,395,64928.0,164.3746835443038,0.0,38,6872.0,0.0,36,9043.0,0.0,38,9363.0,0.0,76,16234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48340.0
335.0,395,66903.0,169.3746835443038,0.0,38,7062.0,0.0,36,9223.0,0.0,38,9553.0,0.0,76,16614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49470.0
340.0,395,68878.0,174.3746835443038,0.0,38,7252.0,0.0,36,9403.0,0.0,38,9743.0,0.0,76,16994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50600.0
345.0,395,70853.0,179.3746835443038,0.0,38,7442.0,0.0,36,9583.0,0.0,38,9933.0,0.0,76,17374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51730.0
350.0,395,72828.0,184.3746835443038,0.0,38,7632.0,0.0,36,9763.0,0.0,38,10123.0,0.0,76,17754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52860.0
355.0,395,74803.0,189.3746835443038,0.0,38,7822.0,0.0,36,9943.0,0.0,38,10313.0,0.0,76,18134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53990.0
360.0,395,76778.0,194.3746835443038,0.0,38,8012.0,0.0,36,10123.0,0.0,38,10503.0,0.0,76,18514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55120.0
365.0,395,78753.0,199.3746835443038,0.0,38,8202.0,0.0,36,10303.0,0.0,38,10693.0,0.0,76,18894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56250.0
370.0,395,80728.0,204.3746835443038,0.0,38,8392.0,0.0,36,10483.0,0.0,38,10883.0,0.0,76,19274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57380.0
375.0,395,82703.0,209.3746835443038,0.0,38,8582.0,0.0,36,10663.0,0.0,38,11073.0,0.0,76,19654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58510.0
380.0,395,84678.0,214.3746835443038,0.0,38,8772.0,0.0,36,10843.0,0.0,38,11263.0,0.0,76,20034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59640.0
385.0,395,86653.0,219.3746835443038,0.0,38,8962.0,0.0,36,11023.0,0.0,38,11453.0,0.0,76,20414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60770.0
390.0,395,88628.0,224.3746835443038,0.0,38,9152.0,0.0,36,11203.0,0.0,38,11643.0,0.0,76,20794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61900.0
395.0,395,90603.0,229.3746835443038,0.0,38,9342.0,0.0,36,11383.0,0.0,38,11833.0,0.0,76,21174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63030.0
400.0,395,92578.0,234.3746835443038,0.0,38,9532.0,0.0,36,11563.0,0.0,38,12023.0,0.0,76,21554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64160.0
405.0,395,94553.0,239.3746835443038,0.0,38,9722.0,0.0,36,11743.0,0.0,38,12213.0,0.0,76,21934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65290.0
410.0,395,96528.0,244.3746835443038,0.0,38,9912.0,0.0,36,11923.0,0.0,38,12403.0,0.0,76,22314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66420.0
415.0,395,98503.0,249.3746835443038,0.0,38,10102.0,0.0,36,12103.0,0.0,38,12593.0,0.0,76,22694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67550.0
420.0,395,100478.0,254.3746835443038,0.0,38,10292.0,0.0,36,12283.0,0.0,38,12783.0,0.0,76,23074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68680.0
425.0,395,102453.0,259.3746835443038,0.0,38,10482.0,0.0,36,12463.0,0.0,38,12973.0,0.0,76,23454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69810.0
430.0,395,104428.0,264.3746835443038,0.0,38,10672.0,0.0,36,12643.0,0.0,38,13163.0,0.0,76,23834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70940.0
435.0,395,106403.0,269.3746835443038,0.0,38,10862.0,0.0,36,12823.0,0.0,38,13353.0,0.0,76,24214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72070.0
440.0,395,108378.0,274.3746835443038,0.0,38,11052.0,0.0,36,13003.0,0.0,38,13543.0,0.0,76,24594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73200.0
445.0,395,110353.0,279.3746835443038,0.0,38,11242.0,0.0,36,13183.0,0.0,38,13733.0,0.0,76,24974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74330.0
450.0,395,112328.0,284.3746835443038,0.0,38,11432.0,0.0,36,13363.0,0.0,38,13923.0,0.0,76,25354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75460.0
455.0,395,114303.0,289.3746835443038,0.0,38,11622.0,0.0,36,13543.0,0.0,38,14113.0,0.0,76,25734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76590.0
460.0,395,116278.0,294.3746835443038,0.0,38,11812.0,0.0,36,13723.0,0.0,38,14303.0,0.0,76,26114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77720.0
465.0,395,118253.0,299.3746835443038,0.0,38,12002.0,0.0,36,13903.0,0.0,38,14493.0,0.0,76,26494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78850.0
470.0,395,120228.0,304.3746835443038,0.0,38,12192.0,0.0,36,14083.0,0.0,38,14683.0,0.0,76,26874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79980.0
475.0,395,122203.0,309.3746835443038,0.0,38,12382.0,0.0,36,14263.0,0.0,38,14873.0,0.0,76,27254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81110.0
480.0,395,124178.0,314.3746835443038,0.0,38,12572.0,0.0,36,14443.0,0.0,38,15063.0,0.0,76,27634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82240.0
485.0,395,126153.0,319.3746835443038,0.0,38,12762.0,0.0,36,14623.0,0.0,38,15253.0,0.0,76,28014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83370.0
490.0,395,128128.0,324.3746835443038,0.0,38,12952.0,0.0,36,14803.0,0.0,38,15443.0,0.0,76,28394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84500.0
495.0,395,130103.0,329.3746835443038,0.0,38,13142.0,0.0,36,14983.0,0.0,38,15633.0,0.0,76,28774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85630.0
500.0,395,132078.0,334.3746835443038,0.0,38,13332.0,0.0,36,15163.0,0.0,38,15823.0,0.0,76,29154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86760.0
505.0,395,134053.0,339.3746835443038,0.0,38,13522.0,0.0,36,15343.0,0.0,38,16013.0,0.0,76,29534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87890.0
510.0,395,136028.0,344.3746835443038,0.0,38,13712.0,0.0,36,15523.0,0.0,38,16203.0,0.0,76,29914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89020.0
515.0,395,138003.0,349.3746835443038,0.0,38,13902.0,0.0,36,15703.0,0.0,38,16393.0,0.0,76,30294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90150.0
520.0,395,139978.0,354.3746835443038,0.0,38,14092.0,0.0,36,15883.0,0.0,38,16583.0,0.0,76,30674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91280.0
525.0,395,141953.0,359.3746835443038,0.0,38,14282.0,0.0,36,16063.0,0.0,38,16773.0,0.0,76,31054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92410.0
530.0,395,143928.0,364.3746835443038,0.0,38,14472.0,0.0,36,16243.0,0.0,38,16963.0,0.0,76,31434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93540.0
535.0,395,145903.0,369.3746835443038,0.0,38,14662.0,0.0,36,16423.0,0.0,38,17153.0,0.0,76,31814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94670.0
540.0,395,147878.0,374.3746835443038,0.0,38,14852.0,0.0,36,16603.0,0.0,38,17343.0,0.0,76,32194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95800.0
545.0,395,149853.0,379.3746835443038,0.0,38,15042.0,0.0,36,16783.0,0.0,38,17533.0,0.0,76,32574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96930.0
550.0,395,151828.0,384.3746835443038,0.0,38,15232.0,0.0,36,16963.0,0.0,38,17723.0,0.0,76,32954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98060.0
555.0,395,153803.0,389.3746835443038,0.0,38,15422.0,0.0,36,17143.0,0.0,38,17913.0,0.0,76,33334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99190.0
560.0,395,155778.0,394.3746835443038,0.0,38,15612.0,0.0,36,17323.0,0.0,38,18103.0,0.0,76,33714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100320.0
565.0,395,157753.0,399.3746835443038,0.0,38,15802.0,0.0,36,17503.0,0.0,38,18293.0,0.0,76,34094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101450.0
570.0,395,159728.0,404.3746835443038,0.0,38,15992.0,0.0,36,17683.0,0.0,38,18483.0,0.0,76,34474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102580.0
575.0,395,161703.0,409.3746835443038,0.0,38,16182.0,0.0,36,17863.0,0.0,38,18673.0,0.0,76,34854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103710.0
580.0,395,163678.0,414.3746835443038,0.0,38,16372.0,0.0,36,18043.0,0.0,38,18863.0,0.0,76,35234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104840.0
585.0,395,165653.0,419.3746835443038,0.0,38,16562.0,0.0,36,18223.0,0.0,38,19053.0,0.0,76,35614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105970.0
590.0,395,167628.0,424.3746835443038,0.0,38,16752.0,0.0,36,18403.0,0.0,38,19243.0,0.0,76,35994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107100.0
595.0,395,169603.0,429.3746835443038,0.0,38,16942.0,0.0,36,18583.0,0.0,38,19433.0,0.0,76,36374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108230.0
600.0,395,171578.0,434.3746835443038,0.0,38,17132.0,0.0,36,18763.0,0.0,38,19623.0,0.0,76,36754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109360.0
605.0,395,173553.0,439.3746835443038,0.0,38,17322.0,0.0,36,18943.0,0.0,38,19813.0,0.0,76,37134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110490.0
610.0,395,175528.0,444.3746835443038,0.0,38,17512.0,0.0,36,19123.0,0.0,38,20003.0,0.0,76,37514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111620.0
615.0,395,177503.0,449.3746835443038,0.0,38,17702.0,0.0,36,19303.0,0.0,38,20193.0,0.0,76,37894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112750.0
620.0,395,179478.0,454.3746835443038,0.0,38,17892.0,0.0,36,19483.0,0.0,38,20383.0,0.0,76,38274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113880.0
625.0,395,181453.0,459.3746835443038,0.0,38,18082.0,0.0,36,19663.0,0.0,38,20573.0,0.0,76,38654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115010.0
630.0,395,183428.0,464.3746835443038,0.0,38,18272.0,0.0,36,19843.0,0.0,38,20763.0,0.0,76,39034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116140.0
635.0,395,185403.0,469.3746835443038,0.0,38,18462.0,0.0,36,20023.0,0.0,38,20953.0,0.0,76,39414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117270.0
640.0,395,187378.0,474.3746835443038,0.0,38,18652.0,0.0,36,20203.0,0.0,38,21143.0,0.0,76,39794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118400.0
645.0,395,189353.0,479.3746835443038,0.0,38,18842.0,0.0,36,20383.0,0.0,38,21333.0,0.0,76,40174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119530.0
650.0,395,191328.0,484.3746835443038,0.0,38,19032.0,0.0,36,20563.0,0.0,38,21523.0,0.0,76,40554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120660.0
655.0,395,193303.0,489.3746835443038,0.0,38,19222.0,0.0,36,20743.0,0.0,38,21713.0,0.0,76,40934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121790.0
