step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,397,59147.0,148.98488664987406,0.0,38,6273.0,0.0,36,8477.0,0.0,38,8868.0,0.0,76,15191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44988.0
320.0,397,61132.0,153.98488664987406,0.0,38,6463.0,0.0,36,8657.0,0.0,38,9058.0,0.0,76,15571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46118.0
325.0,397,63117.0,158.98488664987406,0.0,38,6653.0,0.0,36,8837.0,0.0,38,9248.0,0.0,76,15951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47248.0
330.0,397,65102.0,163.98488664987406,0.0,38,6843.0,0.0,36,9017.0,0.0,38,9438.0,0.0,76,16331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48378.0
335.0,397,67087.0,168.98488664987406,0.0,38,7033.0,0.0,36,9197.0,0.0,38,9628.0,0.0,76,16711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49508.0
340.0,397,69072.0,173.98488664987406,0.0,38,7223.0,0.0,36,9377.0,0.0,38,9818.0,0.0,76,17091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50638.0
345.0,397,71057.0,178.98488664987406,0.0,38,7413.0,0.0,36,9557.0,0.0,38,10008.0,0.0,76,17471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51768.0
350.0,397,73042.0,183.98488664987406,0.0,38,7603.0,0.0,36,9737.0,0.0,38,10198.0,0.0,76,17851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52898.0
355.0,397,75027.0,188.98488664987406,0.0,38,7793.0,0.0,36,9917.0,0.0,38,10388.0,0.0,76,18231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54028.0
360.0,397,77012.0,193.98488664987406,0.0,38,7983.0,0.0,36,10097.0,0.0,38,10578.0,0.0,76,18611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55158.0
365.0,397,78997.0,198.98488664987406,0.0,38,8173.0,0.0,36,10277.0,0.0,38,10768.0,0.0,76,18991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56288.0
370.0,397,80982.0,203.98488664987406,0.0,38,8363.0,0.0,36,10457.0,0.0,38,10958.0,0.0,76,19371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57418.0
375.0,397,82967.0,208.98488664987406,0.0,38,8553.0,0.0,36,10637.0,0.0,38,11148.0,0.0,76,19751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58548.0
380.0,397,84952.0,213.98488664987406,0.0,38,8743.0,0.0,36,10817.0,0.0,38,11338.0,0.0,76,20131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59678.0
385.0,397,86937.0,218.98488664987406,0.0,38,8933.0,0.0,36,10997.0,0.0,38,11528.0,0.0,76,20511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60808.0
390.0,397,88922.0,223.98488664987406,0.0,38,9123.0,0.0,36,11177.0,0.0,38,11718.0,0.0,76,20891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61938.0
395.0,397,90907.0,228.98488664987406,0.0,38,9313.0,0.0,36,11357.0,0.0,38,11908.0,0.0,76,21271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63068.0
400.0,397,92892.0,233.98488664987406,0.0,38,9503.0,0.0,36,11537.0,0.0,38,12098.0,0.0,76,21651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64198.0
405.0,397,94877.0,238.98488664987406,0.0,38,9693.0,0.0,36,11717.0,0.0,38,12288.0,0.0,76,22031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65328.0
410.0,397,96862.0,243.98488664987406,0.0,38,9883.0,0.0,36,11897.0,0.0,38,12478.0,0.0,76,22411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66458.0
415.0,397,98847.0,248.98488664987406,0.0,38,10073.0,0.0,36,12077.0,0.0,38,12668.0,0.0,76,22791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67588.0
420.0,397,100832.0,253.98488664987406,0.0,38,10263.0,0.0,36,12257.0,0.0,38,12858.0,0.0,76,23171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68718.0
425.0,397,102817.0,258.98488664987406,0.0,38,10453.0,0.0,36,12437.0,0.0,38,13048.0,0.0,76,23551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69848.0
430.0,397,104802.0,263.98488664987406,0.0,38,10643.0,0.0,36,12617.0,0.0,38,13238.0,0.0,76,23931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70978.0
435.0,397,106787.0,268.98488664987406,0.0,38,10833.0,0.0,36,12797.0,0.0,38,13428.0,0.0,76,24311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72108.0
440.0,397,108772.0,273.98488664987406,0.0,38,11023.0,0.0,36,12977.0,0.0,38,13618.0,0.0,76,24691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73238.0
445.0,397,110757.0,278.98488664987406,0.0,38,11213.0,0.0,36,13157.0,0.0,38,13808.0,0.0,76,25071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74368.0
450.0,397,112742.0,283.98488664987406,0.0,38,11403.0,0.0,36,13337.0,0.0,38,13998.0,0.0,76,25451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75498.0
455.0,397,114727.0,288.98488664987406,0.0,38,11593.0,0.0,36,13517.0,0.0,38,14188.0,0.0,76,25831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76628.0
460.0,397,116712.0,293.98488664987406,0.0,38,11783.0,0.0,36,13697.0,0.0,38,14378.0,0.0,76,26211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77758.0
465.0,397,118697.0,298.98488664987406,0.0,38,11973.0,0.0,36,13877.0,0.0,38,14568.0,0.0,76,26591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78888.0
470.0,397,120682.0,303.98488664987406,0.0,38,12163.0,0.0,36,14057.0,0.0,38,14758.0,0.0,76,26971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80018.0
475.0,397,122667.0,308.98488664987406,0.0,38,12353.0,0.0,36,14237.0,0.0,38,14948.0,0.0,76,27351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81148.0
480.0,397,124652.0,313.98488664987406,0.0,38,12543.0,0.0,36,14417.0,0.0,38,15138.0,0.0,76,27731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82278.0
485.0,397,126637.0,318.98488664987406,0.0,38,12733.0,0.0,36,14597.0,0.0,38,15328.0,0.0,76,28111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83408.0
490.0,397,128622.0,323.98488664987406,0.0,38,12923.0,0.0,36,14777.0,0.0,38,15518.0,0.0,76,28491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84538.0
495.0,397,130607.0,328.98488664987406,0.0,38,13113.0,0.0,36,14957.0,0.0,38,15708.0,0.0,76,28871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85668.0
500.0,397,132592.0,333.98488664987406,0.0,38,13303.0,0.0,36,15137.0,0.0,38,15898.0,0.0,76,29251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86798.0
505.0,397,134577.0,338.98488664987406,0.0,38,13493.0,0.0,36,15317.0,0.0,38,16088.0,0.0,76,29631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87928.0
510.0,397,136562.0,343.98488664987406,0.0,38,13683.0,0.0,36,15497.0,0.0,38,16278.0,0.0,76,30011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89058.0
515.0,397,138547.0,348.98488664987406,3.4089125402852513e-07,38,13873.0,0.0,36,15677.0,0.0,38,16468.0,0.0,76,30391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90188.0
520.0,397,140532.0,353.98488664987406,2.726025341488595e-07,38,14063.0,0.0,36,15857.0,0.0,38,16658.0,0.0,76,30771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91318.0
525.0,397,142517.0,358.98488664987406,5.711325254087024e-07,38,14253.0,0.0,36,16037.0,0.0,38,16848.0,0.0,76,31151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92448.0
530.0,397,144502.0,363.98488664987406,3.631947628453074e-07,38,14443.0,0.0,36,16217.0,0.0,38,17038.0,0.0,76,31531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93578.0
535.0,397,146487.0,368.98488664987406,6.065627687996206e-07,38,14633.0,0.0,36,16397.0,0.0,38,17228.0,0.0,76,31911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94708.0
540.0,397,148472.0,373.98488664987406,6.242715088092216e-07,38,14823.0,0.0,36,16577.0,0.0,38,17418.0,0.0,76,32291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95838.0
545.0,397,150457.0,378.98488664987406,5.456630619636117e-07,38,15013.0,0.0,36,16757.0,0.0,38,17608.0,0.0,76,32671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96968.0
550.0,397,152442.0,383.98488664987406,0.0,38,15203.0,0.0,36,16937.0,0.0,38,17798.0,0.0,76,33051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98098.0
555.0,397,154427.0,388.98488664987406,0.0,38,15393.0,0.0,36,17117.0,0.0,38,17988.0,0.0,76,33431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99228.0
560.0,397,156412.0,393.98488664987406,0.0,38,15583.0,0.0,36,17297.0,0.0,38,18178.0,0.0,76,33811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100358.0
565.0,397,158397.0,398.98488664987406,0.0,38,15773.0,0.0,36,17477.0,0.0,38,18368.0,0.0,76,34191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101488.0
570.0,397,160382.0,403.98488664987406,0.0,38,15963.0,0.0,36,17657.0,0.0,38,18558.0,0.0,76,34571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102618.0
575.0,397,162367.0,408.98488664987406,0.0,38,16153.0,0.0,36,17837.0,0.0,38,18748.0,0.0,76,34951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103748.0
580.0,397,164352.0,413.98488664987406,0.0,38,16343.0,0.0,36,18017.0,0.0,38,18938.0,0.0,76,35331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104878.0
585.0,397,166337.0,418.98488664987406,0.0,38,16533.0,0.0,36,18197.0,0.0,38,19128.0,0.0,76,35711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106008.0
590.0,397,168322.0,423.98488664987406,0.0,38,16723.0,0.0,36,18377.0,0.0,38,19318.0,0.0,76,36091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107138.0
595.0,397,170307.0,428.98488664987406,0.0,38,16913.0,0.0,36,18557.0,0.0,38,19508.0,0.0,76,36471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108268.0
600.0,397,172292.0,433.98488664987406,0.0,38,17103.0,0.0,36,18737.0,0.0,38,19698.0,0.0,76,36851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109398.0
605.0,397,174277.0,438.98488664987406,0.0,38,17293.0,0.0,36,18917.0,0.0,38,19888.0,0.0,76,37231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110528.0
610.0,397,176262.0,443.98488664987406,0.0,38,17483.0,0.0,36,19097.0,0.0,38,20078.0,0.0,76,37611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111658.0
615.0,397,178247.0,448.98488664987406,0.0,38,17673.0,0.0,36,19277.0,0.0,38,20268.0,0.0,76,37991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112788.0
620.0,397,180232.0,453.98488664987406,0.0,38,17863.0,0.0,36,19457.0,0.0,38,20458.0,0.0,76,38371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113918.0
625.0,397,182217.0,458.98488664987406,0.0,38,18053.0,0.0,36,19637.0,0.0,38,20648.0,0.0,76,38751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115048.0
630.0,397,184202.0,463.98488664987406,0.0,38,18243.0,0.0,36,19817.0,0.0,38,20838.0,0.0,76,39131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116178.0
635.0,397,186187.0,468.98488664987406,0.0,38,18433.0,0.0,36,19997.0,0.0,38,21028.0,0.0,76,39511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117308.0
640.0,397,188172.0,473.98488664987406,0.0,38,18623.0,0.0,36,20177.0,0.0,38,21218.0,0.0,76,39891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118438.0
645.0,397,190157.0,478.98488664987406,0.0,38,18813.0,0.0,36,20357.0,0.0,38,21408.0,0.0,76,40271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119568.0
650.0,397,192142.0,483.98488664987406,0.0,38,19003.0,0.0,36,20537.0,0.0,38,21598.0,0.0,76,40651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120698.0
655.0,397,194127.0,488.98488664987406,0.0,38,19193.0,0.0,36,20717.0,0.0,38,21788.0,0.0,76,41031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121828.0
