step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,394,56017.0,142.1751269035533,5.1535241076470236e-05,38,6030.0,0.0,36,8274.0,0.0,38,8603.0,0.0,76,14852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,43768.0
315.0,394,57987.0,147.1751269035533,0.0,38,6220.0,0.0,36,8454.0,0.0,38,8793.0,0.0,76,15232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44898.0
320.0,394,59957.0,152.1751269035533,0.0,38,6410.0,0.0,36,8634.0,0.0,38,8983.0,0.0,76,15612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46028.0
325.0,394,61927.0,157.1751269035533,4.0185701767010847e-07,38,6600.0,0.0,36,8814.0,0.0,38,9173.0,0.0,76,15992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47158.0
330.0,394,63897.0,162.1751269035533,0.0,38,6790.0,0.0,36,8994.0,0.0,38,9363.0,0.0,76,16372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48288.0
335.0,394,65867.0,167.1751269035533,0.0,38,6980.0,0.0,36,9174.0,0.0,38,9553.0,0.0,76,16752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49418.0
340.0,394,67837.0,172.1751269035533,0.0,38,7170.0,0.0,36,9354.0,0.0,38,9743.0,0.0,76,17132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50548.0
345.0,394,69807.0,177.1751269035533,0.0,38,7360.0,0.0,36,9534.0,0.0,38,9933.0,0.0,76,17512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51678.0
350.0,394,71777.0,182.1751269035533,0.0,38,7550.0,0.0,36,9714.0,0.0,38,10123.0,0.0,76,17892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52808.0
355.0,394,73747.0,187.1751269035533,0.0,38,7740.0,0.0,36,9894.0,0.0,38,10313.0,0.0,76,18272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53938.0
360.0,394,75717.0,192.1751269035533,0.0,38,7930.0,0.0,36,10074.0,0.0,38,10503.0,0.0,76,18652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55068.0
365.0,394,77687.0,197.1751269035533,0.0,38,8120.0,0.0,36,10254.0,0.0,38,10693.0,0.0,76,19032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56198.0
370.0,394,79657.0,202.1751269035533,0.0,38,8310.0,0.0,36,10434.0,0.0,38,10883.0,0.0,76,19412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57328.0
375.0,394,81627.0,207.1751269035533,0.0,38,8500.0,0.0,36,10614.0,0.0,38,11073.0,0.0,76,19792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58458.0
380.0,394,83597.0,212.1751269035533,0.0,38,8690.0,0.0,36,10794.0,0.0,38,11263.0,0.0,76,20172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59588.0
385.0,394,85567.0,217.1751269035533,0.0,38,8880.0,0.0,36,10974.0,0.0,38,11453.0,0.0,76,20552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60718.0
390.0,394,87537.0,222.1751269035533,0.0,38,9070.0,0.0,36,11154.0,0.0,38,11643.0,0.0,76,20932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61848.0
395.0,394,89507.0,227.1751269035533,0.0,38,9260.0,0.0,36,11334.0,0.0,38,11833.0,0.0,76,21312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62978.0
400.0,394,91477.0,232.1751269035533,0.0,38,9450.0,0.0,36,11514.0,0.0,38,12023.0,0.0,76,21692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64108.0
405.0,394,93447.0,237.1751269035533,0.0,38,9640.0,0.0,36,11694.0,0.0,38,12213.0,0.0,76,22072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65238.0
410.0,394,95417.0,242.1751269035533,0.0,38,9830.0,0.0,36,11874.0,0.0,38,12403.0,0.0,76,22452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66368.0
415.0,394,97387.0,247.1751269035533,0.0,38,10020.0,0.0,36,12054.0,0.0,38,12593.0,0.0,76,22832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67498.0
420.0,394,99357.0,252.1751269035533,0.0,38,10210.0,0.0,36,12234.0,0.0,38,12783.0,0.0,76,23212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68628.0
425.0,394,101327.0,257.1751269035533,0.0,38,10400.0,0.0,36,12414.0,0.0,38,12973.0,0.0,76,23592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69758.0
430.0,394,103297.0,262.1751269035533,0.0,38,10590.0,0.0,36,12594.0,0.0,38,13163.0,0.0,76,23972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70888.0
435.0,394,105267.0,267.1751269035533,0.0,38,10780.0,0.0,36,12774.0,0.0,38,13353.0,0.0,76,24352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72018.0
440.0,394,107237.0,272.1751269035533,0.0,38,10970.0,0.0,36,12954.0,0.0,38,13543.0,0.0,76,24732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73148.0
445.0,394,109207.0,277.1751269035533,0.0,38,11160.0,0.0,36,13134.0,0.0,38,13733.0,0.0,76,25112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74278.0
450.0,394,111177.0,282.1751269035533,0.0,38,11350.0,0.0,36,13314.0,0.0,38,13923.0,0.0,76,25492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75408.0
455.0,394,113147.0,287.1751269035533,0.0,38,11540.0,0.0,36,13494.0,0.0,38,14113.0,0.0,76,25872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76538.0
460.0,394,115117.0,292.1751269035533,0.0,38,11730.0,0.0,36,13674.0,0.0,38,14303.0,0.0,76,26252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77668.0
465.0,394,117087.0,297.1751269035533,0.0,38,11920.0,0.0,36,13854.0,0.0,38,14493.0,0.0,76,26632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78798.0
470.0,394,119057.0,302.1751269035533,0.0,38,12110.0,0.0,36,14034.0,0.0,38,14683.0,0.0,76,27012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79928.0
475.0,394,121027.0,307.1751269035533,0.0,38,12300.0,0.0,36,14214.0,0.0,38,14873.0,0.0,76,27392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81058.0
480.0,394,122997.0,312.1751269035533,0.0,38,12490.0,0.0,36,14394.0,0.0,38,15063.0,0.0,76,27772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82188.0
485.0,394,124967.0,317.1751269035533,0.0,38,12680.0,0.0,36,14574.0,0.0,38,15253.0,0.0,76,28152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83318.0
490.0,394,126937.0,322.1751269035533,0.0,38,12870.0,0.0,36,14754.0,0.0,38,15443.0,0.0,76,28532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84448.0
495.0,394,128907.0,327.1751269035533,0.0,38,13060.0,0.0,36,14934.0,0.0,38,15633.0,0.0,76,28912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85578.0
500.0,394,130877.0,332.1751269035533,0.0,38,13250.0,0.0,36,15114.0,0.0,38,15823.0,0.0,76,29292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86708.0
505.0,394,132847.0,337.1751269035533,0.0,38,13440.0,0.0,36,15294.0,0.0,38,16013.0,0.0,76,29672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87838.0
510.0,394,134817.0,342.1751269035533,0.0,38,13630.0,0.0,36,15474.0,0.0,38,16203.0,0.0,76,30052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88968.0
515.0,394,136787.0,347.1751269035533,0.0,38,13820.0,0.0,36,15654.0,0.0,38,16393.0,0.0,76,30432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90098.0
520.0,394,138757.0,352.1751269035533,0.0,38,14010.0,0.0,36,15834.0,0.0,38,16583.0,0.0,76,30812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91228.0
525.0,394,140727.0,357.1751269035533,0.0,38,14200.0,0.0,36,16014.0,0.0,38,16773.0,0.0,76,31192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92358.0
530.0,394,142697.0,362.1751269035533,0.0,38,14390.0,0.0,36,16194.0,0.0,38,16963.0,0.0,76,31572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93488.0
535.0,394,144667.0,367.1751269035533,0.0,38,14580.0,0.0,36,16374.0,0.0,38,17153.0,0.0,76,31952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94618.0
540.0,394,146637.0,372.1751269035533,0.0,38,14770.0,0.0,36,16554.0,0.0,38,17343.0,0.0,76,32332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95748.0
545.0,394,148607.0,377.1751269035533,0.0,38,14960.0,0.0,36,16734.0,0.0,38,17533.0,0.0,76,32712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96878.0
550.0,394,150577.0,382.1751269035533,0.0,38,15150.0,0.0,36,16914.0,0.0,38,17723.0,0.0,76,33092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98008.0
555.0,394,152547.0,387.1751269035533,0.0,38,15340.0,0.0,36,17094.0,0.0,38,17913.0,0.0,76,33472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99138.0
560.0,394,154517.0,392.1751269035533,0.0,38,15530.0,0.0,36,17274.0,0.0,38,18103.0,0.0,76,33852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100268.0
565.0,394,156487.0,397.1751269035533,0.0,38,15720.0,0.0,36,17454.0,0.0,38,18293.0,0.0,76,34232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101398.0
570.0,394,158457.0,402.1751269035533,0.0,38,15910.0,0.0,36,17634.0,0.0,38,18483.0,0.0,76,34612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102528.0
575.0,394,160427.0,407.1751269035533,0.0,38,16100.0,0.0,36,17814.0,0.0,38,18673.0,0.0,76,34992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103658.0
580.0,394,162397.0,412.1751269035533,0.0,38,16290.0,0.0,36,17994.0,0.0,38,18863.0,0.0,76,35372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104788.0
585.0,394,164367.0,417.1751269035533,0.0,38,16480.0,0.0,36,18174.0,0.0,38,19053.0,0.0,76,35752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105918.0
590.0,394,166337.0,422.1751269035533,0.0,38,16670.0,0.0,36,18354.0,0.0,38,19243.0,0.0,76,36132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107048.0
595.0,394,168307.0,427.1751269035533,0.0,38,16860.0,0.0,36,18534.0,0.0,38,19433.0,0.0,76,36512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108178.0
600.0,394,170277.0,432.1751269035533,0.0,38,17050.0,0.0,36,18714.0,0.0,38,19623.0,0.0,76,36892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109308.0
605.0,394,172247.0,437.1751269035533,0.0,38,17240.0,0.0,36,18894.0,0.0,38,19813.0,0.0,76,37272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110438.0
610.0,394,174217.0,442.1751269035533,0.0,38,17430.0,0.0,36,19074.0,0.0,38,20003.0,0.0,76,37652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111568.0
615.0,394,176187.0,447.1751269035533,0.0,38,17620.0,0.0,36,19254.0,0.0,38,20193.0,0.0,76,38032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112698.0
620.0,394,178157.0,452.1751269035533,0.0,38,17810.0,0.0,36,19434.0,0.0,38,20383.0,0.0,76,38412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113828.0
625.0,394,180127.0,457.1751269035533,0.0,38,18000.0,0.0,36,19614.0,0.0,38,20573.0,0.0,76,38792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114958.0
630.0,394,182097.0,462.1751269035533,0.0,38,18190.0,0.0,36,19794.0,0.0,38,20763.0,0.0,76,39172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116088.0
635.0,394,184067.0,467.1751269035533,0.0,38,18380.0,0.0,36,19974.0,0.0,38,20953.0,0.0,76,39552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117218.0
640.0,394,186037.0,472.1751269035533,0.0,38,18570.0,0.0,36,20154.0,0.0,38,21143.0,0.0,76,39932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118348.0
645.0,394,188007.0,477.1751269035533,0.0,38,18760.0,0.0,36,20334.0,0.0,38,21333.0,0.0,76,40312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119478.0
650.0,394,189977.0,482.1751269035533,0.0,38,18950.0,0.0,36,20514.0,0.0,38,21523.0,0.0,76,40692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120608.0
