step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,77,6345.0,65.41237113402062,2.1217553049581968,77,6345.0,0.10015282578567537,77,6345.0
125.0,77,6724.0,68.61224489795919,1.8597791733915667,77,6727.0,0.07667029900997813,77,6727.0
130.0,80,7120.0,71.2,2.3115561402503038,80,7120.0,0.08955795440330847,80,7120.0
135.0,78,7483.0,76.35714285714286,2.0052126986855967,78,7496.0,0.08557432271392161,78,7496.0
140.0,80,7877.0,79.56565656565657,2.1665882427634386,80,7877.0,0.07722922380931005,80,7877.0
145.0,78,8245.0,83.28282828282828,2.0298951347118943,78,8260.0,0.08009095240380258,78,8260.0
150.0,79,8636.0,89.03092783505154,2.0093386589386926,79,8636.0,0.06779975019551872,79,8636.0
155.0,81,9038.0,93.17525773195877,2.020536921549069,81,9038.0,0.06625628252840993,81,9038.0
160.0,79,9386.0,95.77551020408163,1.7970504465977597,79,9414.0,0.08438808624801483,79,9414.0
165.0,79,9775.0,100.77319587628865,1.9814256840360798,79,9779.0,0.09441435469310007,79,9779.0
170.0,77,10141.0,101.41,2.1558814567397278,77,10149.0,0.08925213677986686,77,10149.0
175.0,80,10533.0,107.4795918367347,2.1028096842753197,80,10534.0,0.07515719253525098,80,10534.0
180.0,82,10936.0,110.46464646464646,2.076189673941377,82,10937.0,0.06342009671370147,82,10937.0
185.0,78,11288.0,112.88,2.107706974816758,78,11318.0,0.0915517858574284,78,11318.0
190.0,78,11664.0,119.0204081632653,2.1341612857031893,78,11672.0,0.08947417540948399,78,11672.0
195.0,78,10998.0,109.98,2.044330509434951,78,11710.0,0.0871564398273715,78,11710.0
200.0,73,9668.0,97.65656565656566,2.2888198522693197,73,11378.0,0.09689052197415486,73,11378.0
205.0,63,8622.0,86.22,2.3263554756305616,63,11519.0,0.09658355741205198,63,11519.0
210.0,61,7633.0,77.88775510204081,2.3788901197139842,61,11786.0,0.11060739312179825,61,11786.0
215.0,61,6879.0,68.79,2.2428580875602817,61,12042.0,0.102774269964633,61,12042.0
220.0,66,7132.0,69.24271844660194,2.1968495852130143,66,12287.0,0.09894443832428795,66,12287.0
225.0,73,7482.0,70.58490566037736,2.4995875714181177,73,12577.0,0.09581737800944293,73,12577.0
230.0,78,7786.0,72.0925925925926,1.9683579809708096,78,12931.0,0.07744718811509461,78,12931.0
235.0,81,8156.0,76.22429906542057,2.327230022026811,81,13282.0,0.0949724679908315,81,13282.0
240.0,84,8572.0,80.86792452830188,2.5421376894286887,84,13663.0,0.08403291670870355,84,13663.0
245.0,83,8919.0,85.75961538461539,1.901190815020794,83,14056.0,0.059520079911698213,83,14056.0
250.0,81,9299.0,91.16666666666667,1.9302063779708158,81,14412.0,0.07449151722093454,81,14412.0
255.0,83,9713.0,94.30097087378641,2.313924177172446,83,14803.0,0.06941625003685689,83,14803.0
260.0,81,10048.0,96.61538461538461,2.067855246276609,81,15184.0,0.07603096656574485,81,15184.0
265.0,79,10427.0,102.22549019607843,2.308209352255826,79,15532.0,0.0959503629020568,79,15532.0
270.0,81,10828.0,105.12621359223301,2.544663449365035,81,15918.0,0.08807111467894964,81,15918.0
275.0,77,11174.0,108.48543689320388,2.327169989442883,77,16292.0,0.08487192039699429,77,16292.0
280.0,79,11565.0,118.01020408163265,1.9753400569122133,79,16657.0,0.06493922523416744,79,16657.0
285.0,80,11939.0,120.5959595959596,1.7883916873505863,80,17043.0,0.06467816964041372,80,17043.0
290.0,82,12344.0,123.44,1.9916219423457167,82,17436.0,0.07572503256512107,82,17436.0
295.0,80,12700.0,125.74257425742574,2.054059120793117,80,17821.0,0.088901304673293,80,17821.0
300.0,79,13091.0,130.91,2.2576567061353656,79,18185.0,0.09761275316552767,79,18185.0
305.0,79,13455.0,133.21782178217822,2.071996573908673,79,18558.0,0.0718324560757844,79,18558.0
310.0,80,13851.0,138.51,2.3184563677215415,80,18942.0,0.0869642785580919,80,18942.0
315.0,82,14256.0,142.56,2.252910109071848,82,19346.0,0.0724705115845026,82,19346.0
320.0,77,14595.0,145.95,2.0886539839864016,77,19721.0,0.08278861041878274,77,19721.0
325.0,78,14977.0,149.77,2.3070317667595903,78,20070.0,0.0919519565004244,78,20070.0
330.0,80,15360.0,156.73469387755102,1.7690136780690076,80,20455.0,0.06592439913785168,80,20455.0
335.0,82,15769.0,160.90816326530611,1.8601879866228967,82,20862.0,0.07067361082303628,82,20862.0
340.0,79,16120.0,161.2,2.049914949955796,79,21245.0,0.087120069726097,79,21245.0
345.0,79,16502.0,165.02,2.1869010050008915,79,21595.0,0.09661549400920959,79,21595.0
350.0,78,16874.0,167.06930693069307,2.1816791344882818,78,21971.0,0.088014844055349,78,21971.0
355.0,80,17272.0,174.46464646464648,2.1237683964013403,80,22362.0,0.07551969615225097,80,22362.0
360.0,82,17679.0,180.39795918367346,1.9628886901104945,82,22769.0,0.05915074255322115,82,22769.0
365.0,78,18018.0,183.85714285714286,1.5485351990556142,78,23147.0,0.06341673472486409,78,23147.0
370.0,79,18403.0,185.88888888888889,2.1761422384005353,79,23499.0,0.09693310251903205,79,23499.0
375.0,79,18778.0,185.92079207920793,2.0903811080238413,79,23876.0,0.0923825786001458,79,23876.0
380.0,83,19184.0,191.84,2.0199781619487043,83,24277.0,0.07088231046141566,83,24277.0
385.0,78,19540.0,197.37373737373738,1.854018106217964,78,24659.0,0.07489790862094704,78,24659.0
390.0,78,19918.0,199.18,2.3732132126008265,78,25017.0,0.09984019031274212,78,25017.0
395.0,78,20294.0,202.94,2.310436341603055,78,25389.0,0.08853480409374964,78,25389.0
400.0,81,20690.0,208.989898989899,2.3002207846308886,81,25782.0,0.08450445988572218,81,25782.0
405.0,79,21058.0,214.87755102040816,1.8071771376783996,79,26164.0,0.0740735648063737,79,26164.0
410.0,80,21449.0,218.8673469387755,2.007829046798934,80,26541.0,0.07370854206923041,80,26541.0
415.0,78,21818.0,220.3838383838384,1.7942206812513253,78,26921.0,0.07660809080167336,78,26921.0
420.0,81,22219.0,224.43434343434345,2.042362030780063,81,27311.0,0.08427054800684165,81,27311.0
425.0,78,22577.0,225.77,1.9978841023625673,78,27688.0,0.08256177062959051,78,27688.0
430.0,79,22968.0,229.68,2.311320956718101,79,28058.0,0.08281400271481197,79,28058.0
435.0,77,23336.0,235.7171717171717,2.0215949538884668,77,28433.0,0.07947501081581075,77,28433.0
440.0,80,23734.0,242.18367346938774,2.055035401342648,80,28824.0,0.07659092141932854,80,28824.0
445.0,76,24092.0,240.92,2.200263484980087,76,29198.0,0.07860944476070061,76,29198.0
450.0,78,24479.0,244.79,2.515469527337331,78,29569.0,0.09930115697315973,78,29569.0
455.0,77,24853.0,253.60204081632654,2.0236155700694423,77,29945.0,0.07759353915383409,77,29945.0
460.0,79,25247.0,260.2783505154639,2.1812920601900716,79,30337.0,0.08549799813502225,79,30337.0
465.0,77,25613.0,264.0515463917526,2.0580208037980605,77,30715.0,0.084348049348348,77,30715.0
470.0,78,26000.0,268.0412371134021,2.2927445880249246,78,31090.0,0.08767412015130338,78,31090.0
475.0,77,26374.0,269.1224489795918,2.1833001173208415,77,31469.0,0.0950267313972014,77,31469.0
480.0,79,26765.0,273.11224489795916,2.2941270555434836,79,31855.0,0.0889627767237243,79,31855.0
485.0,76,27132.0,279.7113402061856,2.192174735137545,76,32228.0,0.09089182614027926,76,32228.0
490.0,78,27518.0,286.6458333333333,2.1395008880521758,78,32608.0,0.0800887741982484,78,32608.0
495.0,76,27892.0,290.5416666666667,2.147903702677757,76,32983.0,0.08291806274147978,76,32983.0
500.0,77,28274.0,291.4845360824742,2.311862011854039,77,33364.0,0.08237161080032895,77,33364.0
