step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.685261713514182,0,0.0,0.928914731140149,0,0.0
10.0,0,0.0,0.0,12.15019689918376,0,0.0,0.8822841834972563,0,0.0
15.0,5,6.0,0.16666666666666666,9.589718021514324,5,6.0,0.6835404222384923,5,6.0
20.0,15,53.0,1.1777777777777778,8.062132232801673,15,53.0,0.5357322303937219,15,53.0
25.0,12,81.0,1.5,6.835232163765535,12,107.0,0.45125458288234394,12,107.0
30.0,17,137.0,2.2459016393442623,6.298953195902191,17,159.0,0.3899946230251236,17,159.0
35.0,25,248.0,3.757575757575758,6.181191979867512,25,249.0,0.338684822551273,25,249.0
40.0,28,331.0,4.597222222222222,4.888641534511145,28,369.0,0.2854148232717294,28,369.0
45.0,32,440.0,5.866666666666666,3.7569633985838604,32,484.0,0.21142005386317186,32,484.0
50.0,40,625.0,7.352941176470588,4.2105755288884055,40,632.0,0.1983956935828457,40,632.0
55.0,48,777.0,8.445652173913043,3.431395412318771,48,832.0,0.18650709566296664,48,832.0
60.0,51,941.0,9.60204081632653,3.311516787735482,51,1037.0,0.17941412302507617,51,1037.0
65.0,51,889.0,8.631067961165048,2.559185639887928,51,1196.0,0.1248995040648821,51,1196.0
70.0,56,898.0,8.09009009009009,2.7017097463420514,56,1307.0,0.11900221490668329,56,1307.0
75.0,59,1035.0,9.078947368421053,2.24224723388713,59,1518.0,0.10597426708981467,59,1518.0
80.0,69,1212.0,10.1,1.9137288196966475,69,1772.0,0.08395278710763396,69,1772.0
85.0,75,1433.0,11.65040650406504,1.4746946399438217,75,2054.0,0.0605854258914791,75,2054.0
90.0,82,1715.0,13.3984375,1.714104826290317,82,2329.0,0.07098520531261496,82,2329.0
95.0,79,2015.0,15.7421875,1.7092893036875751,79,2654.0,0.0758629692208575,79,2654.0
100.0,86,2378.0,18.015151515151516,1.700202855727256,86,2975.0,0.06015958150078998,86,2975.0
105.0,89,2558.0,19.08955223880597,1.6637258571155733,89,3273.0,0.058527534951878096,89,3273.0
110.0,88,2628.0,19.90909090909091,1.696402843026003,88,3528.0,0.05882179189340894,88,3528.0
115.0,84,2226.0,17.123076923076923,1.571194610417441,84,3760.0,0.06816443698391672,84,3760.0
120.0,75,1567.0,11.961832061068701,1.6876542024759051,75,3699.0,0.06972334763017324,75,3699.0
125.0,76,1231.0,9.25563909774436,1.9760815695954588,76,3673.0,0.0662715468252349,76,3673.0
130.0,82,1206.0,8.802919708029197,1.6152598288385474,82,3991.0,0.05771168162192177,82,3991.0
135.0,88,1334.0,10.030075187969924,1.6987058695676007,88,4255.0,0.0700095643315478,88,4255.0
140.0,91,1508.0,10.927536231884059,1.7092548235019296,91,4491.0,0.07201732094561364,91,4491.0
145.0,89,1618.0,11.640287769784173,1.6586391305356165,89,4670.0,0.06813171839523077,89,4670.0
150.0,87,1504.0,10.820143884892087,1.4095623913994608,87,4956.0,0.055249809749420245,87,4956.0
155.0,88,1309.0,9.21830985915493,1.390985788979009,88,5144.0,0.05893425145866988,88,5144.0
160.0,94,1322.0,9.180555555555555,1.6443423780687059,94,5280.0,0.0546474172124391,94,5280.0
165.0,95,1350.0,9.310344827586206,1.3807942106099842,95,5546.0,0.054971160663784664,95,5546.0
170.0,95,1477.0,10.328671328671328,1.6573105883397348,95,5621.0,0.0611427555898224,95,5621.0
175.0,101,1714.0,11.902777777777779,1.8635012794415644,101,5596.0,0.055639888441353376,101,5596.0
180.0,101,1985.0,13.97887323943662,1.9546724629658845,101,5669.0,0.06358966100918063,101,5669.0
185.0,99,2127.0,15.192857142857143,1.7805833054777302,99,6010.0,0.06572472878454981,99,6010.0
190.0,101,2222.0,15.985611510791367,1.6957062332135129,101,6213.0,0.06473910363466784,101,6213.0
195.0,97,2146.0,15.112676056338028,1.433469347843334,97,6488.0,0.061183336194356855,97,6488.0
200.0,94,1924.0,13.645390070921986,1.2803474130002093,94,6457.0,0.05240414261829554,94,6457.0
205.0,90,1743.0,12.104166666666666,1.4725243250466695,90,6748.0,0.055927608485397684,90,6748.0
210.0,90,1718.0,12.098591549295774,1.3020929727165915,90,6767.0,0.046719015820828706,90,6767.0
215.0,88,1592.0,11.132867132867133,1.4641936357156702,88,7006.0,0.05588078124951362,88,7006.0
220.0,91,1481.0,10.213793103448277,1.5347776647260745,91,7063.0,0.05780167496841489,91,7063.0
225.0,94,1563.0,11.007042253521126,1.7149680430515764,94,6985.0,0.058448157478945106,94,6985.0
230.0,93,1555.0,10.874125874125873,1.5330941802930524,93,7346.0,0.05507366163373129,93,7346.0
235.0,93,1771.0,12.65,1.6240263425899562,93,7600.0,0.06209879002402343,93,7600.0
240.0,97,2151.0,14.9375,1.2350104504559487,97,7905.0,0.050724062887297874,97,7905.0
245.0,96,2538.0,17.625,1.52370131423507,96,8009.0,0.04840973621590214,96,8009.0
250.0,89,2694.0,18.708333333333332,1.3681467330618236,89,8190.0,0.053503761868574196,89,8190.0
255.0,92,2773.0,19.39160839160839,1.3519239562354821,92,8098.0,0.04616128027953314,92,8098.0
260.0,92,2766.0,19.342657342657343,1.3108133270485731,92,8417.0,0.04773114414356524,92,8417.0
265.0,95,2767.0,19.21527777777778,1.283204748774663,95,8620.0,0.05230855596575973,95,8620.0
270.0,90,2438.0,16.930555555555557,1.47573336373851,90,8710.0,0.053510981710745156,90,8710.0
275.0,92,2088.0,14.601398601398602,1.6084833825050886,92,8474.0,0.052239363932100005,92,8474.0
280.0,93,1799.0,12.58041958041958,1.8131006059391914,93,8266.0,0.05688846614973016,93,8266.0
285.0,95,1666.0,11.65034965034965,1.4335568836732147,95,8426.0,0.05684981962526828,95,8426.0
290.0,96,1615.0,11.618705035971223,1.395693809257929,96,8290.0,0.0585502481458637,96,8290.0
295.0,93,1786.0,12.577464788732394,1.3036755994843696,93,8652.0,0.05180784309397869,93,8652.0
300.0,95,1906.0,13.23611111111111,1.3225075023682091,95,8902.0,0.05456700095791672,95,8902.0
305.0,92,2130.0,14.791666666666666,1.6562860442810923,92,9056.0,0.05529827683167191,92,9056.0
310.0,92,2140.0,14.758620689655173,1.4956470303446108,92,9273.0,0.05247420586064238,92,9273.0
315.0,97,2057.0,14.485915492957746,1.5494635937863404,97,9281.0,0.05586203971825181,97,9281.0
320.0,96,1803.0,12.608391608391608,1.3116196455811264,96,9448.0,0.05351150624130754,96,9448.0
325.0,92,1505.0,10.45138888888889,1.485859980898316,92,9299.0,0.053758090519374226,92,9299.0
330.0,92,1531.0,10.631944444444445,1.7723365605639265,92,8854.0,0.05462096219451157,92,8854.0
335.0,94,1558.0,10.819444444444445,1.3885369563142018,94,8940.0,0.05209199634007365,94,8940.0
340.0,97,1523.0,10.878571428571428,1.4155878195853326,97,8670.0,0.056096140355253905,97,8670.0
345.0,96,1553.0,10.784722222222221,1.3235570691266605,96,9001.0,0.0497404395975923,96,9001.0
350.0,93,1422.0,9.944055944055943,1.350101923527841,93,9191.0,0.05228580790152638,93,9191.0
355.0,94,1551.0,10.770833333333334,1.6487540286014775,94,9277.0,0.05548503209597711,94,9277.0
360.0,97,1567.0,10.65986394557823,1.4770580491075016,97,9464.0,0.05342707506122321,97,9464.0
365.0,98,1575.0,11.013986013986013,1.6348150983072383,98,9407.0,0.05560703841890589,98,9407.0
370.0,102,1815.0,12.692307692307692,1.735436343826898,102,9124.0,0.05813743283594869,102,9124.0
375.0,102,2045.0,14.50354609929078,1.8722503013646326,102,9160.0,0.06296155831790225,102,9160.0
380.0,98,2189.0,15.635714285714286,1.6369519157711523,98,9254.0,0.06614748516325941,98,9254.0
385.0,100,2374.0,17.07913669064748,1.6757498600385399,100,9026.0,0.0712032812665037,100,9026.0
390.0,96,2437.0,17.161971830985916,1.5114252049564922,96,9192.0,0.06030604951067659,96,9192.0
395.0,92,2424.0,16.95104895104895,1.5199236740862827,92,9331.0,0.05917991989520538,92,9331.0
400.0,89,2457.0,17.181818181818183,1.3180390321360234,89,9576.0,0.05108868559418446,89,9576.0
405.0,94,2579.0,18.034965034965033,1.3408340620720574,94,9626.0,0.05231054712475619,94,9626.0
410.0,93,2425.0,16.84027777777778,1.223487676361272,93,9674.0,0.04515350842172066,93,9674.0
415.0,96,2237.0,15.534722222222221,1.3176045649964447,96,9328.0,0.043486185516617405,96,9328.0
420.0,100,1992.0,13.73793103448276,1.7209043664307062,100,8756.0,0.05059770534742852,100,8756.0
425.0,101,1769.0,12.116438356164384,1.4565653118584962,101,8861.0,0.05114903343197004,101,8861.0
430.0,98,1596.0,11.319148936170214,1.577969359585884,98,8443.0,0.05557465493536824,98,8443.0
435.0,98,1620.0,11.408450704225352,1.4037332339756234,98,8730.0,0.05250946802599392,98,8730.0
440.0,93,1564.0,11.014084507042254,1.5823435090929885,93,8616.0,0.0539492947159299,93,8616.0
445.0,92,1631.0,11.405594405594405,1.752717763153221,92,8752.0,0.05744371771477545,92,8752.0
450.0,93,1706.0,11.847222222222221,1.4655914839310165,93,8848.0,0.05723041025682514,93,8848.0
455.0,97,1868.0,13.24822695035461,1.499555029026633,97,8851.0,0.05546759377815831,97,8851.0
460.0,99,2207.0,15.32638888888889,1.7533622699342806,99,8776.0,0.05864800217582678,99,8776.0
465.0,96,2245.0,15.6993006993007,1.513795958294163,96,8852.0,0.0622360904726727,96,8852.0
470.0,94,2105.0,15.035714285714286,1.495092705502892,94,8708.0,0.060136942395076144,94,8708.0
475.0,97,2177.0,15.223776223776223,1.7267877391681177,97,8461.0,0.061897533860007146,97,8461.0
480.0,97,2157.0,14.979166666666666,1.516507296647786,97,8702.0,0.0553607038573563,97,8702.0
485.0,94,2304.0,16.225352112676056,1.667418112623961,94,8782.0,0.062405165703337706,94,8782.0
490.0,99,2725.0,18.92361111111111,1.8461041718525972,99,8719.0,0.05521615841720853,99,8719.0
495.0,97,2821.0,19.727272727272727,1.4615337864723494,97,8800.0,0.05938554789567833,97,8800.0
500.0,94,2713.0,19.37857142857143,1.4525960842436032,94,8454.0,0.06122918837643116,94,8454.0
505.0,96,2449.0,17.006944444444443,1.3006404989869007,96,8664.0,0.05658877849294727,96,8664.0
510.0,93,1961.0,13.618055555555555,1.316395006141641,93,8619.0,0.04958206379254376,93,8619.0
515.0,92,1745.0,12.118055555555555,1.7203872121240016,92,8408.0,0.05166089598583041,92,8408.0
520.0,95,1622.0,11.186206896551724,1.4651656814326512,95,8616.0,0.05271574679734501,95,8616.0
525.0,97,1532.0,10.788732394366198,1.5705271336160636,97,8574.0,0.05380737705060673,97,8574.0
530.0,95,1674.0,11.625,1.363897151013271,95,8835.0,0.05564184703640509,95,8835.0
535.0,94,1854.0,12.965034965034965,1.6368553810133124,94,8896.0,0.05854885150287916,94,8896.0
540.0,92,1878.0,13.132867132867133,1.4640294138872576,92,8989.0,0.05796599245887213,92,8989.0
545.0,90,1912.0,13.277777777777779,1.5267741097671126,90,9169.0,0.054534903905796586,90,9169.0
