step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.150782309364994,0,0.0,0.9233628690634519,0,0.0
10.0,0,0.0,0.0,12.18446651069916,0,0.0,0.8636793025223907,0,0.0
15.0,3,6.0,0.16666666666666666,9.65968396439422,3,6.0,0.6971382778003771,3,6.0
20.0,12,47.0,1.0444444444444445,8.477813648626858,12,47.0,0.5325254311107276,12,47.0
25.0,19,129.0,2.3454545454545452,7.546801378732171,19,129.0,0.44816705537971796,19,129.0
30.0,25,244.0,4.135593220338983,6.073980723024678,25,244.0,0.36664908688362724,25,244.0
35.0,33,399.0,6.435483870967742,4.4116819328347,33,399.0,0.2627343761203112,33,399.0
40.0,41,597.0,8.291666666666666,4.600288401417315,41,597.0,0.25583293836082616,41,597.0
45.0,50,827.0,10.468354430379748,3.79371035784425,50,827.0,0.16964464751990865,50,827.0
50.0,58,1101.0,12.952941176470588,3.331386138856679,58,1101.0,0.17336513419958138,58,1101.0
55.0,65,1411.0,15.853932584269662,2.7152832687982764,65,1411.0,0.14469183582693462,65,1411.0
60.0,72,1759.0,18.1340206185567,2.893486573931818,72,1759.0,0.1317273464606879,72,1759.0
65.0,77,2136.0,21.79591836734694,2.540062932438945,77,2136.0,0.12412281785717105,77,2136.0
70.0,80,2531.0,25.059405940594058,2.3352764494131866,80,2531.0,0.10303716092210055,80,2531.0
75.0,84,2946.0,28.057142857142857,2.2562608508203166,84,2946.0,0.09495894284744966,84,2946.0
80.0,88,3377.0,31.26851851851852,2.0717063687865607,88,3377.0,0.08832016091596913,88,3377.0
85.0,92,3830.0,34.19642857142857,2.054135944991757,92,3830.0,0.09132960873185327,92,3830.0
90.0,96,4304.0,37.426086956521736,1.9758350465184358,96,4304.0,0.09392686354024325,96,4304.0
95.0,100,4795.0,39.958333333333336,1.9174298374492003,100,4795.0,0.09450802264269656,100,4795.0
100.0,100,4826.0,39.235772357723576,1.6256879114737082,100,5130.0,0.0789271209352802,100,5130.0
105.0,94,4715.0,37.72,1.5453130861065376,94,5311.0,0.0783704527508426,94,5311.0
110.0,93,4840.0,37.51937984496124,1.725256249380571,93,5629.0,0.07180194112706734,93,5629.0
115.0,87,5071.0,38.416666666666664,1.9612537814689852,87,6044.0,0.07266137369064156,87,6044.0
120.0,85,5439.0,41.20454545454545,2.051619727673017,85,6325.0,0.09164162452846743,85,6325.0
125.0,85,5820.0,43.111111111111114,2.0749900630117484,85,6442.0,0.08491198812070298,85,6442.0
130.0,85,6195.0,45.5514705882353,1.716789729629618,85,6801.0,0.07222349793823618,85,6801.0
135.0,86,6579.0,48.02189781021898,1.8305317365818972,86,7205.0,0.07515541843967842,86,7205.0
140.0,89,7001.0,50.36690647482014,2.1766831571146987,89,7615.0,0.08225860449440899,89,7615.0
145.0,95,7461.0,53.67625899280576,2.257822489809519,95,8059.0,0.07944092652127327,95,8059.0
150.0,101,7951.0,58.03649635036496,2.251108860427486,101,8538.0,0.08504920616626119,101,8538.0
155.0,108,8480.0,61.8978102189781,2.320114897730175,108,9064.0,0.08396652222763981,108,9064.0
160.0,105,8862.0,65.16176470588235,1.870599877750941,105,9449.0,0.07527040119997906,105,9449.0
165.0,102,9146.0,66.75912408759125,1.845132970339585,102,9691.0,0.07368463865643074,102,9691.0
170.0,96,9423.0,69.28676470588235,1.6980429096722336,96,10055.0,0.0766368855718872,96,10055.0
175.0,86,9687.0,70.7080291970803,2.0342083659508985,86,10486.0,0.08426337439461835,86,10486.0
180.0,88,10036.0,74.8955223880597,2.1307678561415155,88,10894.0,0.08182133442031185,88,10894.0
185.0,94,10492.0,77.1470588235294,2.1050414931207806,94,11345.0,0.08658788719303265,94,11345.0
190.0,97,10877.0,78.81884057971014,1.7768076283896437,97,11681.0,0.07324058999956863,97,11681.0
195.0,101,11243.0,80.88489208633094,1.6531528637601047,101,11924.0,0.06211956634735788,101,11924.0
200.0,100,11611.0,84.1376811594203,1.4664558877535785,100,12413.0,0.062488958418705796,100,12413.0
205.0,92,11953.0,86.6159420289855,1.6420146978211978,92,12857.0,0.07147876715886739,92,12857.0
210.0,92,12353.0,88.87050359712231,2.001136267215461,92,13278.0,0.07383079443339675,92,13278.0
215.0,99,12832.0,91.00709219858156,2.0701193241176763,99,13746.0,0.07150737417764622,99,13746.0
220.0,105,13342.0,96.68115942028986,2.0492223143758794,105,14255.0,0.0760292575441554,105,14255.0
225.0,113,13888.0,100.6376811594203,1.9520698321682162,113,14802.0,0.06487183393843923,113,14802.0
230.0,108,14274.0,103.43478260869566,1.7577929797406013,108,15195.0,0.063622649542282,108,15195.0
235.0,103,14543.0,107.72592592592592,1.7904035653331756,103,15434.0,0.06890234662977486,103,15434.0
240.0,95,14810.0,108.8970588235294,1.8907690743651657,95,15787.0,0.08385910462675576,95,15787.0
245.0,87,15021.0,111.26666666666667,2.0277311260190514,87,16221.0,0.08312901645963178,87,16221.0
250.0,89,15369.0,113.84444444444445,2.1814528996930926,89,16644.0,0.07838921926346552,89,16644.0
255.0,95,15831.0,117.26666666666667,2.0946316925560144,95,17101.0,0.07305791193867169,95,17101.0
260.0,95,16209.0,119.18382352941177,1.6610893385188774,95,17428.0,0.06505294653972817,95,17428.0
265.0,98,16551.0,121.69852941176471,1.774703373364156,98,17616.0,0.07592415622827596,98,17616.0
270.0,96,16900.0,123.35766423357664,1.6013423016598216,96,18014.0,0.06423732655135223,96,18014.0
275.0,88,17260.0,125.98540145985402,1.7336977509211577,88,18452.0,0.06997156957761726,88,18452.0
280.0,89,17657.0,128.8832116788321,1.907949480452037,89,18875.0,0.07168926184923465,89,18875.0
285.0,96,18122.0,128.52482269503545,2.1756035508557887,96,19335.0,0.0777611258042339,96,19335.0
290.0,97,18507.0,135.08759124087592,1.732719369093726,97,19646.0,0.058516799281815315,97,19646.0
295.0,101,18861.0,138.68382352941177,1.6176373602488723,101,19798.0,0.05994400504976897,101,19798.0
300.0,98,19205.0,139.16666666666666,1.4022862252821755,98,20277.0,0.054996623623508024,98,20277.0
305.0,90,19548.0,140.63309352517985,1.5995911943632142,90,20718.0,0.06566952280357526,90,20718.0
310.0,90,19943.0,142.45,1.9226771466410006,90,21139.0,0.07052007195237728,90,21139.0
315.0,98,20413.0,145.80714285714285,1.895024806289179,98,21596.0,0.06150040701948609,98,21596.0
320.0,104,20919.0,151.58695652173913,2.1978412771301663,104,22100.0,0.06963336104689302,104,22100.0
325.0,106,21304.0,154.3768115942029,1.7438766120302218,106,22422.0,0.06602501510772855,106,22422.0
330.0,105,21630.0,160.22222222222223,1.4806896757423118,105,22608.0,0.06584197203266402,105,22608.0
335.0,98,21939.0,160.13868613138686,1.452079008493386,98,23025.0,0.060327634543869905,98,23025.0
340.0,91,22228.0,161.07246376811594,1.7769635914054662,91,23469.0,0.07297478631338243,91,23469.0
345.0,90,22607.0,163.81884057971016,2.0569556485188714,90,23891.0,0.07263490330697549,90,23891.0
350.0,97,23082.0,164.87142857142857,2.000373701151273,97,24354.0,0.07257424661947279,97,24354.0
355.0,103,23586.0,172.16058394160584,2.0590393993484892,103,24848.0,0.07641189541040325,103,24848.0
360.0,111,24125.0,173.5611510791367,2.098963447413678,111,25385.0,0.07057202405401279,111,25385.0
365.0,114,24688.0,181.52941176470588,1.870994390368132,114,25948.0,0.0646028092993724,114,25948.0
370.0,109,25048.0,185.54074074074074,1.4105747737048338,109,26285.0,0.06105752906308237,109,26285.0
375.0,105,25277.0,187.23703703703703,1.457766406645941,105,26313.0,0.05436588032503671,105,26313.0
380.0,96,25485.0,186.02189781021897,1.6431266625910796,96,26801.0,0.06975862236585385,96,26801.0
385.0,88,25677.0,187.42335766423358,1.7296173397151997,88,27234.0,0.0716695239352128,88,27234.0
390.0,89,26015.0,188.5144927536232,2.0486536937923545,89,27648.0,0.07186983970461264,89,27648.0
395.0,97,26486.0,190.54676258992805,2.108404465927206,97,28112.0,0.08032457098868748,97,28112.0
400.0,98,26877.0,196.1824817518248,1.723512864427179,98,28385.0,0.07139798950880889,98,28385.0
405.0,103,27234.0,198.78832116788323,1.6158598299876348,103,28519.0,0.06451025796307111,103,28519.0
410.0,98,27592.0,199.94202898550725,1.5333575046480317,98,28923.0,0.061582421967134156,98,28923.0
415.0,90,27919.0,200.85611510791367,1.678501296887567,90,29368.0,0.06825379607838823,90,29368.0
420.0,91,28306.0,203.64028776978418,1.9555967974147337,91,29792.0,0.07052435878886468,91,29792.0
425.0,97,28775.0,204.07801418439718,1.9601151327279918,97,30249.0,0.07090887342142624,97,30249.0
430.0,105,29287.0,212.2246376811594,2.0142184342675873,105,30756.0,0.07221538970316937,105,30756.0
435.0,111,29830.0,213.07142857142858,2.084276899797021,111,31298.0,0.07096437023428426,111,31298.0
440.0,110,30220.0,220.5839416058394,1.6786298779417597,110,31635.0,0.062029366666495125,110,31635.0
445.0,104,30496.0,225.8962962962963,1.685581609668578,104,31755.0,0.06686244899072753,104,31755.0
450.0,94,30748.0,227.76296296296297,1.6936888418661056,94,32050.0,0.06751555697727789,94,32050.0
455.0,88,30994.0,227.89705882352942,1.8902102344831566,88,32483.0,0.08258146270238695,88,32483.0
460.0,89,31316.0,230.26470588235293,2.1688495804064907,89,32894.0,0.08346267831065056,89,32894.0
465.0,95,31776.0,226.97142857142856,2.2326188789672834,95,33347.0,0.08199857666858261,95,33347.0
470.0,101,32270.0,235.54744525547446,2.1143467833369716,101,33839.0,0.07564956857177646,101,33839.0
475.0,103,32658.0,238.37956204379563,1.6274482129554193,103,34122.0,0.06233664316547152,103,34122.0
480.0,104,32990.0,242.5735294117647,1.5532055126331716,104,34228.0,0.06526495967718478,104,34228.0
485.0,97,33306.0,241.34782608695653,1.5429549429991882,97,34621.0,0.07125916067747261,97,34621.0
490.0,88,33610.0,241.79856115107913,1.7433773159726633,88,35056.0,0.07037585703549476,88,35056.0
495.0,89,33996.0,244.57553956834533,2.1152773978501664,89,35474.0,0.07252036432460132,89,35474.0
500.0,97,34465.0,247.9496402877698,2.0517693715696748,97,35935.0,0.07631485192674922,97,35935.0
505.0,98,34848.0,254.36496350364965,1.7303335165352005,98,36211.0,0.0824116241163321,98,36211.0
