step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,89,1149.0,7.924137931034482,1.3866629734729599,89,7493.0,0.04999387408062415,89,7493.0
255.0,89,1155.0,8.133802816901408,1.2602517875924293,89,7735.0,0.04976616539715327,89,7735.0
260.0,92,1158.0,8.097902097902098,1.4413448771809874,92,7791.0,0.053667650263842306,92,7791.0
265.0,89,1141.0,7.923611111111111,1.2475828369769468,89,7969.0,0.04815512131089854,89,7969.0
270.0,93,1149.0,7.816326530612245,1.4111731060456074,93,7806.0,0.046864151581984925,93,7806.0
275.0,91,1139.0,7.909722222222222,1.4743625273992473,91,7986.0,0.05313252830205965,91,7986.0
280.0,90,1236.0,8.408163265306122,1.5848596311369458,90,8159.0,0.05729650915772513,90,8159.0
285.0,93,1503.0,10.584507042253522,1.7430670695374633,93,8231.0,0.057824256479724875,93,8231.0
290.0,93,1602.0,11.125,1.5023935575648464,93,8395.0,0.05824147433217646,93,8395.0
295.0,93,1630.0,11.47887323943662,1.71632521929936,93,8290.0,0.06618285760492475,93,8290.0
300.0,92,1665.0,11.725352112676056,1.56340940680198,92,8233.0,0.05678486190246843,92,8233.0
305.0,91,1624.0,11.6,1.5764329270654933,91,8183.0,0.06557666166576219,91,8183.0
310.0,88,1700.0,11.971830985915492,1.461171282171823,88,8237.0,0.06050598494415541,88,8237.0
315.0,87,1951.0,13.54861111111111,1.403169614642251,87,8160.0,0.05104257148808878,87,8160.0
320.0,88,2148.0,15.020979020979022,1.2534508870863126,88,8418.0,0.05064040076977049,88,8418.0
325.0,90,2345.0,16.28472222222222,1.374413273659136,90,8539.0,0.05419598400838325,90,8539.0
330.0,90,2216.0,15.38888888888889,1.4821367768894211,90,8517.0,0.05477523778037937,90,8517.0
335.0,88,1870.0,12.89655172413793,1.6373917044666848,88,8333.0,0.05657501321133301,88,8333.0
340.0,95,1784.0,12.56338028169014,1.8820048550923567,95,7959.0,0.056545291676547066,95,7959.0
345.0,96,1608.0,11.244755244755245,1.4926919138168055,96,8132.0,0.05942464598563998,96,8132.0
350.0,96,1454.0,10.46043165467626,1.4432093138528248,96,7935.0,0.061729961525452896,96,7935.0
355.0,96,1489.0,10.340277777777779,1.5540967003689181,96,7993.0,0.06285979015688124,96,7993.0
360.0,95,1473.0,10.229166666666666,1.607901024097137,95,7982.0,0.05907737330967356,95,7982.0
365.0,88,1342.0,9.450704225352112,1.477460289703435,88,8151.0,0.058044829697237524,88,8151.0
370.0,88,1241.0,8.618055555555555,1.5073411571037945,88,8226.0,0.06141391330136764,88,8226.0
375.0,91,1337.0,9.34965034965035,1.7123880944954155,91,8173.0,0.054742958671737126,91,8173.0
380.0,99,1597.0,11.090277777777779,1.8744325071797288,99,8342.0,0.06064223739995752,99,8342.0
385.0,100,1839.0,13.042553191489361,1.7054512855756783,100,8548.0,0.06560843501301493,100,8548.0
390.0,100,2184.0,15.6,1.6835083595089937,100,8605.0,0.06898338740849949,100,8605.0
395.0,96,2338.0,16.464788732394368,1.599653495536566,96,8673.0,0.06980621421652211,96,8673.0
400.0,89,2354.0,16.69503546099291,1.5375755588700244,89,8599.0,0.06197494519109459,89,8599.0
405.0,87,2462.0,17.09722222222222,1.4389037749084188,87,8841.0,0.05707416047606513,87,8841.0
410.0,91,2619.0,18.1875,1.1960644999699008,91,8908.0,0.048625484975911765,91,8908.0
415.0,97,2883.0,20.020833333333332,1.691268489585367,97,8948.0,0.05226578204138027,97,8948.0
420.0,95,3160.0,21.79310344827586,1.4319421835054762,95,9272.0,0.05435126155458362,95,9272.0
425.0,95,3369.0,23.725352112676056,1.5819564197326665,95,9364.0,0.05695993755684793,95,9364.0
430.0,96,3086.0,21.58041958041958,1.4211518075347545,96,9399.0,0.055571329851338946,96,9399.0
435.0,93,2554.0,17.985915492957748,1.6434960182937204,93,9012.0,0.05639619657004296,93,9012.0
440.0,88,2044.0,14.293706293706293,1.570711290174131,88,8931.0,0.060417763930651534,88,8931.0
445.0,87,1408.0,9.846153846153847,1.334201551588308,87,8813.0,0.05699629594763863,87,8813.0
450.0,89,1126.0,7.874125874125874,1.5223700833095777,89,8847.0,0.05633021327924435,89,8847.0
455.0,90,1123.0,7.744827586206896,1.5380406591815048,90,8937.0,0.05485096287520608,90,8937.0
460.0,92,1099.0,7.685314685314685,1.4864316334270518,92,9109.0,0.05820199314612218,92,9109.0
465.0,89,1133.0,7.813793103448276,1.6698479402577513,89,9178.0,0.06187936259686381,89,9178.0
470.0,89,1252.0,8.816901408450704,1.7499522864135277,89,9148.0,0.05891282465072687,89,9148.0
475.0,92,1322.0,9.244755244755245,1.4975941397526815,92,9145.0,0.059462268829309176,92,9145.0
480.0,92,1396.0,9.971428571428572,1.6842384757755666,92,8703.0,0.06306372159920737,92,8703.0
485.0,93,1440.0,10.06993006993007,1.607778351901058,93,8455.0,0.05951667712421169,93,8455.0
490.0,94,1381.0,9.725352112676056,1.60453765559407,94,8382.0,0.06193425626788521,94,8382.0
495.0,89,1258.0,8.859154929577464,1.4325993112741113,89,8635.0,0.056375109835116316,89,8635.0
500.0,87,1175.0,8.216783216783217,1.2863935472912802,87,8674.0,0.0512784792639253,87,8674.0
505.0,92,1288.0,8.944444444444445,1.6936236552405475,92,8817.0,0.05486873990908958,92,8817.0
510.0,97,1541.0,10.412162162162161,1.864603597858827,97,9038.0,0.05842776768041672,97,9038.0
515.0,102,1756.0,12.366197183098592,1.6446973765845734,102,9051.0,0.0647499450583085,102,9051.0
520.0,104,2024.0,14.055555555555555,1.8738577972087649,104,8532.0,0.07074536799345085,104,8532.0
525.0,99,2175.0,15.20979020979021,1.5047481786011445,99,8713.0,0.061536160704373316,99,8713.0
530.0,92,2239.0,15.441379310344828,1.6323910562385247,92,8459.0,0.05408020052650312,92,8459.0
535.0,88,2280.0,15.944055944055943,1.4076330262433099,88,8777.0,0.05377671854690015,88,8777.0
540.0,90,2379.0,16.406896551724138,1.4318151624800912,90,8966.0,0.05218284214059747,90,8966.0
545.0,92,2241.0,15.671328671328672,1.401261722436824,92,9097.0,0.05519522358256041,92,9097.0
550.0,93,1963.0,13.537931034482758,1.4434107345680447,93,9091.0,0.05522040577237658,93,9091.0
555.0,95,1866.0,13.048951048951048,1.6840286304260612,95,8887.0,0.05656602767877668,95,8887.0
560.0,97,1600.0,11.11111111111111,1.4923787574159748,97,8927.0,0.053443761629556705,97,8927.0
565.0,97,1485.0,10.607142857142858,1.5852388564833602,97,8485.0,0.05377249210904943,97,8485.0
570.0,97,1521.0,10.636363636363637,1.4965078636279059,97,8626.0,0.05941442424952737,97,8626.0
575.0,93,1457.0,10.188811188811188,1.3560115758198505,93,8498.0,0.05491574982914277,93,8498.0
580.0,89,1376.0,9.622377622377622,1.392997918300447,89,8624.0,0.04997895487073663,89,8624.0
585.0,89,1275.0,8.793103448275861,1.5021499862614625,89,8726.0,0.05660654882256269,89,8726.0
590.0,91,1357.0,9.48951048951049,1.7495112747995425,91,8765.0,0.057157467634358534,91,8765.0
595.0,94,1352.0,9.38888888888889,1.462294141945273,94,8943.0,0.05714801535508702,94,8943.0
600.0,94,1413.0,9.950704225352112,1.5698409887606177,94,8839.0,0.06042523574811607,94,8839.0
605.0,95,1434.0,10.098591549295774,1.312571722950341,95,8929.0,0.05071610887837027,95,8929.0
610.0,93,1394.0,9.748251748251748,1.402341028863124,93,8649.0,0.054247209255661524,93,8649.0
615.0,88,1309.0,9.090277777777779,1.4960490004736815,88,8398.0,0.05468287753302939,88,8398.0
620.0,90,1208.0,8.447552447552448,1.3443485646780111,90,8232.0,0.05299357170042828,90,8232.0
625.0,91,1154.0,8.184397163120567,1.1972942768883064,91,8511.0,0.05032030744833764,91,8511.0
630.0,92,1176.0,8.166666666666666,1.3185964744671255,92,8687.0,0.05118757831042066,92,8687.0
635.0,90,1130.0,7.847222222222222,1.223236624458772,90,8831.0,0.047071879223853065,90,8831.0
640.0,95,1181.0,8.034013605442176,1.293724698319362,95,8728.0,0.04519296924374262,95,8728.0
645.0,96,1294.0,8.98611111111111,1.6364355241573518,96,8454.0,0.04501566658690368,96,8454.0
650.0,103,1591.0,10.972413793103449,1.8296975136391016,103,8501.0,0.058101396648561746,103,8501.0
655.0,106,2000.0,14.285714285714286,2.0403904194675038,106,8471.0,0.06759484101235029,106,8471.0
660.0,106,2395.0,17.230215827338128,1.7557144751411935,106,8820.0,0.07244194566549841,106,8820.0
665.0,102,2703.0,19.307142857142857,1.6238523301400671,102,8989.0,0.06304991773198135,102,8989.0
670.0,97,2765.0,19.335664335664337,1.35517457614305,97,9124.0,0.055820231588633265,97,9124.0
675.0,91,2662.0,18.879432624113477,1.4261621634148856,91,8936.0,0.057508437949368184,91,8936.0
680.0,87,2697.0,18.729166666666668,1.5758128912467795,87,8898.0,0.05932687892629122,87,8898.0
685.0,88,2776.0,19.412587412587413,1.4466597358229032,88,8973.0,0.056008093220327196,88,8973.0
690.0,91,2548.0,17.943661971830984,1.242957761892572,91,8991.0,0.05033932450082839,91,8991.0
695.0,89,2302.0,15.875862068965517,1.3882761449014256,89,8740.0,0.05008442574515165,89,8740.0
700.0,93,2225.0,15.45138888888889,1.7086517430574741,93,8280.0,0.04777084069852484,93,8280.0
705.0,93,2038.0,13.95890410958904,1.491576072093598,93,8414.0,0.05494447566740576,93,8414.0
710.0,97,1933.0,13.709219858156029,1.591921549443766,97,8142.0,0.06019454326217344,97,8142.0
715.0,98,2124.0,14.75,1.4137172907864883,98,8419.0,0.05526798703998524,98,8419.0
720.0,92,2267.0,15.743055555555555,1.5495454651339406,92,8414.0,0.05745251858835228,92,8414.0
725.0,90,2114.0,14.783216783216783,1.4103333886071021,90,8635.0,0.052103423997664156,90,8635.0
730.0,89,1819.0,12.544827586206896,1.3983096872119822,89,8638.0,0.0555735380198762,89,8638.0
735.0,94,1759.0,12.3006993006993,1.5550268113586636,94,8502.0,0.05086040796905849,94,8502.0
740.0,100,1800.0,12.5,1.7941645620571265,100,8612.0,0.05995089072813409,100,8612.0
745.0,101,1748.0,12.223776223776223,1.6501607266400418,101,8755.0,0.06283251799238564,101,8755.0
750.0,102,1938.0,13.647887323943662,1.7683924924910606,102,8591.0,0.06427481217178291,102,8591.0
755.0,99,2094.0,14.746478873239436,1.4692029582683068,99,8809.0,0.05378778854457833,99,8809.0
760.0,90,2239.0,15.767605633802816,1.4939984463985863,90,9020.0,0.05978148757233365,90,9020.0
765.0,87,2224.0,15.552447552447552,1.4276055975763347,87,9049.0,0.05229097903233948,87,9049.0
770.0,85,2191.0,15.215277777777779,1.474903828466313,85,8791.0,0.052288285663553306,85,8791.0
775.0,87,1992.0,13.93006993006993,1.3203307987946422,87,8812.0,0.05129725579158438,87,8812.0
780.0,88,1598.0,11.020689655172413,1.3478423291289352,88,8797.0,0.048840611613361964,88,8797.0
785.0,90,1442.0,10.083916083916083,1.3558955459015822,90,8798.0,0.05456414978226335,90,8798.0
790.0,89,1466.0,10.180555555555555,1.4566964898624504,89,8679.0,0.057081709213238616,89,8679.0
795.0,88,1650.0,11.538461538461538,1.451563375981939,88,8760.0,0.05534962896113397,88,8760.0
800.0,90,2031.0,14.104166666666666,1.390915084976938,90,8778.0,0.056673954089396295,90,8778.0
805.0,93,2179.0,15.237762237762238,1.424619009882956,93,8756.0,0.055298365482261205,93,8756.0
810.0,91,2177.0,15.013793103448275,1.574308148253729,91,8300.0,0.05970179935468224,91,8300.0
815.0,92,2262.0,15.818181818181818,1.8110397574240933,92,7945.0,0.05672420119211438,92,7945.0
820.0,93,2241.0,15.455172413793104,1.62855885144163,93,7970.0,0.05830538432171728,93,7970.0
825.0,96,2355.0,16.58450704225352,1.658635347756766,96,7910.0,0.0647317435745205,96,7910.0
830.0,95,2317.0,16.202797202797203,1.5551919842060462,95,7897.0,0.05943219208566103,95,7897.0
835.0,91,2077.0,14.73049645390071,1.4172318682065357,91,7875.0,0.060915705396697946,91,7875.0
840.0,92,1944.0,13.690140845070422,1.726675069299268,92,7616.0,0.05965434716723595,92,7616.0
845.0,94,1951.0,13.363013698630137,2.0042645961605268,94,7724.0,0.07231942334153715,94,7724.0
850.0,96,1934.0,13.619718309859154,1.7861619201471508,96,7744.0,0.06867890533452344,96,7744.0
855.0,98,2206.0,15.645390070921986,1.694444360099816,98,7644.0,0.06663690001733594,98,7644.0
860.0,101,2502.0,17.74468085106383,1.9007683511550642,101,7500.0,0.062003452196727364,101,7500.0
865.0,95,2624.0,18.47887323943662,1.7612400511978836,95,7729.0,0.07025852329030738,95,7729.0
870.0,94,2709.0,19.21276595744681,1.6229963437331667,94,7756.0,0.06528430102983673,94,7756.0
875.0,95,2553.0,17.853146853146853,1.6263814678017552,95,7684.0,0.06109951596003697,95,7684.0
880.0,94,2143.0,15.091549295774648,1.5603746050737106,94,7433.0,0.059528943950221416,94,7433.0
885.0,88,1920.0,13.52112676056338,1.405511902466179,88,7662.0,0.060632118787838904,88,7662.0
890.0,88,1764.0,12.16551724137931,1.5816972805934524,88,7728.0,0.0604152256904514,88,7728.0
895.0,86,1626.0,11.37062937062937,1.5107502600436213,86,7781.0,0.05584611860431847,86,7781.0
900.0,88,1677.0,11.565517241379311,1.5508404241745006,88,7823.0,0.0577151169205801,88,7823.0
905.0,90,1606.0,11.309859154929578,1.328193614747155,90,8010.0,0.05147097585170834,90,8010.0
910.0,91,1399.0,9.783216783216783,1.3926276047925175,91,7970.0,0.05731987657914343,91,7970.0
915.0,95,1432.0,9.944444444444445,1.7427834727172822,95,7824.0,0.05629936336390919,95,7824.0
920.0,95,1521.0,10.489655172413793,1.404170397562834,95,8158.0,0.05212845998080751,95,8158.0
925.0,97,1618.0,11.557142857142857,1.4777099242138583,97,8361.0,0.05852784677596064,97,8361.0
930.0,96,1684.0,11.694444444444445,1.588990541779889,96,8351.0,0.06452863448966181,96,8351.0
935.0,90,1610.0,11.180555555555555,1.647202725721839,90,8131.0,0.06342815629054584,90,8131.0
940.0,93,1702.0,11.985915492957746,1.8324848038201431,93,7621.0,0.06326223858187172,93,7621.0
945.0,99,1851.0,12.854166666666666,1.9025661966725396,99,7281.0,0.061044660535218474,99,7281.0
950.0,96,1894.0,13.432624113475176,1.6100987873085144,96,7482.0,0.06587816005740613,96,7482.0
955.0,100,1976.0,13.818181818181818,1.7125463546819333,100,7417.0,0.0656011664878661,100,7417.0
960.0,100,1946.0,13.801418439716311,1.2879162146071637,100,7698.0,0.05396315232503228,100,7698.0
965.0,92,1703.0,11.992957746478874,1.430015084688142,92,7807.0,0.05521176015926802,92,7807.0
970.0,89,1503.0,10.51048951048951,1.4368739309199103,89,7966.0,0.05438271120666121,89,7966.0
975.0,91,1353.0,9.395833333333334,1.4668906207368655,91,7952.0,0.05007894442773141,91,7952.0
980.0,89,1196.0,8.363636363636363,1.4688388036925215,89,8058.0,0.05664097418158844,89,8058.0
985.0,89,1161.0,8.118881118881118,1.4984874109247812,89,7872.0,0.05440546690444137,89,7872.0
990.0,89,1107.0,7.6875,1.465588408538417,89,7984.0,0.05535224306870412,89,7984.0
995.0,89,1130.0,7.9020979020979025,1.4873470615340776,89,7615.0,0.05230268381653557,89,7615.0
1000.0,84,1077.0,7.531468531468532,1.3766793640733077,84,7812.0,0.05490995098269204,84,7812.0
