step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.40344006593864,0,0.0,0.9197201944219392,0,0.0
10.0,0,0.0,0.0,12.81790525798589,0,0.0,0.9114943600652947,0,0.0
15.0,3,3.0,0.08333333333333333,10.110939590019282,3,3.0,0.7032555136520712,3,3.0
20.0,9,32.0,0.7111111111111111,9.153217937092597,9,32.0,0.5868052341434942,9,32.0
25.0,16,101.0,1.9056603773584906,7.435415665666831,16,101.0,0.45236776597638123,16,101.0
30.0,23,202.0,3.3666666666666667,6.296210985578251,23,202.0,0.3792120317700385,23,202.0
35.0,32,347.0,5.596774193548387,5.114330250479123,32,347.0,0.30790636167103347,32,347.0
40.0,39,527.0,7.5285714285714285,4.575323217330856,39,527.0,0.27142366795773387,39,527.0
45.0,47,745.0,9.933333333333334,3.94716822838276,47,745.0,0.22450218943475012,47,745.0
50.0,56,1003.0,11.8,3.7106140665736254,56,1003.0,0.18421686876412835,56,1003.0
55.0,64,1309.0,14.228260869565217,3.2543160759900713,64,1309.0,0.15316367883222945,64,1309.0
60.0,71,1648.0,17.166666666666668,3.0140666214724896,71,1648.0,0.14142190799881096,71,1648.0
65.0,75,2015.0,20.56122448979592,2.5103996504165482,75,2015.0,0.1226006809286753,75,2015.0
70.0,80,2408.0,23.84158415841584,2.2945038292503557,80,2408.0,0.11400358776350127,80,2408.0
75.0,84,2820.0,26.857142857142858,2.224792615293535,84,2820.0,0.08159639643642519,84,2820.0
80.0,88,3254.0,30.12962962962963,2.095317961692979,88,3254.0,0.08980459710277316,88,3254.0
85.0,92,3707.0,33.3963963963964,1.9302041400356127,92,3707.0,0.0883770912884937,92,3707.0
90.0,96,4178.0,36.01724137931034,2.0994079209946745,96,4178.0,0.09366078412526531,96,4178.0
95.0,100,4666.0,38.56198347107438,2.059352275565727,100,4666.0,0.09542080176648185,100,4666.0
100.0,104,5174.0,42.40983606557377,1.8233277762087103,104,5174.0,0.07269723075246272,104,5174.0
105.0,107,5698.0,44.86614173228347,1.8173137217466742,107,5698.0,0.06275640841170539,107,5698.0
110.0,111,6246.0,49.57142857142857,1.453686631243218,111,6246.0,0.046447961080438194,111,6246.0
115.0,113,6807.0,52.76744186046512,1.51927703696561,113,6807.0,0.051745820441807776,113,6807.0
120.0,114,7377.0,57.18604651162791,1.5729784049229976,114,7377.0,0.061890661429888257,114,7377.0
125.0,114,7947.0,60.66412213740458,1.6876695472581738,114,7947.0,0.05991414933069789,114,7947.0
130.0,114,8517.0,65.01526717557252,1.692521501083947,114,8517.0,0.0594410684837131,114,8517.0
135.0,114,9087.0,69.9,1.6033342888405784,114,9087.0,0.05904547726971182,114,9087.0
140.0,114,9657.0,74.86046511627907,1.4172312974858885,114,9657.0,0.06461827898007015,114,9657.0
145.0,114,10227.0,79.27906976744185,1.431583857312263,114,10227.0,0.0664328486810421,114,10227.0
150.0,114,10797.0,83.05384615384615,1.4902611538300388,114,10797.0,0.06518008606830374,114,10797.0
155.0,114,11367.0,88.11627906976744,1.402457571878141,114,11367.0,0.05065822841591692,114,11367.0
160.0,114,11937.0,91.82307692307693,1.5404781153427982,114,11937.0,0.061659491455840154,114,11937.0
165.0,114,12507.0,94.75,1.7166071662472708,114,12507.0,0.062104409792794184,114,12507.0
170.0,114,13077.0,99.82442748091603,1.6534086787561182,114,13077.0,0.05764152730288039,114,13077.0
175.0,114,13647.0,104.17557251908397,1.7192084131763563,114,13647.0,0.05359807461517959,114,13647.0
180.0,114,14217.0,111.0703125,1.3713879870894772,114,14217.0,0.058228380002454914,114,14217.0
185.0,114,14787.0,114.62790697674419,1.4117289650755462,114,14787.0,0.04943490473375052,114,14787.0
190.0,114,15357.0,119.04651162790698,1.4399029029168262,114,15357.0,0.06521913063493466,114,15357.0
195.0,114,15927.0,121.58015267175573,1.5744337074504966,114,15927.0,0.06493066439846477,114,15927.0
200.0,114,16497.0,125.93129770992367,1.6693093536023251,114,16497.0,0.05460927129971306,114,16497.0
205.0,114,17067.0,127.36567164179104,1.893827148459128,114,17067.0,0.060150468500963804,114,17067.0
210.0,114,17637.0,136.72093023255815,1.5300973817345462,114,17637.0,0.06261650761368003,114,17637.0
215.0,114,18207.0,140.05384615384617,1.6399632085879319,114,18207.0,0.05613837040346414,114,18207.0
220.0,114,18777.0,144.43846153846152,1.6481988502990652,114,18777.0,0.06332917081568105,114,18777.0
225.0,114,19347.0,151.1484375,1.4554581309640362,114,19347.0,0.04681034797629522,114,19347.0
230.0,114,19917.0,154.3953488372093,1.4703786192449932,114,19917.0,0.05652009399175286,114,19917.0
235.0,114,20487.0,158.8139534883721,1.4663924179890797,114,20487.0,0.05717047569173777,114,20487.0
240.0,114,21057.0,161.97692307692307,1.5722849234196694,114,21057.0,0.07300634500900226,114,21057.0
245.0,114,21627.0,167.65116279069767,1.4791212140307548,114,21627.0,0.06119130730211173,114,21627.0
250.0,114,22197.0,168.1590909090909,1.7370572398827897,114,22197.0,0.06057596656533446,114,22197.0
255.0,114,22767.0,172.47727272727272,1.6918100445680142,114,22767.0,0.060463460714679375,114,22767.0
260.0,114,23337.0,182.3203125,1.3555231064101427,114,23337.0,0.052369699829816194,114,23337.0
265.0,114,23907.0,183.9,1.4746054722001378,114,23907.0,0.05798532596599874,114,23907.0
270.0,114,24477.0,188.2846153846154,1.5186233741326982,114,24477.0,0.05835450834134973,114,24477.0
275.0,114,25047.0,192.66923076923078,1.5680869152294779,114,25047.0,0.060931955117452925,114,25047.0
280.0,114,25617.0,197.05384615384617,1.5666674050584386,114,25617.0,0.058762718271160704,114,25617.0
285.0,114,26187.0,196.89473684210526,1.7466916334886529,114,26187.0,0.05768861914926175,114,26187.0
290.0,114,26757.0,207.41860465116278,1.4585014178656295,114,26757.0,0.050815186794076976,114,26757.0
295.0,114,27327.0,210.2076923076923,1.5058961293411746,114,27327.0,0.06412528314159156,114,27327.0
300.0,114,27897.0,214.59230769230768,1.5130740529678104,114,27897.0,0.05140593750314426,114,27897.0
305.0,114,28467.0,217.3053435114504,1.5325780661795974,114,28467.0,0.06780060520239736,114,28467.0
310.0,114,29037.0,223.36153846153846,1.5170507355801148,114,29037.0,0.07159774095706435,114,29037.0
315.0,114,29607.0,226.00763358778627,1.6014807455076376,114,29607.0,0.06719850822408201,114,29607.0
320.0,114,30177.0,228.61363636363637,1.7425028377918397,114,30177.0,0.06326416232196705,114,30177.0
325.0,114,30747.0,234.70992366412213,1.689531713636558,114,30747.0,0.05533574626013881,114,30747.0
330.0,114,31317.0,242.7674418604651,1.5550873904726148,114,31317.0,0.05444768699538411,114,31317.0
335.0,114,31887.0,247.1860465116279,1.5469329726769372,114,31887.0,0.052716151426522695,114,31887.0
340.0,114,32457.0,255.56692913385828,1.3720174449778724,114,32457.0,0.05466884518570335,114,32457.0
345.0,114,33027.0,258.0234375,1.3856003697899095,114,33027.0,0.05960666652154765,114,33027.0
350.0,114,33597.0,258.4384615384615,1.5736854422042585,114,33597.0,0.05837084537251837,114,33597.0
355.0,114,34167.0,262.82307692307694,1.587459123898649,114,34167.0,0.05484481265351644,114,34167.0
360.0,114,34737.0,267.2076923076923,1.5370523183987792,114,34737.0,0.05882359481890592,114,34737.0
365.0,114,35307.0,273.69767441860466,1.4697779525151085,114,35307.0,0.05860943487866159,114,35307.0
370.0,114,35877.0,275.9769230769231,1.618734470265467,114,35877.0,0.06004195928337023,114,35877.0
375.0,114,36447.0,280.3615384615385,1.6581948810298033,114,36447.0,0.05502878338027196,114,36447.0
380.0,114,37017.0,286.95348837209303,1.5510843076522738,114,37017.0,0.05449573005303709,114,37017.0
385.0,114,37587.0,293.6484375,1.4508947692142415,114,37587.0,0.05435939664750256,114,37587.0
390.0,114,38157.0,295.7906976744186,1.5437689099074638,114,38157.0,0.062081405120307326,114,38157.0
395.0,114,38727.0,297.9,1.5693068266000816,114,38727.0,0.05767287476001511,114,38727.0
400.0,114,39297.0,299.9770992366412,1.662548146724117,114,39297.0,0.04953467785588379,114,39297.0
405.0,114,39867.0,311.4609375,1.402419421435201,114,39867.0,0.06562746700458874,114,39867.0
410.0,114,40437.0,313.4651162790698,1.4517868173780764,114,40437.0,0.0641724896474094,114,40437.0
415.0,114,41007.0,313.03053435114504,1.7014805114257978,114,41007.0,0.06016540979531396,114,41007.0
420.0,114,41577.0,317.381679389313,1.657822717532777,114,41577.0,0.059338537394014866,114,41577.0
425.0,114,42147.0,321.7328244274809,1.692294186926772,114,42147.0,0.05368312016599294,114,42147.0
430.0,114,42717.0,333.7265625,1.4017761170173517,114,42717.0,0.050495444278735174,114,42717.0
435.0,114,43287.0,338.1796875,1.3801426890778594,114,43287.0,0.06031781708268453,114,43287.0
440.0,114,43857.0,337.3615384615385,1.5760932824150489,114,43857.0,0.054559931994494985,114,43857.0
445.0,114,44427.0,336.5681818181818,1.7657134054739494,114,44427.0,0.0540070255461986,114,44427.0
450.0,114,44997.0,346.1307692307692,1.6351287457640096,114,44997.0,0.061387074687258694,114,44997.0
455.0,114,45567.0,355.9921875,1.4630390167103962,114,45567.0,0.04661164453872337,114,45567.0
460.0,114,46137.0,354.9,1.578769601664887,114,46137.0,0.05812411821597741,114,46137.0
465.0,114,46707.0,362.06976744186045,1.46446334312005,114,46707.0,0.0647568881121719,114,46707.0
470.0,114,47277.0,366.48837209302326,1.5112662063599966,114,47277.0,0.053441507235496816,114,47277.0
475.0,114,47847.0,368.05384615384617,1.58347377640381,114,47847.0,0.06713189125717228,114,47847.0
480.0,114,48417.0,375.3255813953488,1.429695678331813,114,48417.0,0.05757434233869865,114,48417.0
485.0,114,48987.0,376.82307692307694,1.5496849894081168,114,48987.0,0.060372671183972,114,48987.0
490.0,114,49557.0,381.2076923076923,1.5485133508669788,114,49557.0,0.06089349848325237,114,49557.0
495.0,114,50127.0,391.6171875,1.3808044750647315,114,50127.0,0.060125242817912,114,50127.0
500.0,114,50697.0,389.9769230769231,1.5203137070277053,114,50697.0,0.057742395062775766,114,50697.0
