step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,114,31947.0,247.65116279069767,1.4984974207467425,114,31947.0,0.05325723174493746,114,31947.0
340.0,114,32517.0,252.06976744186048,1.4470029118040537,114,32517.0,0.051093838543200654,114,32517.0
345.0,114,33087.0,256.48837209302326,1.5136573527865491,114,33087.0,0.06663090160431444,114,33087.0
350.0,114,33657.0,258.9,1.5615398794340556,114,33657.0,0.05559100183920827,114,33657.0
355.0,114,34227.0,263.2846153846154,1.6610351698724668,114,34227.0,0.05530038681815365,114,34227.0
360.0,114,34797.0,265.62595419847327,1.6626953693048814,114,34797.0,0.05899513541420467,114,34797.0
365.0,114,35367.0,274.16279069767444,1.527975836929603,114,35367.0,0.05488804558907133,114,35367.0
370.0,114,35937.0,278.5813953488372,1.4824854218401247,114,35937.0,0.06128334475321399,114,35937.0
375.0,114,36507.0,280.82307692307694,1.506883486870161,114,36507.0,0.05982232464491572,114,36507.0
380.0,114,37077.0,287.4186046511628,1.3633908649300364,114,37077.0,0.06418892108276787,114,37077.0
385.0,114,37647.0,291.83720930232556,1.4793229626886493,114,37647.0,0.06132217944886911,114,37647.0
390.0,114,38217.0,289.52272727272725,1.6852920798085123,114,38217.0,0.059064157662530814,114,38217.0
395.0,114,38787.0,293.84090909090907,1.6828860925675113,114,38787.0,0.05838381410797919,114,38787.0
400.0,114,39357.0,300.4351145038168,1.6267982110632258,114,39357.0,0.05003325552619973,114,39357.0
405.0,114,39927.0,311.9296875,1.379064519053063,114,39927.0,0.05911828621591745,114,39927.0
410.0,114,40497.0,309.1374045801527,1.6437162343037348,114,40497.0,0.05980681466507625,114,40497.0
415.0,114,41067.0,315.9,1.5220057349319585,114,41067.0,0.060353013397238336,114,41067.0
420.0,114,41637.0,317.8396946564886,1.5934228097928225,114,41637.0,0.06588024880145879,114,41637.0
425.0,114,42207.0,327.1860465116279,1.4509639762889748,114,42207.0,0.05966277743869241,114,42207.0
430.0,114,42777.0,329.05384615384617,1.5230700521163545,114,42777.0,0.06193474472061831,114,42777.0
435.0,114,43347.0,330.89312977099235,1.6157997280579857,114,43347.0,0.044917918367961406,114,43347.0
440.0,114,43917.0,332.70454545454544,1.6987368649021342,114,43917.0,0.05921060146550073,114,43917.0
445.0,114,44487.0,339.59541984732823,1.6460026767919198,114,44487.0,0.06119396878769592,114,44487.0
450.0,114,45057.0,346.5923076923077,1.497982402287439,114,45057.0,0.05802326758776392,114,45057.0
455.0,114,45627.0,350.9769230769231,1.465758297836825,114,45627.0,0.05791997763349801,114,45627.0
460.0,114,46197.0,358.1162790697674,1.4158782171592559,114,46197.0,0.057624186187557935,114,46197.0
465.0,114,46767.0,357.0,1.6472005069649198,114,46767.0,0.06917735219871123,114,46767.0
470.0,114,47337.0,361.35114503816794,1.636086443747061,114,47337.0,0.05575415194929512,114,47337.0
475.0,114,47907.0,365.7022900763359,1.6577834988917366,114,47907.0,0.06031790338726571,114,47907.0
480.0,114,48477.0,375.7906976744186,1.4690716529347385,114,48477.0,0.0598830257729682,114,48477.0
485.0,114,49047.0,380.2093023255814,1.4826787123568024,114,49047.0,0.061558717919902486,114,49047.0
490.0,114,49617.0,378.7557251908397,1.6564036497270085,114,49617.0,0.06049854807682686,114,49617.0
495.0,114,50187.0,389.04651162790697,1.4514587917151753,114,50187.0,0.05175293168365575,114,50187.0
500.0,114,50757.0,387.4580152671756,1.649617520336758,114,50757.0,0.06118453266900832,114,50757.0
