step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,108,2380.0,16.643356643356643,1.6780628796231252,108,9128.0,0.06372899462318937,108,9128.0
295.0,106,2699.0,18.743055555555557,1.793809109332001,106,8687.0,0.06579598566269583,106,8687.0
300.0,100,2735.0,19.260563380281692,1.3783337907837823,100,8900.0,0.057289836894155344,100,8900.0
305.0,94,2605.0,18.345070422535212,1.54087880323167,94,8907.0,0.055743856957796795,94,8907.0
310.0,93,2504.0,17.75886524822695,1.8707292729109881,93,8683.0,0.06214837258494456,93,8683.0
315.0,91,2262.0,15.929577464788732,1.5052629045217347,91,8901.0,0.05756218287743292,91,8901.0
320.0,94,1991.0,14.221428571428572,1.527802606267044,94,8878.0,0.05870120965609426,94,8878.0
325.0,98,1989.0,13.8125,1.7570976998611954,98,8821.0,0.06100751462969058,98,8821.0
330.0,96,1838.0,12.76388888888889,1.6395174166969977,96,9034.0,0.058791143870916315,96,9034.0
335.0,93,1729.0,12.17605633802817,1.6389150426264123,93,9153.0,0.062148663588178076,93,9153.0
340.0,98,1921.0,13.340277777777779,1.6864878295029864,98,9183.0,0.05671784729966232,98,9183.0
345.0,96,2071.0,14.482517482517483,1.4791588310658155,96,9448.0,0.06214122033628034,96,9448.0
350.0,95,2323.0,16.244755244755243,1.7131603003976583,95,9540.0,0.06160169195597578,95,9540.0
355.0,97,2740.0,19.02777777777778,1.9129967810736486,97,9658.0,0.06205241049737541,97,9658.0
360.0,101,3193.0,22.32867132867133,1.9247012948051592,101,9810.0,0.06852967389913066,101,9810.0
365.0,98,3379.0,23.9645390070922,1.768393165573475,98,9911.0,0.0680423331835682,98,9911.0
370.0,102,3435.0,24.535714285714285,1.5988923353476647,102,9779.0,0.06865681813220789,102,9779.0
375.0,101,3601.0,25.359154929577464,1.9381707901165626,101,9611.0,0.06578022393302203,101,9611.0
380.0,100,3770.0,26.549295774647888,1.9363734913182926,100,9674.0,0.06836697533404157,100,9674.0
385.0,100,4023.0,28.735714285714284,2.147513964324435,100,9738.0,0.07793703969660648,100,9738.0
390.0,102,4407.0,31.478571428571428,1.7421546230892362,102,9895.0,0.06788177970148936,102,9895.0
395.0,103,4741.0,34.35507246376812,1.5632426040810163,103,10093.0,0.06009464987602078,103,10093.0
400.0,101,4535.0,32.86231884057971,1.4902173884195278,101,9958.0,0.05776430766314642,101,9958.0
405.0,92,3935.0,28.722627737226276,1.7457038979846302,92,9061.0,0.06656644081253718,92,9061.0
410.0,86,3173.0,22.827338129496404,1.680559760220357,86,9245.0,0.0699817234976682,86,9245.0
415.0,84,2168.0,15.375886524822695,1.4660932675092553,84,9135.0,0.05647903577303419,84,9135.0
420.0,91,1632.0,11.255172413793103,1.8300550586685036,91,9110.0,0.05794148070707626,91,9110.0
425.0,100,1714.0,12.070422535211268,1.9141496393150632,100,9137.0,0.06621870716853645,100,9137.0
430.0,98,1701.0,12.237410071942445,1.6520267328167657,98,9377.0,0.06286234571619513,98,9377.0
435.0,99,1941.0,13.76595744680851,1.756744934477964,99,9662.0,0.07062957555649359,99,9662.0
440.0,101,2261.0,16.0354609929078,1.9118418949191898,101,9875.0,0.06303316154609372,101,9875.0
445.0,99,2569.0,18.35,2.0817308220970507,99,10169.0,0.07646348703750885,99,10169.0
450.0,96,2728.0,19.347517730496453,1.8836469351105902,96,10007.0,0.0717612820222739,96,10007.0
455.0,100,2867.0,20.478571428571428,1.5689656778578291,100,9393.0,0.06453689384248812,100,9393.0
460.0,97,2936.0,20.822695035460992,1.4106810496768354,97,9370.0,0.05360314359698051,97,9370.0
465.0,91,2906.0,20.464788732394368,1.5925354175769706,91,9393.0,0.058190033424904815,91,9393.0
470.0,91,3010.0,21.04895104895105,1.7342036173040023,91,9310.0,0.05430370400681014,91,9310.0
475.0,98,3322.0,23.069444444444443,1.933204355666831,98,9465.0,0.06852985507074173,98,9465.0
480.0,104,3702.0,26.25531914893617,2.0631257558931804,104,9616.0,0.07276850317610432,104,9616.0
485.0,107,4047.0,29.115107913669064,1.7723228552819177,107,9986.0,0.07223129104878852,107,9986.0
490.0,103,4318.0,30.624113475177303,1.763530873431001,103,10237.0,0.06702745806663116,103,10237.0
495.0,100,4565.0,32.3758865248227,1.932000829599505,100,10359.0,0.06401546102910965,100,10359.0
500.0,96,4230.0,30.214285714285715,1.6658937982918012,96,10474.0,0.06626381821117412,96,10474.0
505.0,94,3550.0,25.357142857142858,1.5292201338416527,94,10358.0,0.06105108948122455,94,10358.0
510.0,94,2840.0,19.72222222222222,1.291786988737718,94,10301.0,0.05077336872952217,94,10301.0
515.0,97,2137.0,15.156028368794326,1.188017597961905,97,9723.0,0.05602939431275254,97,9723.0
520.0,90,1662.0,11.541666666666666,1.3346592536128594,90,9776.0,0.05147743103607871,90,9776.0
525.0,90,1539.0,10.46938775510204,1.5376919301400849,90,9904.0,0.05004150636686668,90,9904.0
530.0,94,1692.0,11.75,1.8707366209014953,94,10137.0,0.05342073156731166,94,10137.0
535.0,99,2104.0,14.61111111111111,1.957119190051918,99,10391.0,0.05539731174897874,99,10391.0
540.0,98,2430.0,17.23404255319149,1.760924803961198,98,10330.0,0.06285292591855589,98,10330.0
545.0,100,2788.0,20.057553956834532,1.476406553330149,100,9867.0,0.06775632754323488,100,9867.0
550.0,102,3172.0,22.338028169014084,1.8310809974940028,102,9194.0,0.06735534177329318,102,9194.0
555.0,94,3315.0,23.345070422535212,1.6288993310270228,94,9303.0,0.06700144371115654,94,9303.0
560.0,93,3316.0,23.35211267605634,1.8364876576679627,93,9019.0,0.06940104711208732,93,9019.0
565.0,99,3485.0,24.37062937062937,1.7541249935435248,99,8549.0,0.05582186045566051,99,8549.0
570.0,103,3685.0,25.76923076923077,1.875829721382884,103,8346.0,0.06231054952342983,103,8346.0
575.0,102,3967.0,28.53956834532374,1.9614389990718282,102,8169.0,0.07375220853786332,102,8169.0
580.0,110,4501.0,31.921985815602838,2.1635069835037872,110,7895.0,0.07213830353866012,110,7895.0
585.0,110,4894.0,34.957142857142856,1.6590634295094364,110,8034.0,0.06382995262717865,110,8034.0
590.0,105,5184.0,37.56521739130435,1.5152599644630143,105,7724.0,0.06618397336890161,105,7724.0
595.0,103,5503.0,38.75352112676056,1.9436236944511835,103,7706.0,0.07033230041702085,103,7706.0
600.0,95,5496.0,38.43356643356643,1.7069398347033153,95,7937.0,0.06321326959110211,95,7937.0
605.0,94,5324.0,37.49295774647887,1.8324867598560572,94,7941.0,0.060864216264525844,94,7941.0
610.0,96,5338.0,37.32867132867133,1.9740803379824765,96,8073.0,0.06525054318871978,96,8073.0
615.0,101,5434.0,38.0,2.037871144379402,101,8191.0,0.06360440426991375,101,8191.0
620.0,98,4887.0,34.90714285714286,1.6724805124165645,98,8375.0,0.06969267968933539,98,8375.0
625.0,100,4096.0,29.257142857142856,1.5406449080587912,100,8262.0,0.06622818229227458,100,8262.0
630.0,103,3468.0,24.422535211267604,1.7458832923035004,103,7881.0,0.05562402844237293,103,7881.0
635.0,102,3094.0,21.48611111111111,2.0473711675206814,102,7820.0,0.07485765437088733,102,7820.0
640.0,103,2849.0,20.20567375886525,1.9494603070759216,103,7561.0,0.06786616073590905,103,7561.0
645.0,106,3240.0,22.816901408450704,1.6334387585835504,106,7920.0,0.0645161568478495,106,7920.0
650.0,105,3571.0,25.507142857142856,1.5527328456180611,105,8150.0,0.062395360238578945,105,8150.0
655.0,100,3632.0,25.22222222222222,1.6197457878939057,100,8328.0,0.06459643959876858,100,8328.0
660.0,93,3482.0,24.34965034965035,1.5808796369402711,93,8349.0,0.05930420904653455,93,8349.0
665.0,87,2947.0,20.753521126760564,1.5844826276072104,87,8164.0,0.05736643860753534,87,8164.0
670.0,86,2336.0,16.22222222222222,1.5985775210877977,86,7943.0,0.058525260526087954,86,7943.0
675.0,85,1780.0,12.535211267605634,1.5027826682978451,85,8083.0,0.0566628765408765,85,8083.0
680.0,86,1556.0,10.805555555555555,1.4404421845284752,86,8186.0,0.051295423256740226,86,8186.0
685.0,89,1544.0,10.797202797202797,1.4010210047678162,89,8356.0,0.05288514057630585,89,8356.0
690.0,88,1743.0,11.938356164383562,1.6211856756885559,88,8312.0,0.051465163349153714,88,8312.0
695.0,93,1993.0,13.937062937062937,1.7688145177967483,93,8307.0,0.05515860725791756,93,8307.0
700.0,95,2150.0,14.827586206896552,1.5164440933578531,95,8502.0,0.05569024322805159,95,8502.0
705.0,93,2285.0,16.321428571428573,1.5003450009028845,93,8542.0,0.06476191928999243,93,8542.0
710.0,100,2627.0,18.243055555555557,1.8850947550847783,100,8460.0,0.0633475551501214,100,8460.0
715.0,95,2561.0,18.035211267605632,1.493264113458307,95,8561.0,0.05758385863315715,95,8561.0
720.0,94,2331.0,16.65,1.5013652780593603,94,8262.0,0.06027750969774062,94,8262.0
725.0,96,2256.0,15.666666666666666,1.7608717349460126,96,7597.0,0.053775277567168135,96,7597.0
730.0,101,2276.0,15.916083916083917,1.8073748871678903,101,7280.0,0.06456787534751167,101,7280.0
735.0,96,2192.0,15.546099290780141,1.6466933622320397,96,7467.0,0.06430274309082461,96,7467.0
740.0,100,2240.0,15.664335664335665,1.8000151314265638,100,7494.0,0.07244362707523522,100,7494.0
745.0,103,2407.0,17.192857142857143,1.8049320255579937,103,7479.0,0.06500484325322858,103,7479.0
750.0,92,2288.0,16.112676056338028,1.7217793919834257,92,7597.0,0.0742578758323689,92,7597.0
755.0,94,2297.0,16.40714285714286,1.7284671691602616,94,7571.0,0.06856515412071376,94,7571.0
760.0,93,2470.0,17.272727272727273,1.6145414513520708,93,7595.0,0.06312002019378976,93,7595.0
765.0,90,2650.0,18.53146853146853,1.7073765611366583,90,7566.0,0.06096498920793834,90,7566.0
770.0,85,2572.0,18.112676056338028,1.5452559512935724,85,7634.0,0.06115104685986488,85,7634.0
775.0,87,2422.0,16.819444444444443,1.6093658517094707,87,7641.0,0.061327004801337355,87,7641.0
780.0,90,2364.0,16.64788732394366,1.8353888971300278,90,7460.0,0.059143228444934484,90,7460.0
785.0,96,2278.0,15.93006993006993,1.9176846831821754,96,7419.0,0.06970082963633965,96,7419.0
790.0,98,2095.0,14.858156028368795,1.7783349662576469,98,7577.0,0.07091378931217866,98,7577.0
795.0,100,2106.0,14.936170212765957,1.7034954490060146,100,7514.0,0.06968629954609135,100,7514.0
800.0,103,2203.0,15.514084507042254,1.8836517660337022,103,7480.0,0.06880061861291725,103,7480.0
805.0,95,2107.0,14.838028169014084,1.7620987926285967,95,7611.0,0.07333306729306872,95,7611.0
810.0,93,2109.0,15.064285714285715,1.5936444986815719,93,7713.0,0.062434240736275695,93,7713.0
815.0,93,2048.0,14.321678321678322,1.36691941021872,93,7841.0,0.05534153004620672,93,7841.0
820.0,94,1812.0,12.76056338028169,1.5271178261223117,94,7313.0,0.054312404238631276,94,7313.0
825.0,94,1706.0,11.847222222222221,1.900518201569902,94,7192.0,0.061984653300967016,94,7192.0
830.0,98,1783.0,12.381944444444445,1.8350241688059772,98,7135.0,0.059634874698720294,98,7135.0
835.0,104,2113.0,15.201438848920864,2.034846922886224,104,7280.0,0.07387514694798106,104,7280.0
840.0,105,2358.0,16.84285714285714,1.7358006032165445,105,7462.0,0.07170968093357259,105,7462.0
845.0,105,2444.0,17.71014492753623,1.5394180967171238,105,7472.0,0.0664931893290432,105,7472.0
850.0,100,2419.0,17.035211267605632,1.456315267316159,100,7769.0,0.06719761395527594,100,7769.0
855.0,93,2259.0,15.908450704225352,1.5022513775450173,93,7619.0,0.05734979774108796,93,7619.0
860.0,89,1898.0,13.272727272727273,1.393685386857361,89,7747.0,0.05900525770690745,89,7747.0
865.0,88,1607.0,11.006849315068493,1.6095756795021297,88,7459.0,0.05507776143706218,88,7459.0
870.0,93,1578.0,11.112676056338028,1.65488071313228,93,7377.0,0.05388974488517448,93,7377.0
875.0,98,1645.0,11.267123287671232,1.911483241292609,98,7399.0,0.06236546625175239,98,7399.0
880.0,103,1931.0,13.503496503496503,2.062599585472331,103,7453.0,0.07203599991264001,103,7453.0
885.0,103,2251.0,16.07857142857143,1.7324285772622245,103,7563.0,0.070471510345796,103,7563.0
890.0,104,2475.0,17.5531914893617,1.6567849456603259,104,7533.0,0.06378834967786245,104,7533.0
895.0,103,2761.0,19.581560283687942,1.819822966050178,103,7377.0,0.0688904530603198,103,7377.0
900.0,95,2670.0,18.802816901408452,1.65827928304974,95,7484.0,0.07040903456481436,95,7484.0
905.0,93,2463.0,17.59285714285714,1.5794669361642462,93,7440.0,0.06515127119896968,93,7440.0
910.0,96,2517.0,17.6013986013986,1.8912838390399962,96,7319.0,0.06629866733029353,96,7319.0
915.0,101,2558.0,17.888111888111887,2.057570984797084,101,7412.0,0.060982008269337806,101,7412.0
920.0,98,2708.0,19.34285714285714,1.7306986891247786,98,7603.0,0.0667428693359442,98,7603.0
925.0,99,3068.0,21.914285714285715,1.6353288145830758,99,7749.0,0.06938255894609048,99,7749.0
930.0,101,3076.0,21.661971830985916,1.4854637800175337,101,7832.0,0.05841145990922651,101,7832.0
935.0,93,2824.0,19.887323943661972,1.4817358096652227,93,7735.0,0.0611291905545623,93,7735.0
940.0,90,2671.0,18.678321678321677,1.7276856713295554,90,7465.0,0.05517890198965026,90,7465.0
945.0,94,2299.0,15.855172413793104,1.473871881140831,94,7671.0,0.058793113633682136,94,7671.0
950.0,96,1926.0,13.468531468531468,1.564674373808826,96,7684.0,0.0629076525028631,96,7684.0
955.0,101,2004.0,13.916666666666666,1.8319689960625152,101,7575.0,0.06463628407287587,101,7575.0
960.0,98,1985.0,13.97887323943662,1.4535862261368662,98,7815.0,0.0556851009472583,98,7815.0
965.0,93,2115.0,15.215827338129497,1.5484581962908561,93,7767.0,0.06445737819027389,93,7767.0
970.0,100,2547.0,17.81118881118881,1.6817121737804384,100,7634.0,0.05750994372533881,100,7634.0
975.0,95,2659.0,18.992857142857144,1.4855039816951117,95,7784.0,0.058374368363739354,95,7784.0
980.0,94,2613.0,18.401408450704224,1.6721907640453977,94,7840.0,0.06470399650546142,94,7840.0
985.0,98,2716.0,18.86111111111111,1.851824161396869,98,7721.0,0.05862989130805975,98,7721.0
990.0,97,2450.0,17.01388888888889,1.5801628735864417,97,7923.0,0.057442339320912916,97,7923.0
995.0,94,2150.0,15.357142857142858,1.4534401789109588,94,7837.0,0.056961834663567516,94,7837.0
1000.0,101,2214.0,15.375,1.9204462251346013,101,7512.0,0.06314018548591703,101,7512.0
