step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,114,19027.0,157.2479338842975,0.7604236918628318,114,27865.0,0.03260882398035719,114,27865.0
420.0,114,19597.0,161.95867768595042,0.7435282329725517,114,28435.0,0.0325364561802143,114,28435.0
425.0,114,20167.0,165.30327868852459,0.8791319495578732,114,29005.0,0.032961409560727004,114,29005.0
430.0,114,20737.0,171.3801652892562,0.7524234661851715,114,29575.0,0.031756747813708526,114,29575.0
435.0,114,21307.0,174.64754098360655,0.8605650398318719,114,30145.0,0.024722574182317825,114,30145.0
440.0,114,21877.0,180.80165289256198,0.7522915180062653,114,30715.0,0.02425203096258364,114,30715.0
445.0,114,22447.0,185.51239669421489,0.7564326116751726,114,31285.0,0.032721425780701086,114,31285.0
450.0,114,23017.0,188.6639344262295,0.8744669128722973,114,31855.0,0.032467112483816375,114,31855.0
455.0,108,22810.0,186.9672131147541,0.8974999738143311,108,31597.0,0.0435680302627219,108,31597.0
460.0,100,22084.0,182.51239669421489,1.2291665361648696,100,30112.0,0.047664495325364965,100,30112.0
465.0,91,20953.0,171.74590163934425,1.5340025088329166,91,30119.0,0.056659106907997754,91,30119.0
470.0,79,19142.0,159.51666666666668,1.8757167304022795,79,29601.0,0.07400261198940095,79,29601.0
475.0,74,18230.0,153.19327731092437,2.3676642394318157,74,28847.0,0.08465734303880562,74,28847.0
480.0,75,17703.0,145.10655737704917,2.7106622641583185,75,28807.0,0.10666129089502893,75,28807.0
485.0,77,17584.0,150.2905982905983,2.741763018993491,77,28568.0,0.10827971669143505,77,28568.0
490.0,83,17832.0,148.6,2.531222240380488,83,28712.0,0.11462646997072484,83,28712.0
495.0,81,18141.0,153.73728813559322,2.0656433099740954,81,29019.0,0.09906290681549283,81,29019.0
500.0,85,18527.0,151.86065573770492,1.859353607939972,85,29221.0,0.0868813764813845,85,29221.0
505.0,89,18931.0,149.06299212598427,1.8424752259261432,89,29136.0,0.07262039662743046,89,29136.0
510.0,90,19371.0,150.1627906976744,2.0241482176368195,90,29075.0,0.0663591654624185,90,29075.0
515.0,92,19824.0,154.875,2.156189252700934,92,29320.0,0.07886050582982099,92,29320.0
520.0,88,20163.0,162.6048387096774,1.9083096894561946,88,29695.0,0.08186887649632513,88,29695.0
525.0,85,20437.0,163.496,2.081680358351099,85,30002.0,0.09528995361173098,85,30002.0
530.0,88,20855.0,162.9296875,2.3534327571235982,88,30318.0,0.09133599265868256,88,30318.0
535.0,95,21315.0,165.2325581395349,2.238072551488982,95,30719.0,0.07955728986594358,95,30719.0
540.0,102,21810.0,167.76923076923077,1.8159009585603931,102,31208.0,0.052596644701196155,102,31208.0
545.0,108,22338.0,173.1627906976744,1.4257333657642233,108,31737.0,0.03301788287963742,108,31737.0
550.0,114,22895.0,181.70634920634922,1.138421955290384,114,32295.0,0.03192994541987258,114,32295.0
555.0,109,23266.0,190.70491803278688,0.7302471744393895,109,32786.0,0.0326637216350541,109,32786.0
560.0,102,23531.0,194.47107438016528,1.252365103118845,102,33183.0,0.05135151019548658,102,33183.0
565.0,95,23776.0,193.3008130081301,1.9142814613716437,95,33522.0,0.06398082806138218,95,33522.0
570.0,87,24000.0,200.0,2.3663854555461867,87,33833.0,0.09475047356338541,87,33833.0
575.0,85,24300.0,205.9322033898305,2.8167994028942642,85,34091.0,0.10449204429308066,85,34091.0
580.0,86,24728.0,211.35042735042734,3.0275255036039392,86,34362.0,0.11924951829910826,86,34362.0
585.0,88,25163.0,216.92241379310346,2.8157045795418503,88,34650.0,0.09544170793963204,88,34650.0
590.0,83,25425.0,217.30769230769232,2.363831929011083,83,35017.0,0.09616368638508505,83,35017.0
595.0,82,25741.0,218.14406779661016,2.2888434647839517,82,35307.0,0.10499607285677194,82,35307.0
600.0,81,26114.0,214.04918032786884,2.27184888534835,81,35636.0,0.10884748869371526,81,35636.0
605.0,82,26502.0,213.7258064516129,2.175214847650393,82,35969.0,0.08316582944051311,82,35969.0
610.0,84,26883.0,215.064,1.8427413244199171,84,36338.0,0.06689135274181747,84,36338.0
615.0,83,27270.0,219.91935483870967,1.9001256010630276,83,36699.0,0.07670910637800422,83,36699.0
620.0,88,27700.0,221.6,2.200783137374494,88,37103.0,0.07559448074310274,88,37103.0
625.0,96,28165.0,221.77165354330708,1.9195640597275707,96,37566.0,0.050896854923099005,96,37566.0
630.0,102,28663.0,231.15322580645162,1.3372535069628504,102,38065.0,0.03135898589723925,102,38065.0
635.0,109,29195.0,237.35772357723576,0.9569494640910793,109,38597.0,0.01724461552019191,109,38597.0
640.0,114,29755.0,243.89344262295083,0.8814827287857938,114,39157.0,0.02435988133830399,114,39157.0
645.0,114,30325.0,250.6198347107438,0.7576440203715621,114,39727.0,0.03277918193638419,114,39727.0
650.0,114,30895.0,253.2377049180328,0.8524515650088168,114,40297.0,0.03234492005379088,114,40297.0
655.0,114,31465.0,257.90983606557376,0.8889328738680494,114,40867.0,0.03239668986654218,114,40867.0
660.0,114,32035.0,266.9583333333333,0.648410494770386,114,41437.0,0.016533314272277926,114,41437.0
665.0,114,32605.0,267.25409836065575,0.8355778959183067,114,42007.0,0.016358458766373162,114,42007.0
670.0,114,33175.0,274.1735537190083,0.7817210151605496,114,42577.0,0.03243505016525475,114,42577.0
675.0,114,33745.0,276.5983606557377,0.8700628704178154,114,43147.0,0.03276954128988355,114,43147.0
680.0,114,34315.0,281.2704918032787,0.8568090550662101,114,43717.0,0.032290204217104344,114,43717.0
685.0,114,34885.0,288.3057851239669,0.764040809000499,114,44287.0,0.02513984060648921,114,44287.0
690.0,114,35455.0,295.4583333333333,0.6768373897897753,114,44857.0,0.024072469927330753,114,44857.0
695.0,109,31959.0,261.9590163934426,0.8556503955386309,109,44062.0,0.03077403235817566,109,44062.0
700.0,101,25770.0,211.2295081967213,1.31872470704002,101,41880.0,0.05106657300459971,101,41880.0
705.0,93,20373.0,165.6341463414634,1.4640430239840252,93,42169.0,0.06245813750488473,93,42169.0
710.0,81,14055.0,116.15702479338843,1.9869214923389138,81,42129.0,0.0844137184597084,81,42129.0
715.0,70,10196.0,85.68067226890756,1.971457000522412,70,42374.0,0.07627854425398396,70,42374.0
720.0,71,9778.0,82.16806722689076,1.8978493858383076,71,42687.0,0.07938967458260185,71,42687.0
725.0,81,9828.0,82.58823529411765,2.046174995083354,81,43069.0,0.07118168809401543,81,43069.0
730.0,93,10272.0,83.51219512195122,1.5260665519916097,93,43516.0,0.05226520479166119,93,43516.0
735.0,102,10768.0,86.83870967741936,1.2606310823415738,102,44015.0,0.03940877511186508,102,44015.0
740.0,109,11301.0,92.6311475409836,0.8529242518049135,109,44551.0,0.016904578205565936,109,44551.0
745.0,114,11864.0,98.0495867768595,0.7722290665545659,114,45114.0,0.032100266952078696,114,45114.0
750.0,114,12434.0,102.7603305785124,0.7614379276585509,114,45684.0,0.024410195638826477,114,45684.0
755.0,108,12772.0,104.68852459016394,1.0216563696049235,108,45988.0,0.03710682817653075,108,45988.0
760.0,98,12936.0,105.17073170731707,1.5783336866326838,98,46000.0,0.0529638087159663,98,46000.0
765.0,93,13152.0,108.69421487603306,1.9014188621782444,93,45985.0,0.06599866268508611,93,45985.0
770.0,86,13347.0,113.11016949152543,2.30111148546535,86,45703.0,0.07678846494285929,86,45703.0
775.0,82,13581.0,118.09565217391304,2.732237037920705,82,45519.0,0.10897030615882332,82,45519.0
780.0,78,13908.0,123.07964601769912,2.436088209522659,78,45772.0,0.11520235418205736,78,45772.0
785.0,82,14302.0,123.29310344827586,2.3803276155112307,82,46128.0,0.11682481698737983,82,46128.0
790.0,88,14729.0,123.77310924369748,2.0444131774428027,88,46549.0,0.07040863824951339,88,46549.0
795.0,94,15184.0,125.48760330578513,1.5446425359563005,94,47004.0,0.05801281873609195,94,47004.0
800.0,101,15677.0,127.45528455284553,1.199788443340439,101,47497.0,0.04121704690223844,101,47497.0
805.0,108,16202.0,133.900826446281,0.8884821109276206,108,48022.0,0.034334862286909795,108,48022.0
810.0,113,16757.0,136.2357723577236,0.9588833251788779,113,48578.0,0.03255232630336542,113,48578.0
815.0,114,17327.0,143.19834710743802,0.7870271568286293,114,49148.0,0.03276404951116726,114,49148.0
820.0,114,17897.0,149.14166666666668,0.6168813083274017,114,49718.0,0.024521519596852816,114,49718.0
825.0,114,18467.0,152.6198347107438,0.7299348291238477,114,50288.0,0.024502832793524876,114,50288.0
830.0,114,19037.0,156.04098360655738,0.8559492097046373,114,50858.0,0.03272981180299561,114,50858.0
835.0,114,19607.0,159.40650406504065,0.9691818738081186,114,51428.0,0.032640167748379946,114,51428.0
840.0,114,20177.0,165.38524590163934,0.8625081731409495,114,51998.0,0.024140554331815934,114,51998.0
845.0,108,18465.0,152.60330578512398,0.7956555905697081,108,51017.0,0.034466683284444084,108,51017.0
850.0,100,15228.0,125.85123966942149,1.3359389243454334,100,48491.0,0.049015985957306454,100,48491.0
855.0,89,12286.0,100.70491803278688,1.5102870371467023,89,47825.0,0.05395859153798582,89,47825.0
860.0,81,9114.0,75.95,1.8645768498916386,81,47494.0,0.07406629651500769,81,47494.0
865.0,69,6586.0,55.813559322033896,1.658171179150416,69,47834.0,0.07140288532971477,69,47834.0
870.0,74,6418.0,53.483333333333334,1.7906328672282243,74,48158.0,0.0781265808363356,74,48158.0
875.0,76,6307.0,52.55833333333333,1.5105051138705898,76,46994.0,0.05707280582259578,76,46994.0
880.0,83,6555.0,53.292682926829265,1.521804649024495,83,43602.0,0.05240323345213905,83,43602.0
885.0,83,6763.0,54.54032258064516,1.6134685856902384,83,43612.0,0.06141768969384282,83,43612.0
890.0,76,6889.0,56.00813008130081,1.8576991149053523,76,43423.0,0.06782982383353235,76,43423.0
895.0,70,7062.0,58.36363636363637,1.7737956198940004,70,42276.0,0.07925414541391332,70,42276.0
900.0,67,7275.0,58.66935483870968,2.0878181205811273,67,38900.0,0.0864890691513219,67,38900.0
905.0,62,7480.0,60.8130081300813,1.9037576353789634,62,38980.0,0.0831496837620788,62,38980.0
910.0,69,7760.0,61.58730158730159,1.9385151988798797,69,38930.0,0.08189365488890407,69,38930.0
915.0,68,7854.0,62.333333333333336,1.8202490902429487,68,39020.0,0.07236469443800651,68,39020.0
920.0,73,7979.0,61.85271317829457,1.8505361528319524,73,39219.0,0.08025354500504776,73,39219.0
925.0,78,8259.0,64.02325581395348,1.6569989485926977,78,39414.0,0.07149665302133919,78,39414.0
930.0,86,8621.0,65.80916030534351,1.5662392450609077,86,39463.0,0.06325387603821662,86,39463.0
935.0,94,9057.0,67.58955223880596,1.900995349795013,94,39408.0,0.05801085917939996,94,39408.0
940.0,93,9433.0,70.92481203007519,1.6142082495093597,93,39780.0,0.06464496643581993,93,39780.0
945.0,90,9772.0,75.75193798449612,1.6426171724824652,90,40078.0,0.0724348857527295,90,40078.0
950.0,86,10106.0,75.98496240601504,1.5948860334284458,86,40295.0,0.07245547857247592,86,40295.0
955.0,90,10503.0,77.2279411764706,1.7865131571713355,90,40448.0,0.07296534935620506,90,40448.0
960.0,88,10881.0,80.6,1.3336436303301464,88,40801.0,0.04790253549620514,88,40801.0
965.0,90,11262.0,83.42222222222222,1.4900434803516263,90,41124.0,0.05645435891853341,90,41124.0
970.0,89,11682.0,87.83458646616542,1.9234798420927226,89,41461.0,0.06476295362843247,89,41461.0
975.0,93,11737.0,86.30147058823529,1.726829353483445,93,40534.0,0.066535308292426,93,40534.0
980.0,92,11545.0,86.80451127819549,1.4935863380560745,92,38465.0,0.053312038852086824,92,38465.0
985.0,96,11377.0,85.54135338345864,1.4648949094635406,96,37707.0,0.04777767649071646,96,37707.0
990.0,91,11149.0,85.10687022900764,1.8255717364306687,91,38034.0,0.0740178762601902,91,38034.0
995.0,84,11054.0,86.359375,2.1558985814833136,84,38314.0,0.07645502355801205,84,38314.0
1000.0,83,11345.0,87.94573643410853,2.2022022839143234,83,38628.0,0.0840250864880202,83,38628.0
