step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,99,2947.0,22.325757575757574,2.3443984969822758,99,5818.0,0.08473988435554623,99,5818.0
205.0,97,3194.0,24.38167938931298,1.8830047534597747,97,6074.0,0.08177548029366748,97,6074.0
210.0,94,3284.0,24.69172932330827,1.962408989287916,94,6085.0,0.07895048235713349,94,6085.0
215.0,96,3470.0,25.895522388059703,2.1180972981886512,96,5897.0,0.07424026769913904,96,5897.0
220.0,95,3664.0,26.941176470588236,2.3595839451033345,95,5737.0,0.07672668845267645,95,5737.0
225.0,97,3939.0,29.616541353383457,2.3078696416336473,97,5931.0,0.09152609333323557,97,5931.0
230.0,98,3922.0,29.26865671641791,1.8601928625680406,98,6103.0,0.08842151853472002,98,6103.0
235.0,101,3672.0,26.802919708029197,1.5529349885203303,101,6103.0,0.06824593802856431,101,6103.0
240.0,96,3014.0,21.68345323741007,1.5860357720828964,96,6294.0,0.06460918908885115,96,6294.0
245.0,92,2313.0,16.521428571428572,1.7071040547584575,92,6434.0,0.07257486227526318,92,6434.0
250.0,89,1919.0,13.609929078014185,1.873539803213718,89,6464.0,0.0662960175063443,89,6464.0
255.0,95,2062.0,14.41958041958042,1.9459258520717093,95,6692.0,0.07225580272979212,95,6692.0
260.0,100,2145.0,15.105633802816902,1.6960343181429294,100,6863.0,0.06482836921053628,100,6863.0
265.0,102,2191.0,15.321678321678322,1.7805675165965185,102,6972.0,0.06555132907622224,102,6972.0
270.0,104,2273.0,16.007042253521128,1.8128909437795302,104,6978.0,0.05868399139136504,104,6978.0
275.0,102,2365.0,16.77304964539007,2.037068577874455,102,7185.0,0.06867465606869431,102,7185.0
280.0,102,2656.0,19.246376811594203,2.262753781337248,102,7400.0,0.07531202769466516,102,7400.0
285.0,103,2865.0,20.912408759124087,1.8387529420467068,103,7697.0,0.06964307797207818,103,7697.0
290.0,100,2882.0,20.884057971014492,1.7462957153662686,100,7862.0,0.07150180589853737,100,7862.0
295.0,99,3010.0,21.197183098591548,1.8591502824332422,99,7939.0,0.07372865657770732,99,7939.0
300.0,97,2931.0,20.496503496503497,1.6577818780603921,97,8174.0,0.06594149650068205,97,8174.0
305.0,92,2795.0,19.822695035460992,1.63535131932742,92,8289.0,0.06270732402737757,92,8289.0
310.0,98,2953.0,20.65034965034965,1.8532403370140902,98,8315.0,0.06071712752877695,98,8315.0
315.0,101,3220.0,22.517482517482517,1.9816312089447414,101,8458.0,0.06075114346513691,101,8458.0
320.0,102,3639.0,25.992857142857144,2.067534695635229,102,8792.0,0.07932968779079397,102,8792.0
325.0,108,4167.0,29.345070422535212,2.1390628873805713,108,9135.0,0.07519380109934452,108,9135.0
330.0,114,4729.0,33.53900709219858,2.065761609744124,114,9522.0,0.07256919426691896,114,9522.0
335.0,114,5299.0,37.85,2.0756175704553907,114,10009.0,0.07149050928220393,114,10009.0
340.0,108,5548.0,40.496350364963504,1.7635141173218412,108,10367.0,0.05673005076365352,108,10367.0
345.0,104,5590.0,41.71641791044776,1.7838666233361962,104,10313.0,0.052457424250371684,104,10313.0
350.0,98,5631.0,42.98473282442748,2.1050339734223935,98,10438.0,0.07009302775591034,98,10438.0
355.0,94,5753.0,45.65873015873016,2.139043144076986,94,10508.0,0.06913828693008947,94,10508.0
360.0,88,5929.0,48.203252032520325,2.0428366329625884,88,10928.0,0.08721894278466151,88,10928.0
365.0,83,6239.0,50.314516129032256,2.065612145181067,83,11291.0,0.09170646530414159,83,11291.0
370.0,88,6662.0,52.87301587301587,2.2584506211299193,88,11642.0,0.0805993096527073,88,11642.0
375.0,97,7131.0,56.595238095238095,2.2550837410718807,97,12068.0,0.09001993424021298,97,12068.0
380.0,98,7522.0,59.698412698412696,1.5159505705530525,98,12430.0,0.04173949958886862,98,12430.0
385.0,98,7889.0,64.13821138211382,1.5502174510542595,98,12674.0,0.04937774772445213,98,12674.0
390.0,94,8251.0,66.008,1.870263811747915,94,12801.0,0.05944022207651491,94,12801.0
395.0,89,8603.0,68.824,2.369663254999633,89,12906.0,0.08106243617233294,89,12906.0
400.0,87,9016.0,74.51239669421487,2.656096279755179,87,13197.0,0.11505219845613758,87,13197.0
405.0,89,9455.0,78.79166666666667,2.676234561404513,89,13564.0,0.11020137054880658,89,13564.0
410.0,90,9903.0,81.17213114754098,2.704255557032921,90,13970.0,0.1195268695671408,90,13970.0
415.0,88,9318.0,75.7560975609756,2.221009819341062,88,13816.0,0.10365440835819793,88,13816.0
420.0,86,8050.0,64.4,2.362372638075629,86,12818.0,0.09617009381512044,86,12818.0
425.0,86,6966.0,54.8503937007874,2.542669493492414,86,11940.0,0.10522223077629364,86,11940.0
430.0,86,6061.0,48.1031746031746,2.330597101376658,86,11125.0,0.09414918113748141,86,11125.0
435.0,89,5660.0,45.645161290322584,2.4937325061090756,89,10066.0,0.10425694465756731,89,10066.0
440.0,91,5292.0,42.0,1.9342420215527867,91,10080.0,0.0886932618609268,91,10080.0
445.0,92,4409.0,33.91538461538462,1.951430064304794,92,9804.0,0.08402616111821884,92,9804.0
450.0,95,3815.0,28.470149253731343,2.020897717252982,95,9193.0,0.07273628551591066,95,9193.0
455.0,95,2985.0,21.78832116788321,2.3237985347718944,95,8954.0,0.09385339446744013,95,8954.0
460.0,93,2675.0,19.669117647058822,1.8468552018953996,93,8964.0,0.07581240222441896,93,8964.0
465.0,96,2739.0,19.847826086956523,1.7272637053570217,96,9247.0,0.07480707097543396,96,9247.0
470.0,93,2327.0,16.387323943661972,1.6134597332364142,93,9464.0,0.06401230238646506,93,9464.0
475.0,89,1854.0,13.148936170212766,1.6416734861216178,89,9581.0,0.06448802926370398,89,9581.0
480.0,88,1664.0,11.71830985915493,1.7679041949699001,88,9560.0,0.06259936939519618,88,9560.0
485.0,92,1835.0,12.832167832167832,1.9403705395405975,92,9756.0,0.07119730290877162,92,9756.0
490.0,100,2247.0,16.05,1.9788672908976472,100,9963.0,0.0749205695736652,100,9963.0
495.0,108,2770.0,19.645390070921987,1.886081549191424,108,10268.0,0.07352908136841976,108,10268.0
500.0,109,3158.0,22.083916083916083,1.6352815251474078,109,10639.0,0.06953840216861179,109,10639.0
505.0,106,3484.0,24.363636363636363,1.8065214583366556,106,10909.0,0.06604249486487239,106,10909.0
510.0,100,3532.0,25.41007194244604,1.4003730457549202,100,10912.0,0.04300456538657081,100,10912.0
515.0,94,3399.0,24.81021897810219,1.6608975329063451,94,10506.0,0.0575814405022708,94,10506.0
520.0,90,3432.0,25.804511278195488,1.990273886458492,90,9827.0,0.06405647894955896,90,9827.0
525.0,91,3562.0,26.582089552238806,2.1937427282281026,91,9424.0,0.07810449549161595,91,9424.0
530.0,94,3785.0,28.458646616541355,2.4326832607046813,94,9244.0,0.08304018341811446,94,9244.0
535.0,102,4276.0,31.674074074074074,2.453852747078539,102,9532.0,0.08702556809766214,102,9532.0
540.0,102,4623.0,34.5,2.014471735853987,102,9782.0,0.08259360374396997,102,9782.0
545.0,98,4861.0,36.276119402985074,1.8146850067007354,98,9918.0,0.07634541449497523,98,9918.0
550.0,100,5165.0,37.97794117647059,2.1355807722778777,100,9903.0,0.07238477168968813,100,9903.0
555.0,96,5433.0,39.65693430656934,2.11447318535297,96,10058.0,0.08769934651280308,96,10058.0
560.0,95,5118.0,37.08695652173913,1.8443714101947781,95,9645.0,0.0792814470336311,95,9645.0
565.0,97,4440.0,31.714285714285715,1.8345637247706998,97,8300.0,0.06892452861452546,97,8300.0
570.0,99,4021.0,28.316901408450704,1.8767674170045185,99,7304.0,0.06369842314652038,99,7304.0
575.0,98,3418.0,24.414285714285715,1.9993542833093232,98,6736.0,0.07099196604725674,98,6736.0
580.0,101,3478.0,24.666666666666668,2.1709599017382217,101,6660.0,0.07833109191785415,101,6660.0
585.0,105,3758.0,26.464788732394368,1.6546708821025007,105,7017.0,0.06629059180845884,105,7017.0
590.0,107,3907.0,28.107913669064747,1.389851568964688,107,7229.0,0.05909550423045679,107,7229.0
595.0,104,3964.0,27.91549295774648,1.4565813624940687,104,7466.0,0.055904298510330304,104,7466.0
600.0,96,3872.0,27.076923076923077,1.5996442413075165,96,7587.0,0.058014879659614674,96,7587.0
605.0,88,3319.0,23.20979020979021,1.457306907698311,88,7697.0,0.05460797483523346,88,7697.0
610.0,88,2569.0,17.717241379310344,1.445558746976231,88,7617.0,0.05479653251893781,88,7617.0
615.0,93,2133.0,14.916083916083917,1.6600369551714127,93,7500.0,0.056430066637814906,93,7500.0
620.0,100,1856.0,12.88888888888889,1.8703034227531212,100,7385.0,0.05674361776310982,100,7385.0
625.0,104,2022.0,14.23943661971831,2.081522059372721,104,7409.0,0.07222526333988656,104,7409.0
630.0,109,2557.0,18.39568345323741,2.137576069840273,109,7478.0,0.07581263797941902,109,7478.0
635.0,113,3118.0,21.95774647887324,2.193537255287606,113,7551.0,0.07821493494804971,113,7551.0
640.0,110,3488.0,24.73758865248227,1.799807301011417,110,7906.0,0.07313235908597504,110,7906.0
645.0,105,3726.0,26.805755395683452,1.6136542958619988,105,8039.0,0.06304363236450825,105,8039.0
650.0,103,4017.0,28.692857142857143,1.8713028331899564,103,8088.0,0.06695780233543026,103,8088.0
655.0,99,4256.0,30.18439716312057,2.2264813985318397,99,8246.0,0.0821962046546047,99,8246.0
660.0,101,4658.0,33.7536231884058,2.174551673724553,101,8477.0,0.0777192768313943,101,8477.0
665.0,105,5043.0,36.02142857142857,1.9324096050448463,105,8753.0,0.08229953662313637,105,8753.0
670.0,103,5367.0,38.611510791366904,1.845730986014564,103,8963.0,0.06910936776297558,103,8963.0
675.0,101,5739.0,41.28776978417266,1.8794542285503464,101,9371.0,0.06618483590461262,101,9371.0
680.0,99,6108.0,43.628571428571426,2.2741826023325467,99,9781.0,0.08760334281166156,99,9781.0
685.0,96,5932.0,42.67625899280576,1.8860668177750566,96,9818.0,0.08446706487534217,96,9818.0
690.0,98,5456.0,39.25179856115108,1.8184674748733685,98,9469.0,0.06788991127282148,98,9469.0
695.0,100,5201.0,36.62676056338028,1.8264866740150048,100,8729.0,0.05871818923689066,100,8729.0
700.0,97,4689.0,32.79020979020979,1.6356685767289594,97,9053.0,0.061933644100881285,97,9053.0
705.0,94,4421.0,31.805755395683452,1.3982637701660998,94,9192.0,0.06103009844149056,94,9192.0
710.0,99,4701.0,32.645833333333336,1.721041702672015,99,9330.0,0.05810746537583198,99,9330.0
715.0,99,4816.0,33.44444444444444,1.458588564183321,99,9738.0,0.056871985303372403,99,9738.0
720.0,95,4939.0,34.78169014084507,1.6178567688208247,95,10041.0,0.06394050991993269,95,10041.0
725.0,98,5227.0,36.55244755244755,1.7627710859465289,98,10282.0,0.057998969826812796,98,10282.0
730.0,102,5565.0,39.46808510638298,1.771364422175126,102,10601.0,0.06699368021200981,102,10601.0
735.0,104,5976.0,41.5,2.0399445070401714,104,10955.0,0.06998065524789733,104,10955.0
740.0,105,6369.0,44.53846153846154,1.8144248542977277,105,11315.0,0.07166079960408718,105,11315.0
745.0,104,6699.0,47.17605633802817,1.8987940720503238,104,11599.0,0.06999769352510067,104,11599.0
750.0,102,7069.0,50.13475177304964,1.8593858310481284,102,11886.0,0.06732819865442469,102,11886.0
755.0,100,7424.0,53.410071942446045,2.013416026153234,100,12174.0,0.0706798950116063,100,12174.0
760.0,101,7853.0,57.32116788321168,2.1694995008832345,101,12459.0,0.08473632555859224,101,12459.0
765.0,101,8231.0,60.52205882352941,2.0148981920086055,101,12806.0,0.0854765128008336,101,12806.0
770.0,97,8532.0,62.73529411764706,1.9423532949896596,97,13129.0,0.07372403039048922,97,13129.0
775.0,96,8885.0,64.3840579710145,2.119762110862123,96,13377.0,0.07885216311788312,96,13377.0
780.0,96,9248.0,66.53237410071942,2.033441612284571,96,13711.0,0.07276847472026271,96,13711.0
785.0,100,9716.0,69.89928057553956,2.1594335859119655,100,14116.0,0.08152669791169599,100,14116.0
790.0,103,10100.0,72.66187050359713,1.7270426621798625,103,14509.0,0.07202239535979933,103,14509.0
795.0,104,10450.0,76.83823529411765,1.500678798953119,104,14872.0,0.05262270442360703,104,14872.0
800.0,101,10805.0,79.44852941176471,1.772458883213299,101,15172.0,0.04724678688132782,101,15172.0
805.0,99,11199.0,84.203007518797,2.1167761978824404,99,15557.0,0.06849420034140369,99,15557.0
810.0,97,11629.0,89.45384615384616,2.423339775908219,97,15982.0,0.09309119928615933,97,15982.0
815.0,95,11981.0,92.16153846153846,2.1833897300584835,95,16357.0,0.0980218283299706,95,16357.0
820.0,92,12260.0,94.3076923076923,1.9117955849279498,92,16636.0,0.07664728864262889,92,16636.0
825.0,90,12599.0,96.17557251908397,2.14856497255884,90,16947.0,0.07946825870594161,90,16947.0
830.0,95,13053.0,97.41044776119404,2.451869890110794,95,17319.0,0.10425040548641455,95,17319.0
835.0,101,13546.0,101.84962406015038,2.211935533218728,101,17727.0,0.07993745454442278,101,17727.0
840.0,103,13935.0,106.37404580152672,1.5726335236811362,103,18161.0,0.04793538812784964,103,18161.0
845.0,103,14274.0,109.8,1.6849184551402847,103,18530.0,0.047497971942512464,103,18530.0
850.0,98,14622.0,115.13385826771653,1.785691285801862,98,18840.0,0.04811120709377387,98,18840.0
855.0,93,14977.0,119.816,2.147911743594712,93,19222.0,0.08283797445245407,93,19222.0
860.0,89,15355.0,125.86065573770492,2.418147480705046,89,19569.0,0.09079883892889933,89,19569.0
865.0,91,15807.0,129.5655737704918,2.52909429221468,91,19941.0,0.104135603205287,91,19941.0
870.0,93,16265.0,132.2357723577236,2.4460465690430424,93,20338.0,0.10546676581668532,93,20338.0
875.0,95,16733.0,136.04065040650406,2.283930453376971,95,20730.0,0.08504899160169836,95,20730.0
880.0,93,16988.0,134.82539682539684,2.054880203208018,93,21117.0,0.08968233662025137,93,21117.0
885.0,90,17164.0,135.1496062992126,2.1183304574140034,90,21390.0,0.08828104055090234,90,21390.0
890.0,88,17541.0,138.11811023622047,2.1253564618777614,88,21672.0,0.08029470428591048,88,21672.0
895.0,95,18001.0,140.6328125,2.532287803978468,95,22017.0,0.08834832610385077,95,22017.0
900.0,99,18485.0,144.4140625,2.2749186687418645,99,22470.0,0.08562630638157472,99,22470.0
905.0,100,18847.0,150.776,1.3552919019039458,100,22912.0,0.04587082540136228,100,22912.0
910.0,99,19179.0,154.66935483870967,1.5795381078755522,99,23301.0,0.05650943442401928,99,23301.0
915.0,95,19521.0,156.168,1.8894375023541807,95,23688.0,0.05230287661713356,95,23688.0
920.0,92,19883.0,160.34677419354838,2.293507380362887,92,24073.0,0.07892090998522243,92,24073.0
925.0,84,20171.0,166.70247933884298,2.2511899763979137,84,24446.0,0.10276686343917764,84,24446.0
930.0,84,20529.0,169.6611570247934,2.303305552404791,84,24780.0,0.10010184754761581,84,24780.0
935.0,89,20963.0,171.827868852459,2.2148210798594645,89,25171.0,0.08852967714671608,89,25171.0
940.0,94,21425.0,174.1869918699187,1.9203000520337783,94,25630.0,0.051857462826941446,94,25630.0
945.0,96,21800.0,180.16528925619835,1.519232905814527,96,26043.0,0.04935907453415106,96,26043.0
950.0,93,22128.0,185.94957983193277,1.6347968552978251,93,26389.0,0.05890417724820252,93,26389.0
955.0,88,22486.0,188.9579831932773,2.176948268481687,88,26693.0,0.0794640967555641,88,26693.0
960.0,83,22836.0,193.52542372881356,2.359861116221437,83,26992.0,0.09271317076414518,83,26992.0
965.0,83,23245.0,198.67521367521368,2.814201170734507,83,27317.0,0.10845700023858094,83,27317.0
970.0,79,23554.0,204.81739130434784,2.4988199979435897,79,27673.0,0.10470328878073454,79,27673.0
975.0,82,23933.0,211.79646017699116,2.166698551352496,82,28013.0,0.08979578825458849,82,28013.0
980.0,88,24362.0,215.5929203539823,2.1450932112635708,88,28423.0,0.07215674116932343,88,28423.0
985.0,89,24748.0,222.95495495495496,1.6132826423735867,89,28828.0,0.05156689499851847,89,28828.0
990.0,83,25093.0,228.11818181818182,1.915668345440252,83,29176.0,0.0796071532758383,83,29176.0
995.0,81,25477.0,231.6090909090909,2.275912902399589,81,29502.0,0.07959602655750751,81,29502.0
1000.0,83,25890.0,233.24324324324326,2.6844910397084116,83,29878.0,0.10464324296262024,83,29878.0
