step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.173542656380079,0,0.0,0.9714178478336452,0,0.0
10.0,0,0.0,0.0,11.921117523550064,0,0.0,0.88749963826456,0,0.0
15.0,3,5.0,0.1388888888888889,8.998621521859626,3,5.0,0.6556314286551056,3,5.0
20.0,11,47.0,1.0444444444444445,7.830397597740979,11,47.0,0.5231790013949938,11,47.0
25.0,21,131.0,2.425925925925926,5.964445170790062,21,131.0,0.35323648343284697,21,131.0
30.0,31,270.0,4.5,4.44591911277057,31,270.0,0.2658090647607432,31,270.0
35.0,42,465.0,6.838235294117647,3.4749406387358244,42,465.0,0.19937918437714966,42,465.0
40.0,51,705.0,9.155844155844155,2.8247088681467933,51,705.0,0.1610422321287418,51,705.0
45.0,65,1006.0,11.976190476190476,2.1019957641484623,65,1006.0,0.1085818041850519,65,1006.0
50.0,74,1360.0,14.623655913978494,1.6888696849926035,74,1360.0,0.09326077428623478,74,1360.0
55.0,85,1761.0,17.435643564356436,1.3563145724595915,85,1761.0,0.054655866662199994,85,1761.0
60.0,92,2206.0,20.81132075471698,1.2616512181426824,92,2206.0,0.06060688027527159,92,2206.0
65.0,96,2681.0,25.29245283018868,1.0654103074509274,96,2681.0,0.05479425954462204,96,2681.0
70.0,98,3167.0,29.05504587155963,1.1477919531891059,98,3167.0,0.05141699095793407,98,3167.0
75.0,100,3664.0,33.009009009009006,1.1266935127833104,100,3664.0,0.03337584960132642,100,3664.0
80.0,102,4170.0,37.232142857142854,1.07199719308382,102,4170.0,0.025611321818647604,102,4170.0
85.0,104,4685.0,41.46017699115044,0.9286154502325955,104,4685.0,0.03236026938846993,104,4685.0
90.0,106,5212.0,44.93103448275862,1.04049465704241,106,5212.0,0.043124334478511085,106,5212.0
95.0,108,5747.0,49.11965811965812,0.922185674547007,108,5747.0,0.043472088992659634,108,5747.0
100.0,110,6292.0,53.32203389830509,0.7736972257938067,110,6292.0,0.03368870694493573,110,6292.0
105.0,112,6846.0,57.05,0.757703019836321,112,6846.0,0.03237208128880667,112,6846.0
110.0,114,7412.0,60.75409836065574,0.8586123445126448,114,7412.0,0.03157752776442989,114,7412.0
115.0,114,7982.0,65.96694214876032,0.7900439225881342,114,7982.0,0.032554594883667964,114,7982.0
120.0,114,8552.0,70.09836065573771,0.8756681471287148,114,8552.0,0.03326267245156139,114,8552.0
125.0,114,9122.0,75.38842975206612,0.7755154220431504,114,9122.0,0.024521450501185156,114,9122.0
130.0,114,9692.0,80.09917355371901,0.7662039454324525,114,9692.0,0.0333943652010638,114,9692.0
135.0,114,10262.0,85.51666666666667,0.6335321838359305,114,10262.0,0.023888594100543392,114,10262.0
140.0,114,10832.0,89.52066115702479,0.7370536852805698,114,10832.0,0.031764666423282094,114,10832.0
145.0,114,11402.0,92.69918699186992,0.9297992457450827,114,11402.0,0.03209011680661784,114,11402.0
150.0,114,11972.0,98.94214876033058,0.7324332043025771,114,11972.0,0.023603373347520128,114,11972.0
155.0,114,12542.0,102.80327868852459,0.8415139859455696,114,12542.0,0.032079093644134755,114,12542.0
160.0,114,13112.0,107.47540983606558,0.8335519568385602,114,13112.0,0.0334948508344635,114,13112.0
165.0,114,13682.0,113.07438016528926,0.7077150860449232,114,13682.0,0.023612316727992647,114,13682.0
170.0,114,14252.0,115.869918699187,0.8989230858249496,114,14252.0,0.032047731308312365,114,14252.0
175.0,114,14822.0,122.49586776859505,0.7525616801639553,114,14822.0,0.025032265977366422,114,14822.0
180.0,114,15392.0,126.1639344262295,0.8260788324651821,114,15392.0,0.03197182954477061,114,15392.0
185.0,114,15962.0,131.91735537190084,0.7429907313204551,114,15962.0,0.03191646155828707,114,15962.0
190.0,114,16532.0,136.62809917355372,0.7293823349704394,114,16532.0,0.024674184109150094,114,16532.0
195.0,114,17102.0,140.18032786885246,0.8342023295548691,114,17102.0,0.032474178460260135,114,17102.0
200.0,114,17672.0,144.85245901639345,0.8640212333479065,114,17672.0,0.032835326291899426,114,17672.0
205.0,114,18242.0,150.7603305785124,0.7748820418201788,114,18242.0,0.02475320093548302,114,18242.0
210.0,114,18812.0,154.19672131147541,0.856152472189929,114,18812.0,0.03165617243986593,114,18812.0
215.0,114,19382.0,160.1818181818182,0.7750673160805356,114,19382.0,0.03228806603443538,114,19382.0
220.0,114,19952.0,163.54098360655738,0.894688539100538,114,19952.0,0.032836952973175966,114,19952.0
225.0,114,20522.0,169.60330578512398,0.7767651842009531,114,20522.0,0.03226556261816089,114,20522.0
230.0,114,21092.0,174.31404958677686,0.7579039459459583,114,21092.0,0.023307876237980685,114,21092.0
235.0,114,21662.0,179.02479338842974,0.788197011351905,114,21662.0,0.03223966561922091,114,21662.0
240.0,114,22232.0,183.73553719008265,0.7771091936630758,114,22232.0,0.03234513763001305,114,22232.0
