step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.01554148247443,0,0.0,0.9075780671766482,0,0.0
10.0,0,0.0,0.0,12.560367381709924,0,0.0,0.898904496168485,0,0.0
15.0,4,9.0,0.25,9.558575634115144,4,9.0,0.6749955779322802,4,9.0
20.0,11,49.0,1.0888888888888888,7.978656731477238,11,49.0,0.5280391545594575,11,49.0
25.0,17,99.0,1.9411764705882353,5.73662884046895,17,105.0,0.3953868605853395,17,105.0
30.0,27,215.0,3.5833333333333335,5.514121203966572,27,215.0,0.3431242686860504,27,215.0
35.0,34,351.0,5.161764705882353,4.556627062829035,34,362.0,0.24480701281941955,34,362.0
40.0,44,549.0,7.418918918918919,4.0528992163283935,44,550.0,0.22558834143852552,44,550.0
45.0,51,788.0,9.85,3.026466916063882,51,788.0,0.14573797936469254,51,788.0
50.0,60,1047.0,11.633333333333333,2.7214219855333233,60,1054.0,0.13407323125729453,60,1054.0
55.0,69,1371.0,14.902173913043478,2.314449394576414,69,1371.0,0.09723303817847921,69,1371.0
60.0,75,1714.0,17.670103092783506,2.270557555068979,75,1719.0,0.09404829590122211,75,1719.0
65.0,77,2094.0,21.587628865979383,2.199651242256261,77,2094.0,0.08714544591062147,77,2094.0
70.0,80,2490.0,25.408163265306122,2.314024840386008,80,2490.0,0.0904077268910687,80,2490.0
75.0,77,2843.0,29.614583333333332,1.734066879440693,77,2863.0,0.07672141662359491,77,2863.0
80.0,78,3231.0,34.01052631578948,1.7694704172383018,78,3231.0,0.07337872165852946,78,3231.0
85.0,78,3605.0,36.785714285714285,2.045407664468181,78,3610.0,0.08755636132545726,78,3610.0
90.0,80,4000.0,40.816326530612244,2.242726865305883,80,4000.0,0.08285340028332683,80,4000.0
95.0,77,4363.0,44.07070707070707,2.154801462866397,77,4376.0,0.0904605154861584,77,4376.0
100.0,80,4755.0,49.02061855670103,2.1345675628921073,80,4755.0,0.08185170698218332,80,4755.0
105.0,76,5122.0,52.265306122448976,2.212012803485284,76,5130.0,0.08443004824367649,76,5130.0
110.0,78,5510.0,56.8041237113402,2.3825897032315684,78,5510.0,0.07229175463619941,78,5510.0
115.0,80,5903.0,61.489583333333336,2.063843255259182,80,5903.0,0.06647602738267988,80,5903.0
120.0,76,6262.0,65.91578947368421,1.7049826103024595,76,6274.0,0.07134708297891458,76,6274.0
125.0,78,6649.0,69.26041666666667,2.1360719565701394,78,6649.0,0.08992734964187382,78,6649.0
130.0,77,7023.0,71.66326530612245,2.218544827957782,77,7028.0,0.09129210218356945,77,7028.0
135.0,79,7413.0,76.42268041237114,2.149623474078027,79,7413.0,0.07695111586830095,79,7413.0
140.0,81,7813.0,80.54639175257732,2.0007253166020056,81,7813.0,0.07989161467224382,81,7813.0
145.0,77,8164.0,83.3061224489796,2.009500122079845,77,8187.0,0.09484839692065211,77,8187.0
150.0,77,8543.0,88.98958333333333,2.0426094928693086,77,8545.0,0.09193404066425406,77,8545.0
155.0,78,8927.0,91.09183673469387,1.9278056082792174,78,8931.0,0.08038996810762805,78,8931.0
160.0,82,9328.0,95.18367346938776,1.9990758218781297,82,9330.0,0.08437214385805765,82,9330.0
165.0,78,9689.0,97.86868686868686,1.7524111346382807,78,9710.0,0.07671465049089406,78,9710.0
170.0,78,10072.0,99.72277227722772,2.266925732792383,78,10080.0,0.09510721413859652,78,10080.0
175.0,75,9544.0,96.4040404040404,1.9651871966242203,75,10152.0,0.07768739441049242,75,10152.0
180.0,71,8584.0,85.84,2.3016093561872175,71,9913.0,0.0911603175249663,71,9913.0
185.0,64,7712.0,77.8989898989899,2.2697500697965043,64,10066.0,0.11315022538219673,64,10066.0
190.0,59,6770.0,68.38383838383838,2.6709078930837893,59,10324.0,0.1272927943006167,59,10324.0
195.0,61,6282.0,62.82,2.8814390393274003,61,10613.0,0.1307692010195832,61,10613.0
200.0,66,6479.0,63.51960784313726,2.1509317151211325,66,10888.0,0.09656593753637001,66,10888.0
205.0,70,6759.0,66.26470588235294,2.1149888827304255,70,11147.0,0.09103545360803807,70,11147.0
210.0,79,7131.0,67.91428571428571,2.5741313448196412,79,11465.0,0.08857046987480705,79,11465.0
215.0,81,7477.0,71.20952380952382,1.970306505267836,81,11847.0,0.07089864868155805,81,11847.0
