step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.236100914848926,0,0.0,0.9001846977797526,0,0.0
10.0,0,0.0,0.0,11.988983696854396,0,0.0,0.8745325552259654,0,0.0
15.0,5,8.0,0.2222222222222222,9.654380698616302,5,8.0,0.6981772466551378,5,8.0
20.0,10,47.0,1.0444444444444445,7.706150250070514,10,47.0,0.49980723633797164,10,47.0
25.0,19,123.0,2.3207547169811322,5.758669296252105,19,123.0,0.3661755806226017,19,123.0
30.0,30,253.0,4.216666666666667,4.199439943842532,30,253.0,0.2990093084218543,30,253.0
35.0,43,444.0,6.626865671641791,3.3999553420309643,43,445.0,0.21822846490476294,43,445.0
40.0,53,690.0,8.846153846153847,2.7816733174639543,53,692.0,0.15510233679105245,53,692.0
45.0,64,990.0,11.647058823529411,2.030667455998132,64,992.0,0.10211464555293573,64,992.0
50.0,74,1338.0,14.23404255319149,1.7448370119910572,74,1340.0,0.09517162453446727,74,1340.0
55.0,85,1742.0,17.07843137254902,1.415715480784566,85,1744.0,0.07093635412726759,85,1744.0
60.0,93,2187.0,20.82857142857143,1.247215445760059,93,2189.0,0.06613630246072699,93,2189.0
65.0,96,2660.0,25.09433962264151,1.004516463203939,96,2662.0,0.04934357655576942,96,2662.0
70.0,98,3148.0,28.880733944954127,1.1450904954714527,98,3150.0,0.06183463355540383,98,3150.0
75.0,100,3644.0,33.127272727272725,0.9769253677495106,100,3646.0,0.04394002841511626,100,3646.0
80.0,102,4149.0,37.37837837837838,0.8778968184766905,102,4151.0,0.026887917151327677,102,4151.0
85.0,104,4666.0,40.573913043478264,1.0749921266888884,104,4668.0,0.04222216439045979,104,4668.0
90.0,106,5191.0,44.75,1.0550233478044972,106,5193.0,0.043105234611511375,106,5193.0
95.0,108,5726.0,48.52542372881356,1.046145717617957,108,5728.0,0.044902034437460936,108,5728.0
100.0,110,6271.0,53.144067796610166,0.7879142381893646,110,6273.0,0.027499355701729834,110,6273.0
105.0,111,6824.0,56.86666666666667,0.7896729836314135,111,6826.0,0.03350550473723152,111,6826.0
110.0,114,7388.0,61.56666666666667,0.630477854002023,114,7390.0,0.03242361797511185,114,7390.0
115.0,114,7958.0,65.22950819672131,0.8418096585004085,114,7960.0,0.024959746386048472,114,7960.0
120.0,114,8528.0,69.33333333333333,0.9363327050777792,114,8530.0,0.032482499564435934,114,8530.0
125.0,114,9098.0,75.1900826446281,0.7560505862321024,114,9100.0,0.02432698377743678,114,9100.0
130.0,114,9668.0,79.24590163934427,0.867852835976844,114,9670.0,0.025630669267313867,114,9670.0
135.0,114,10238.0,84.61157024793388,0.7731500242133911,114,10240.0,0.02455193905437205,114,10240.0
140.0,114,10808.0,88.59016393442623,0.8906442731882832,114,10810.0,0.024931201572991057,114,10810.0
145.0,114,11378.0,94.03305785123968,0.7421147529697175,114,11380.0,0.03165673511031711,114,11380.0
150.0,114,11948.0,98.74380165289256,0.7591073302395451,114,11950.0,0.024114148984580877,114,11950.0
155.0,114,12518.0,103.45454545454545,0.7864746836357785,114,12520.0,0.0330868190588733,114,12520.0
160.0,114,13088.0,107.27868852459017,0.8974526300580437,114,13090.0,0.02470606835494304,114,13090.0
165.0,114,13658.0,111.95081967213115,0.9024959728340323,114,13660.0,0.02457585046331179,114,13660.0
170.0,114,14228.0,117.58677685950413,0.8063240787319941,114,14230.0,0.025211520204656755,114,14230.0
175.0,114,14798.0,122.29752066115702,0.8013066895348167,114,14800.0,0.024077328211855632,114,14800.0
180.0,114,15368.0,128.06666666666666,0.6603068770198601,114,15370.0,0.03185866630907024,114,15370.0
185.0,114,15938.0,130.63934426229508,0.8854511034645992,114,15940.0,0.03251113998562647,114,15940.0
190.0,114,16508.0,136.4297520661157,0.7558451938918584,114,16510.0,0.024482878945732874,114,16510.0
195.0,114,17078.0,141.1404958677686,0.7646584189797673,114,17080.0,0.024038703367355845,114,17080.0
200.0,114,17648.0,143.47967479674796,0.9386967697150531,114,17650.0,0.03262084729433928,114,17650.0
205.0,114,18218.0,150.56198347107437,0.7464432692330552,114,18220.0,0.02376400477437292,114,18220.0
210.0,114,18788.0,154.0,0.8129157936498995,114,18790.0,0.0319073961902863,114,18790.0
215.0,114,19358.0,158.672131147541,0.8350936272183069,114,19360.0,0.033293218345078285,114,19360.0
220.0,114,19928.0,163.34426229508196,0.8319790283163878,114,19930.0,0.024141513757722003,114,19930.0
225.0,114,20498.0,168.01639344262296,0.8346753048588774,114,20500.0,0.03339804805310747,114,20500.0
230.0,114,21068.0,172.68852459016392,0.814851408458347,114,21070.0,0.024091075328046878,114,21070.0
235.0,114,21638.0,178.82644628099175,0.7747891413741341,114,21640.0,0.03234151447772458,114,21640.0
240.0,114,22208.0,182.0327868852459,0.8658403942706848,114,22210.0,0.03273352101556834,114,22210.0
245.0,114,22778.0,188.2479338842975,0.7141728520457428,114,22780.0,0.02494463522993573,114,22780.0
250.0,114,23348.0,189.8211382113821,0.956858630199843,114,23350.0,0.0334926129596126,114,23350.0
255.0,114,23918.0,199.31666666666666,0.6833640688307978,114,23920.0,0.024675144000409887,114,23920.0
