step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,94,4939.0,37.13533834586466,2.225930337893272,94,6128.0,0.07942421705646688,94,6128.0
140.0,99,5419.0,41.053030303030305,2.338970161969368,99,6507.0,0.10351573197275271,99,6507.0
145.0,103,5922.0,44.19402985074627,2.2107084090776294,103,6924.0,0.089114795172078,103,6924.0
150.0,106,6447.0,47.404411764705884,2.1152763621297934,106,7419.0,0.07117664811526012,106,7419.0
155.0,106,6180.0,46.46616541353384,1.5261127926150295,106,7673.0,0.04377399167333669,106,7673.0
160.0,103,5644.0,42.75757575757576,1.696010504780962,103,7669.0,0.05174731124241547,103,7669.0
165.0,96,4687.0,36.90551181102362,1.4401658266641553,96,7772.0,0.050108049234925914,96,7772.0
170.0,84,3508.0,27.841269841269842,1.7623236871511232,84,7702.0,0.06657351848558772,84,7702.0
175.0,81,2868.0,23.317073170731707,2.1484243827503273,81,7359.0,0.07380108131941633,81,7359.0
180.0,76,2214.0,17.85483870967742,2.0184658579622283,76,7631.0,0.0830232358841639,76,7631.0
185.0,73,1531.0,12.447154471544716,2.026264236649031,73,7773.0,0.0905741163755464,73,7773.0
190.0,78,1477.0,11.62992125984252,2.221874889432054,78,7830.0,0.07992163843500004,78,7830.0
195.0,83,1566.0,12.234375,2.3515072837978757,83,7976.0,0.08579843013604596,83,7976.0
200.0,85,1739.0,13.692913385826772,2.474604278440933,85,8194.0,0.10976636684969135,85,8194.0
205.0,93,2190.0,16.976744186046513,2.3797683046279987,93,8362.0,0.09226847094323651,93,8362.0
210.0,97,2361.0,18.161538461538463,2.0108661401279564,97,8688.0,0.09306788080987007,97,8688.0
215.0,96,2419.0,18.46564885496183,1.9245748775252227,96,8954.0,0.08681828073904511,96,8954.0
220.0,90,2387.0,17.813432835820894,1.86277040305559,90,8966.0,0.07997929331258212,90,8966.0
225.0,87,2262.0,16.391304347826086,1.9544770417195605,87,8725.0,0.07896470110337502,87,8725.0
230.0,88,2269.0,16.442028985507246,1.8450444013038119,88,8376.0,0.061430819401165036,88,8376.0
235.0,93,2315.0,16.8978102189781,2.0783726845168617,93,7965.0,0.0655361539670395,93,7965.0
240.0,103,2626.0,19.597014925373134,2.1846160548137563,103,7781.0,0.0741334697760374,103,7781.0
245.0,102,2765.0,20.634328358208954,1.7829601543961067,102,7930.0,0.07772105053742574,102,7930.0
250.0,98,2666.0,19.748148148148147,1.7154108069853191,98,7703.0,0.0798364201062728,98,7703.0
255.0,99,2701.0,19.57246376811594,1.9120115618400433,99,7138.0,0.06096745711797833,99,7138.0
260.0,94,2417.0,17.264285714285716,1.5543489164741595,94,7456.0,0.06406889435631527,94,7456.0
265.0,94,2364.0,17.007194244604317,1.4896152437488965,94,7614.0,0.06269791329687432,94,7614.0
270.0,98,2550.0,17.708333333333332,1.7524146567314978,98,7714.0,0.05863282009989617,98,7714.0
275.0,99,2792.0,19.255172413793105,1.9626283891673717,99,8009.0,0.0668653307564679,99,8009.0
280.0,103,3241.0,22.98581560283688,1.9174392354073035,103,8267.0,0.06698094761495782,103,8267.0
285.0,110,3773.0,26.384615384615383,1.925655565792449,110,8672.0,0.07734121293152768,110,8672.0
290.0,110,4072.0,28.475524475524477,1.7505902444344652,110,8855.0,0.06942337768484044,110,8855.0
295.0,105,4211.0,30.07857142857143,1.7364237443504988,105,8601.0,0.061266384549272246,105,8601.0
300.0,104,4425.0,32.536764705882355,1.769527440012406,104,8554.0,0.05483577990819945,104,8554.0
305.0,100,4603.0,34.350746268656714,2.060631056320096,100,8683.0,0.0627191591331082,100,8683.0
310.0,98,4917.0,37.823076923076925,2.3943423108934896,98,8945.0,0.08609312749746573,98,8945.0
315.0,101,5417.0,41.35114503816794,2.5036467469485753,101,9259.0,0.09897754364081195,101,9259.0
320.0,103,5926.0,45.23664122137404,2.4110945138502076,103,9552.0,0.09608439537148446,103,9552.0
325.0,99,5761.0,43.31578947368421,2.0423649443022245,99,9745.0,0.09402848567715041,99,9745.0
330.0,98,5264.0,39.28358208955224,1.9443827274642147,98,9617.0,0.08046071857679862,98,9617.0
335.0,93,4519.0,33.22794117647059,1.5662078206656762,93,9950.0,0.06550818791773991,93,9950.0
340.0,87,3526.0,25.73722627737226,1.5553420480529374,87,10141.0,0.06425527207264434,87,10141.0
345.0,88,3220.0,22.836879432624112,1.4401294415291603,88,10200.0,0.06022750925445386,88,10200.0
350.0,90,3418.0,23.73611111111111,1.4448112028240243,90,10094.0,0.055052572884634395,90,10094.0
355.0,95,3799.0,26.381944444444443,1.7813189132153795,95,9866.0,0.050130941103793646,95,9866.0
360.0,98,4262.0,29.804195804195803,1.860675602517873,98,9904.0,0.06368282350285447,98,9904.0
365.0,98,4644.0,32.93617021276596,1.7943796298135635,98,10026.0,0.06624142909944415,98,10026.0
370.0,101,4995.0,35.67857142857143,1.6711463581090966,101,10285.0,0.07540996149749565,101,10285.0
375.0,101,5391.0,37.6993006993007,1.8359100912730024,101,10478.0,0.064177664064173,101,10478.0
380.0,100,5796.0,40.53146853146853,1.9633153903639333,100,10688.0,0.06440986614441248,100,10688.0
385.0,101,6239.0,43.936619718309856,2.1163377362445495,101,11033.0,0.0767354186777053,101,11033.0
390.0,108,6765.0,47.30769230769231,2.093021184217932,108,11402.0,0.07305746457969432,108,11402.0
395.0,114,7326.0,52.70503597122302,2.0068310513069676,114,11893.0,0.06422772798377648,114,11893.0
400.0,114,7896.0,57.21739130434783,2.029595197103256,114,12408.0,0.06781164665476706,114,12408.0
405.0,114,8466.0,63.65413533834587,1.730540646097141,114,12978.0,0.05210479527373896,114,12978.0
410.0,108,8777.0,68.03875968992249,1.1274357141008298,108,13236.0,0.02923147725886725,108,13236.0
415.0,104,8917.0,70.76984126984127,1.2314973681780406,104,13162.0,0.03579522308066411,104,13162.0
420.0,93,9049.0,72.392,1.2594731029243431,93,13641.0,0.05179287504504504,93,13641.0
425.0,91,9246.0,75.17073170731707,1.5443231261793657,91,14073.0,0.06876683225717145,91,14073.0
430.0,86,9434.0,76.69918699186992,1.4592620035475468,86,14203.0,0.05495566737040941,86,14203.0
435.0,86,9818.0,78.544,1.7586837551262888,86,14029.0,0.05950227265920282,86,14029.0
440.0,82,10170.0,82.6829268292683,1.5492297758313285,82,14289.0,0.05345736644166582,82,14289.0
445.0,84,10568.0,85.91869918699187,1.7613921340645655,84,14678.0,0.0665046437442181,84,14678.0
450.0,90,11003.0,90.18852459016394,1.8674333581631495,90,15112.0,0.06082007250141251,90,15112.0
455.0,97,11476.0,91.808,1.6114292616465882,97,15585.0,0.04794429337629729,97,15585.0
460.0,104,11978.0,98.99173553719008,1.0369650630784848,104,16087.0,0.030096662348985583,104,16087.0
465.0,104,11685.0,96.5702479338843,0.8277232098583225,104,16269.0,0.029642258096842695,104,16269.0
470.0,100,10857.0,89.72727272727273,1.3372836859578776,100,16166.0,0.048994645551369155,100,16166.0
475.0,93,10145.0,83.15573770491804,2.0185454764670743,93,15838.0,0.06166723285491526,93,15838.0
480.0,87,9548.0,79.56666666666666,2.3735803098119512,87,15749.0,0.09481122107737784,87,15749.0
485.0,83,9319.0,79.64957264957265,2.7264502964084882,83,15371.0,0.11347833562246296,83,15371.0
490.0,85,9741.0,82.55084745762711,2.785699536635751,85,15004.0,0.11321251567338761,85,15004.0
495.0,81,9844.0,83.42372881355932,2.3414294918665655,81,14992.0,0.10195117388601112,81,14992.0
500.0,78,9744.0,81.88235294117646,2.4959694818749507,78,15005.0,0.10433299565064368,78,15005.0
505.0,75,9565.0,79.0495867768595,2.158102880575164,75,15322.0,0.10628115272096583,75,15322.0
510.0,71,9392.0,76.98360655737704,1.8441457801194097,71,15574.0,0.08825811106032314,71,15574.0
515.0,75,9475.0,75.1984126984127,1.8705422742674902,75,15713.0,0.07863445046320562,75,15713.0
520.0,81,9818.0,77.92063492063492,1.5370053667514583,81,15621.0,0.050280506764660476,81,15621.0
525.0,89,8645.0,67.01550387596899,1.4705967689128692,89,15187.0,0.05400556068719357,89,15187.0
530.0,87,6472.0,50.5625,1.6220030271928993,87,13903.0,0.06850161805098007,87,13903.0
535.0,77,4347.0,34.22834645669291,1.7219525774338718,77,13547.0,0.07278293884971289,77,13547.0
540.0,74,2093.0,16.224806201550386,1.8187613936168416,74,13102.0,0.07053462518892849,74,13102.0
545.0,74,1148.0,8.89922480620155,1.7552754197230445,74,12627.0,0.074839080560114,74,12627.0
550.0,76,1238.0,9.378787878787879,1.8098397483269153,76,10956.0,0.06917180269430684,76,10956.0
555.0,72,1372.0,10.393939393939394,1.7856852108466117,72,10658.0,0.07246348927404281,72,10658.0
560.0,79,1690.0,12.518518518518519,1.6619299443908828,79,10869.0,0.06518956799459333,79,10869.0
565.0,80,2011.0,15.007462686567164,1.406856308426337,80,10614.0,0.06122462548627164,80,10614.0
570.0,83,2367.0,17.028776978417266,1.59595786432092,83,9738.0,0.0675364128713714,83,9738.0
575.0,82,2461.0,17.705035971223023,1.6337593487343225,82,9224.0,0.05976837421010833,82,9224.0
580.0,84,2418.0,17.148936170212767,1.6553153567803323,84,9074.0,0.06229438083872473,84,9074.0
585.0,85,2077.0,14.835714285714285,1.6035042302825266,85,9047.0,0.05990680200269393,85,9047.0
590.0,88,1582.0,10.98611111111111,1.711870494762928,88,9160.0,0.06413055228933252,88,9160.0
595.0,90,1326.0,9.338028169014084,1.8808359590393016,90,9209.0,0.061793979571042545,90,9209.0
600.0,96,1538.0,10.755244755244755,1.9417148774289106,96,9308.0,0.06577208889571784,96,9308.0
605.0,102,1932.0,13.8,2.0196055289927175,102,9605.0,0.07448676243427634,102,9605.0
610.0,105,2327.0,16.387323943661972,1.7766568624638295,105,9771.0,0.07106743046707546,105,9771.0
615.0,106,2661.0,18.872340425531913,1.595181392517254,106,9757.0,0.06349276114955012,106,9757.0
620.0,101,2786.0,20.0431654676259,1.3239317331606564,101,9551.0,0.054476200495816085,101,9551.0
625.0,96,2792.0,20.37956204379562,1.3924494047680944,96,8775.0,0.05388808044389841,96,8775.0
630.0,89,2477.0,18.21323529411765,1.5176224959817166,89,8726.0,0.05837693687617597,89,8726.0
635.0,85,1944.0,14.294117647058824,1.437423863787552,85,8747.0,0.05870144560758772,85,8747.0
640.0,84,1673.0,12.211678832116789,1.4944377376775009,84,8447.0,0.05644951804550213,84,8447.0
645.0,86,1586.0,11.24822695035461,1.7412725955685342,86,7349.0,0.0629033003505089,86,7349.0
650.0,87,1653.0,11.807142857142857,1.9771221116163404,87,7300.0,0.06631230401434812,87,7300.0
655.0,93,2096.0,14.76056338028169,1.8497054492254397,93,7548.0,0.0692532549810929,93,7548.0
660.0,97,2296.0,16.51798561151079,1.6326991273750793,97,7812.0,0.06224576432628368,97,7812.0
665.0,99,2344.0,16.742857142857144,1.543841280293296,99,7987.0,0.06601834115618614,99,7987.0
670.0,101,2221.0,15.640845070422536,1.3692013931794935,101,8169.0,0.05750045646021411,101,8169.0
675.0,97,2010.0,14.055944055944057,1.426350623971872,97,7854.0,0.056708804579107035,97,7854.0
680.0,88,1838.0,12.76388888888889,1.377991574010584,88,8197.0,0.05115984432582647,88,8197.0
685.0,91,1721.0,11.86896551724138,1.3328750027256173,91,8422.0,0.04636390550030173,91,8422.0
690.0,94,1914.0,13.384615384615385,1.6880297481145925,94,8585.0,0.04826615767651204,94,8585.0
695.0,100,2308.0,16.02777777777778,1.866729960803192,100,8981.0,0.06110090275449203,100,8981.0
700.0,98,2409.0,17.207142857142856,1.715223386273606,98,9140.0,0.0686917954266578,98,9140.0
705.0,100,2360.0,16.857142857142858,1.6826055948263148,100,9023.0,0.06730103209502578,100,9023.0
710.0,98,2351.0,16.673758865248228,1.5002374524237225,98,9329.0,0.061410103501886824,98,9329.0
715.0,91,2377.0,16.739436619718308,1.5915692977090683,91,9727.0,0.06823456656684647,91,9727.0
720.0,90,2563.0,17.923076923076923,1.7580833030654885,90,10084.0,0.057561968931975474,90,10084.0
725.0,98,3034.0,21.069444444444443,1.7947141240552367,98,10491.0,0.05458729107013693,98,10491.0
730.0,103,3537.0,25.264285714285716,1.890150215327418,103,10962.0,0.0627905329543475,103,10962.0
735.0,107,3679.0,26.27857142857143,1.5597714188358125,107,11219.0,0.06869015713306988,107,11219.0
740.0,103,3580.0,25.571428571428573,1.7146219147461144,103,11216.0,0.07045541150110439,103,11216.0
745.0,101,3616.0,25.645390070921987,1.9348077918996134,101,11044.0,0.06252317057111809,101,11044.0
750.0,101,3601.0,25.181818181818183,2.0989761715608752,101,11032.0,0.07526176606528884,101,11032.0
755.0,102,3817.0,27.070921985815602,2.0870487577518277,102,11040.0,0.07437342748677868,102,11040.0
760.0,109,4349.0,30.843971631205672,2.1272019679581047,109,11046.0,0.0758953985829655,109,11046.0
765.0,114,4908.0,34.808510638297875,2.0498880095612706,114,11301.0,0.0761062141468596,114,11301.0
770.0,114,5478.0,38.57746478873239,2.1044334310762234,114,11586.0,0.07761514745251559,114,11586.0
775.0,110,5482.0,38.605633802816904,1.7443155930831724,110,11585.0,0.0719524512665472,110,11585.0
780.0,105,5118.0,35.79020979020979,1.6554904396944188,105,11227.0,0.06529275507768362,105,11227.0
785.0,101,4889.0,34.673758865248224,1.5008798681210314,101,11530.0,0.05375646864191339,101,11530.0
790.0,95,4627.0,33.05,1.5965176842961035,95,11988.0,0.06994895198349815,95,11988.0
795.0,93,4549.0,31.81118881118881,1.9393254219407685,93,12412.0,0.06452659229835472,93,12412.0
800.0,97,5015.0,34.58620689655172,2.0039605883991904,97,12859.0,0.0590068580637316,97,12859.0
805.0,103,5520.0,39.42857142857143,2.0052761881671253,103,13349.0,0.06611754714891407,103,13349.0
810.0,112,6064.0,43.00709219858156,2.0610906343693207,112,13889.0,0.08066009209198474,112,13889.0
815.0,114,6631.0,47.70503597122302,1.8779091965887513,114,14456.0,0.06817923003143382,114,14456.0
820.0,114,7201.0,53.34074074074074,1.7281803323476506,114,15026.0,0.052185664375576465,114,15026.0
825.0,110,7539.0,56.68421052631579,1.3917619840382596,110,15118.0,0.039533911600282724,110,15118.0
830.0,104,7718.0,59.36923076923077,1.6086887222838464,104,14731.0,0.048565201520342285,104,14731.0
835.0,92,7209.0,56.76377952755905,1.7370251179895841,92,14222.0,0.06644630567177072,92,14222.0
840.0,82,6154.0,50.442622950819676,1.6894923521680958,82,13579.0,0.07244793135703935,82,13579.0
845.0,76,5438.0,44.57377049180328,2.2094071698739643,76,12430.0,0.08993802267157669,76,12430.0
850.0,76,4884.0,39.38709677419355,2.4488681180311636,76,11669.0,0.10219347310615583,76,11669.0
855.0,79,4581.0,37.24390243902439,2.494073714027477,79,10930.0,0.10234292617705008,79,10930.0
860.0,87,4272.0,33.904761904761905,2.11120934653547,87,11100.0,0.09895450094951452,87,11100.0
865.0,88,3528.0,28.0,1.8921662698142068,88,11054.0,0.08097827536308497,88,11054.0
870.0,86,2916.0,22.78125,2.054875911634811,86,10898.0,0.08012168151889736,86,10898.0
875.0,85,2305.0,17.868217054263567,2.1686535699499827,85,10734.0,0.07826012765241301,85,10734.0
880.0,84,2026.0,15.705426356589147,2.11826473893125,84,10390.0,0.09249929257551169,84,10390.0
885.0,87,2069.0,15.674242424242424,1.9411001185692394,87,9928.0,0.09153547307511001,87,9928.0
890.0,94,2231.0,16.774436090225564,2.0848926202907894,94,9114.0,0.07409451643072605,94,9114.0
895.0,91,2369.0,17.548148148148147,2.2951554957316938,91,8461.0,0.08715708731551745,91,8461.0
900.0,89,2421.0,17.801470588235293,1.8023694991216024,89,8384.0,0.07903202551018054,89,8384.0
905.0,96,2534.0,18.36231884057971,1.6735956473137326,96,8028.0,0.06803920056253836,96,8028.0
910.0,101,2770.0,19.507042253521128,1.8188688179374723,101,7612.0,0.06303975187783921,101,7612.0
915.0,101,3023.0,21.288732394366196,1.9135947556123867,101,7335.0,0.06414308212373028,101,7335.0
920.0,97,3228.0,22.732394366197184,1.6945962130738936,97,7480.0,0.06773748421162235,97,7480.0
925.0,103,3586.0,25.43262411347518,1.4847361212796533,103,7388.0,0.05639671751883655,103,7388.0
930.0,102,3385.0,23.67132867132867,1.340918824777841,102,7691.0,0.055647170494750674,102,7691.0
935.0,97,2884.0,20.309859154929576,1.3883757890135326,97,7676.0,0.05354919790484419,97,7676.0
940.0,95,2724.0,19.04895104895105,1.6975526643250827,95,7687.0,0.053610995525960686,95,7687.0
945.0,100,2785.0,19.34027777777778,1.898621892656828,100,7841.0,0.07030055732783819,100,7841.0
950.0,103,3061.0,21.70921985815603,2.0187670734807566,103,7909.0,0.07278820070406576,103,7909.0
955.0,111,3600.0,25.35211267605634,1.9829297052445292,111,8089.0,0.06844139871310519,111,8089.0
960.0,110,3936.0,27.718309859154928,1.7136484422511808,110,8507.0,0.06643658802954798,110,8507.0
965.0,106,4121.0,29.02112676056338,1.810246038106873,106,8765.0,0.06693059224826775,106,8765.0
970.0,98,4326.0,30.9,1.6403298378065891,98,9018.0,0.06587575299000366,98,9018.0
975.0,92,4499.0,32.36690647482014,1.640906212428314,92,9286.0,0.06213260868027342,92,9286.0
980.0,90,4752.0,34.43478260869565,1.891497756871269,90,9557.0,0.06807448680458295,90,9557.0
985.0,94,5209.0,37.47482014388489,2.0368400821555683,94,10005.0,0.0836320047360107,94,10005.0
990.0,101,5697.0,40.69285714285714,2.069542710963736,101,10480.0,0.07388363029963045,101,10480.0
995.0,107,6219.0,46.06666666666667,1.9773631823157547,107,10996.0,0.06682710634553017,107,10996.0
1000.0,112,6770.0,50.52238805970149,1.7896534713229915,112,11547.0,0.04461868088451249,112,11547.0
