step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,81,9866.0,102.77083333333333,1.9596309413939108,81,9867.0,0.07298194445251659,81,9867.0
170.0,77,10220.0,105.36082474226804,1.9639418876486354,77,10241.0,0.08497083345578665,77,10241.0
175.0,77,10603.0,112.79787234042553,2.0541625678192807,77,10605.0,0.08870076598341124,77,10605.0
180.0,77,10982.0,113.21649484536083,2.0604915670312014,77,10987.0,0.07615472189167784,77,10987.0
185.0,80,11378.0,117.29896907216495,2.222812610905049,80,11380.0,0.08718268225017291,80,11380.0
190.0,76,11739.0,121.02061855670104,1.9154006743181395,76,11753.0,0.08280057790067999,76,11753.0
195.0,78,12129.0,123.76530612244898,2.351722554469468,78,12130.0,0.09689644145867098,78,12130.0
200.0,77,12501.0,127.56122448979592,2.260332297095525,77,12505.0,0.09436938635282684,77,12505.0
205.0,79,12890.0,132.88659793814432,2.2762350374659603,79,12891.0,0.0888594314374685,79,12891.0
210.0,80,13288.0,136.98969072164948,2.0119796491011237,80,13289.0,0.06923370221152232,80,13289.0
215.0,77,13640.0,139.18367346938774,2.042379279955835,77,13663.0,0.0881625976162205,77,13663.0
220.0,77,14021.0,146.05208333333334,2.2860368936619833,77,14023.0,0.0988350765093355,77,14023.0
225.0,77,14400.0,146.9387755102041,2.3218920094318514,77,14401.0,0.09405766834965584,77,14401.0
230.0,79,14792.0,152.49484536082474,2.2718257094647876,79,14793.0,0.07991190080880997,79,14793.0
235.0,81,15192.0,156.61855670103094,2.1059708803845316,81,15193.0,0.07820763353351608,81,15193.0
240.0,76,15539.0,161.86458333333334,1.9149802824519029,76,15566.0,0.09196972013973836,76,15566.0
245.0,78,15923.0,167.61052631578949,1.9309564366871146,78,15924.0,0.07224269955470207,78,15924.0
250.0,80,16320.0,166.53061224489795,2.1463151359100876,80,16321.0,0.07168836407834661,80,16321.0
255.0,76,16679.0,171.94845360824743,1.9607003157870075,76,16698.0,0.07564252549036506,76,16698.0
260.0,78,17066.0,177.77083333333334,2.2095059546743916,78,17067.0,0.09567877700907944,78,17067.0
265.0,80,17459.0,178.1530612244898,2.29008154617049,80,17460.0,0.0811631199152564,80,17460.0
270.0,76,17819.0,181.8265306122449,2.153154985593644,76,17832.0,0.0994879905029572,76,17832.0
275.0,78,18207.0,189.65625,2.204068339944178,78,18208.0,0.10490502093563642,78,18208.0
280.0,76,18579.0,193.53125,2.013032741368705,76,18583.0,0.06879038780953343,76,18583.0
285.0,78,18961.0,197.51041666666666,2.23969387127515,78,18962.0,0.08464642544064734,78,18962.0
290.0,79,19353.0,201.59375,2.134116669188908,79,19354.0,0.09210158813711065,79,19354.0
295.0,77,19720.0,203.29896907216494,1.9918692372584197,77,19728.0,0.0971394493987941,77,19728.0
300.0,78,20110.0,211.68421052631578,1.9102887458595024,78,20111.0,0.08782528024322869,78,20111.0
305.0,77,20482.0,209.0,1.9199499503850517,77,20490.0,0.07542154784301011,77,20490.0
310.0,79,20875.0,208.75,2.4450836929719206,79,20876.0,0.09358211651560766,79,20876.0
315.0,81,21274.0,214.88888888888889,2.312064183087794,81,21275.0,0.06828979725023647,81,21275.0
320.0,77,21623.0,222.91752577319588,2.041227272144548,77,21649.0,0.08261070700347654,77,21649.0
325.0,78,22003.0,231.61052631578949,2.0032485515557448,78,22008.0,0.08363277957843603,78,22008.0
330.0,77,22383.0,230.75257731958763,1.9421483467157592,77,22384.0,0.07014898242081767,77,22384.0
335.0,80,22779.0,234.83505154639175,2.1019967685980605,80,22780.0,0.07642071006568284,80,22780.0
340.0,77,23140.0,236.12244897959184,1.934389352883764,77,23157.0,0.08097023167922478,77,23157.0
345.0,78,23530.0,240.10204081632654,2.3481201613602245,78,23531.0,0.10554488547719239,78,23531.0
350.0,78,23903.0,241.44444444444446,2.197825738558006,78,23906.0,0.09409727095359115,78,23906.0
355.0,81,24298.0,250.49484536082474,2.0090327615990815,81,24299.0,0.07208002915630135,81,24299.0
360.0,81,24703.0,254.6701030927835,1.813527155129555,81,24704.0,0.06753669314536223,81,24704.0
365.0,78,25043.0,252.95959595959596,1.924862555606369,78,25076.0,0.07840878410663919,78,25076.0
370.0,78,25429.0,262.1546391752577,2.0804339372693357,78,25433.0,0.09066001640314557,78,25433.0
375.0,78,25804.0,258.04,2.119788662405377,78,25811.0,0.09222716649501704,78,25811.0
380.0,80,26202.0,264.6666666666667,2.169210991552331,80,26206.0,0.07172018904262016,80,26206.0
385.0,78,26565.0,271.07142857142856,1.8409075337602159,78,26587.0,0.06648978890304141,78,26587.0
390.0,78,26946.0,272.1818181818182,2.2077862217504265,78,26954.0,0.08719300364227672,78,26954.0
395.0,76,27319.0,275.949494949495,2.2818621984373326,76,27324.0,0.10163420589827894,76,27324.0
400.0,79,27713.0,282.7857142857143,2.2051608963203893,79,27716.0,0.07797601777623854,79,27716.0
405.0,76,28079.0,286.5204081632653,1.9722847580073404,76,28092.0,0.08030704196147843,76,28092.0
410.0,78,28466.0,290.46938775510205,2.2511766239819133,78,28467.0,0.07703560298010366,78,28467.0
415.0,77,28841.0,294.2959183673469,2.2450971537166287,77,28844.0,0.08734950312280439,77,28844.0
420.0,78,29229.0,301.3298969072165,2.298068354512934,78,29230.0,0.08775870739495616,78,29230.0
425.0,80,29626.0,305.4226804123711,2.079383471316708,80,29627.0,0.07398776310518772,80,29627.0
430.0,76,29979.0,312.28125,1.9254722240262396,76,30000.0,0.08940529438182243,76,30000.0
435.0,78,30365.0,319.63157894736844,1.936906491849336,78,30366.0,0.08585933344732485,78,30366.0
440.0,77,30741.0,316.91752577319585,1.9486105608873783,77,30744.0,0.07399014766511205,77,30744.0
445.0,80,31135.0,317.7040816326531,2.219708476089528,80,31136.0,0.08368780523172999,80,31136.0
450.0,78,31501.0,318.19191919191917,2.2375003891978835,78,31516.0,0.08904123091830293,78,31516.0
455.0,77,31885.0,328.7113402061856,2.321235089669861,77,31887.0,0.09019401230776929,77,31887.0
460.0,78,32263.0,332.6082474226804,1.9201949350847325,78,32267.0,0.07555055066243417,78,32267.0
465.0,81,32661.0,336.7113402061856,1.9394344761517126,81,32663.0,0.06580016081511973,81,32663.0
470.0,78,33027.0,337.01020408163265,1.9359520448744465,78,33048.0,0.08245959823098233,78,33048.0
475.0,79,33411.0,337.4848484848485,2.212532880709617,79,33418.0,0.0879339627349457,79,33418.0
480.0,77,33781.0,341.22222222222223,1.9277519729224653,77,33796.0,0.08854079540645092,77,33796.0
485.0,81,34179.0,348.765306122449,2.0640969529533613,81,34186.0,0.08634994050446963,81,34186.0
490.0,79,34547.0,348.95959595959596,2.0796511433476095,79,34564.0,0.08541873698338896,79,34564.0
495.0,79,34928.0,356.40816326530614,2.0937303155928584,79,34931.0,0.06889994051711625,79,34931.0
500.0,76,35299.0,356.55555555555554,2.097327292992878,76,35309.0,0.08381413697458662,76,35309.0
