step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,90,14949.0,141.02830188679246,1.1520126470160965,90,15117.0,0.05490839209776845,90,15117.0
235.0,83,15107.0,139.87962962962962,1.7093995076465656,83,15380.0,0.06794966576247892,83,15380.0
240.0,79,15439.0,139.0900900900901,2.3896716966671834,79,15594.0,0.0882349132415178,79,15594.0
245.0,81,15840.0,145.32110091743118,2.5857635469457345,81,15911.0,0.09977524150530197,81,15911.0
250.0,82,16250.0,149.08256880733944,2.87818304820399,82,16255.0,0.10514230877427225,82,16255.0
255.0,84,16667.0,157.23584905660377,2.489588490075242,84,16667.0,0.0698804352364713,84,16667.0
260.0,80,16970.0,163.17307692307693,2.0232387333597535,80,17036.0,0.07690252366916038,80,17036.0
265.0,78,17336.0,169.9607843137255,2.1584147973284433,78,17364.0,0.09462796152310946,78,17364.0
270.0,80,17734.0,170.51923076923077,2.731141506099614,80,17734.0,0.09918382643530066,80,17734.0
275.0,83,18143.0,177.87254901960785,2.2374835666188013,83,18143.0,0.07178159765727596,83,18143.0
280.0,84,18563.0,187.5050505050505,1.7164046831452402,84,18563.0,0.050938379673179775,84,18563.0
285.0,80,18874.0,190.64646464646464,1.522123249413662,80,18934.0,0.06826056460733267,80,18934.0
290.0,78,19232.0,190.41584158415841,2.2502240976631454,78,19264.0,0.0978493536664528,78,19264.0
295.0,78,19622.0,192.37254901960785,2.5890290427744906,78,19622.0,0.09921664231480473,78,19622.0
300.0,77,19988.0,197.9009900990099,2.00677182909511,77,19992.0,0.08162141549105005,77,19992.0
305.0,80,20386.0,203.86,2.1253816114329473,80,20386.0,0.08077748895221734,80,20386.0
310.0,82,20795.0,210.05050505050505,1.9704037582697458,82,20795.0,0.05923832142078252,82,20795.0
315.0,84,21212.0,212.12,1.6898040596703692,84,21212.0,0.06049173235569898,84,21212.0
320.0,82,21536.0,217.53535353535352,1.4241983592623613,82,21597.0,0.0727662712092381,82,21597.0
325.0,79,21902.0,216.85148514851485,2.00124297714827,79,21920.0,0.09283770614089645,79,21920.0
330.0,81,22303.0,216.53398058252426,2.31173574145241,81,22303.0,0.07762844102609011,81,22303.0
335.0,82,22710.0,220.48543689320388,2.2390979408090304,82,22710.0,0.07295521755155505,82,22710.0
340.0,84,23127.0,226.73529411764707,2.042055456838654,84,23127.0,0.0750111875669131,84,23127.0
345.0,80,23429.0,231.97029702970298,2.0282344707451583,80,23493.0,0.09353672827039623,80,23493.0
350.0,77,23789.0,237.89,2.133308268594327,77,23814.0,0.0948839434701068,77,23814.0
355.0,79,24181.0,244.25252525252526,2.3128648075399223,79,24181.0,0.07398122556693053,79,24181.0
360.0,78,24549.0,247.96969696969697,1.9553195739410634,78,24559.0,0.07509811171773727,78,24559.0
365.0,80,24944.0,249.44,2.367112186080185,80,24944.0,0.08732281401893431,80,24944.0
370.0,82,25347.0,256.030303030303,2.0648798725883104,82,25347.0,0.07920870584043291,82,25347.0
375.0,79,25689.0,259.4848484848485,1.892104100995449,79,25721.0,0.09407524563719076,79,25721.0
380.0,78,26076.0,268.82474226804123,2.0969702605721654,78,26078.0,0.09426731459056935,78,26078.0
385.0,81,26474.0,267.4141414141414,2.1649163008718433,81,26474.0,0.05637580673778195,81,26474.0
390.0,77,26827.0,270.979797979798,2.0701248679283224,77,26848.0,0.08439547961863034,77,26848.0
395.0,76,27206.0,274.80808080808083,2.4593153214513754,76,27207.0,0.0919947371662422,76,27207.0
400.0,80,27597.0,281.6020408163265,2.258890553935688,80,27597.0,0.08670695015944435,80,27597.0
405.0,78,27970.0,285.40816326530614,1.9588482491212393,78,27978.0,0.08186001947766262,78,27978.0
410.0,79,28361.0,295.4270833333333,2.1013701731219996,79,28361.0,0.08098917567753415,79,28361.0
415.0,82,28763.0,293.5,2.1697773206464497,82,28763.0,0.06181642102433231,82,28763.0
420.0,77,29108.0,300.08247422680415,1.9405832600048887,77,29135.0,0.07321655928626454,77,29135.0
425.0,77,29488.0,304.0,2.121172722465261,77,29490.0,0.08941261132103148,77,29490.0
430.0,79,29880.0,304.8979591836735,2.343230671473851,79,29880.0,0.07710279735545647,79,29880.0
435.0,80,30280.0,308.9795918367347,2.0700222980510654,80,30280.0,0.06528362910336627,80,30280.0
440.0,83,30691.0,319.6979166666667,1.5585951500139716,83,30691.0,0.05633915739339516,83,30691.0
445.0,84,31109.0,327.46315789473687,1.2900995141376037,84,31109.0,0.08439042862450889,84,31109.0
450.0,81,31410.0,320.51020408163265,1.3996312017714732,81,31476.0,0.08872647472662269,81,31476.0
455.0,79,31774.0,317.74,2.1488276551708303,79,31800.0,0.10791317083035666,79,31800.0
460.0,81,32172.0,312.3495145631068,2.621631378377288,81,32172.0,0.08246256191332352,81,32172.0
465.0,83,32583.0,322.6039603960396,2.151282552776235,83,32583.0,0.0681960817713205,83,32583.0
470.0,85,33002.0,330.02,1.770039627301411,85,33002.0,0.06600448638591563,85,33002.0
475.0,87,33431.0,331.0,1.7002828149991933,87,33431.0,0.07683190711360904,87,33431.0
480.0,89,33869.0,338.69,1.4075264809256651,89,33869.0,0.062457927819126104,89,33869.0
485.0,91,34319.0,339.7920792079208,1.2647472021282884,91,34319.0,0.06397548887388224,91,34319.0
490.0,85,34570.0,338.921568627451,1.1715751510987926,85,34691.0,0.058960492247101405,85,34691.0
495.0,81,34821.0,331.62857142857143,1.7995879208788816,81,34985.0,0.0753170948383232,81,34985.0
500.0,80,35208.0,329.04672897196264,2.3265364952840795,80,35258.0,0.08940783761043893,80,35258.0
505.0,81,35613.0,326.72477064220186,2.827253858277271,81,35619.0,0.10966340005757931,81,35619.0
510.0,83,36024.0,336.67289719626166,2.435812006503118,83,36024.0,0.07929307946583088,83,36024.0
515.0,84,36444.0,343.811320754717,2.291593471843832,84,36444.0,0.07346870795037785,84,36444.0
520.0,86,36873.0,361.5,1.7911594506244377,86,36873.0,0.05165761970845647,86,36873.0
525.0,88,37313.0,373.13,1.4952892559313218,88,37313.0,0.05863379951435377,88,37313.0
530.0,90,37759.0,373.8514851485148,1.2727301941104583,90,37759.0,0.05584817031885836,90,37759.0
535.0,92,38214.0,371.00970873786406,1.3262450822551808,92,38214.0,0.059366929602566926,92,38214.0
540.0,89,38426.0,369.4807692307692,1.295712496173031,89,38580.0,0.06467331232276319,89,38580.0
545.0,82,38636.0,361.0841121495327,1.9011508880531656,82,38818.0,0.0756279919591524,82,38818.0
550.0,81,39014.0,357.92660550458714,2.550749990096444,81,39093.0,0.09483425407549756,81,39093.0
555.0,81,39419.0,361.64220183486236,2.8425768499763584,81,39436.0,0.1130706460837742,81,39436.0
560.0,83,39833.0,379.3619047619048,2.4085444905957996,83,39833.0,0.07204113138271798,83,39833.0
565.0,85,40258.0,390.8543689320388,1.9760731694050262,85,40258.0,0.05403568972407562,85,40258.0
570.0,87,40691.0,395.05825242718447,1.8103949127877146,87,40691.0,0.05894967206108061,87,40691.0
575.0,89,41134.0,407.26732673267327,1.3860221620241113,89,41134.0,0.06850935493845801,89,41134.0
580.0,91,41583.0,407.6764705882353,1.1910901457613896,91,41583.0,0.06417045857351106,91,41583.0
585.0,87,41812.0,402.03846153846155,1.2736564390089193,87,41951.0,0.06026566295057314,87,41951.0
590.0,80,42045.0,392.94392523364485,1.951345860318004,80,42227.0,0.07579265823083149,80,42227.0
595.0,80,42419.0,392.76851851851853,2.596322482544297,80,42484.0,0.09660051743476768,80,42484.0
600.0,82,42822.0,396.5,2.8450006717143337,82,42828.0,0.09835309672822068,82,42828.0
605.0,83,43233.0,411.74285714285713,2.4216200275735718,83,43233.0,0.0817233272376999,83,43233.0
610.0,85,43654.0,423.8252427184466,2.0297412306868936,85,43654.0,0.062380324763476123,85,43654.0
615.0,86,44084.0,436.4752475247525,1.8057063079628373,86,44084.0,0.05718184472507067,86,44084.0
620.0,83,44369.0,443.69,1.6124697059671373,83,44459.0,0.07909674563563124,83,44459.0
625.0,78,44694.0,442.51485148514854,1.9043310180879232,78,44763.0,0.09831653318082931,78,44763.0
630.0,80,45091.0,437.77669902912623,2.4663085759408814,80,45093.0,0.09189093116156241,80,45093.0
635.0,81,45494.0,446.01960784313724,2.2930334698305264,81,45494.0,0.06873192713018303,81,45494.0
640.0,83,45907.0,450.0686274509804,2.152712891278218,83,45907.0,0.07897760933053323,83,45907.0
645.0,85,46328.0,467.95959595959596,1.5780100430668562,85,46328.0,0.0663385907978266,85,46328.0
650.0,88,46762.0,472.34343434343435,1.2970898906829362,88,46762.0,0.06503044214881334,88,46762.0
655.0,83,47037.0,456.66990291262135,1.6094646079152055,83,47132.0,0.07940349136856695,83,47132.0
660.0,78,47355.0,464.2647058823529,1.7942380757917824,78,47436.0,0.07513805612439291,78,47436.0
665.0,80,47751.0,459.1442307692308,2.420483344857027,80,47768.0,0.08543970734536079,80,47768.0
670.0,82,48161.0,463.08653846153845,2.5696424087461174,82,48161.0,0.09367716479203696,82,48161.0
675.0,80,48497.0,466.3173076923077,2.1381227107140353,80,48537.0,0.08491491104249843,80,48537.0
680.0,81,48891.0,479.3235294117647,2.059765923908141,81,48898.0,0.09525100556530745,81,48898.0
685.0,83,49304.0,483.37254901960785,2.213579438131631,83,49304.0,0.07216092647211401,83,49304.0
690.0,79,49641.0,491.4950495049505,2.0785340525372065,79,49686.0,0.07840168531035371,79,49686.0
695.0,78,50012.0,505.17171717171715,1.9500941320361092,78,50028.0,0.07933244184104497,78,50028.0
700.0,80,50406.0,499.0693069306931,2.533941373201237,80,50406.0,0.09483518164911545,80,50406.0
705.0,77,50767.0,507.67,2.2358096346699745,77,50777.0,0.10105717817828325,77,50777.0
710.0,79,51157.0,516.7373737373738,2.1659653352562005,79,51157.0,0.083118308180404,79,51157.0
715.0,81,51558.0,526.1020408163265,1.9904175530825463,81,51558.0,0.06607834748727391,81,51558.0
720.0,77,51907.0,529.6632653061224,1.8405419843430166,77,51932.0,0.08440537140269046,77,51932.0
725.0,78,52291.0,522.91,2.3769505257727612,78,52292.0,0.09423824180267869,78,52292.0
730.0,80,52684.0,532.1616161616162,2.4212824365571253,80,52684.0,0.08772705522869279,80,52684.0
735.0,77,53047.0,541.295918367347,2.051838535415067,77,53056.0,0.0869294155001124,77,53056.0
740.0,79,53437.0,562.4947368421052,2.040146645893025,79,53437.0,0.08429026953240146,79,53437.0
745.0,78,53811.0,554.7525773195877,1.8472670392065733,78,53816.0,0.06937943525062808,78,53816.0
750.0,80,54207.0,558.8350515463917,1.9345049618861392,80,54207.0,0.08169796077565705,80,54207.0
755.0,78,54572.0,551.2323232323232,1.9894990443312521,78,54586.0,0.09088645898006911,78,54586.0
760.0,79,54967.0,549.67,2.381624458507127,79,54967.0,0.10350403448029752,79,54967.0
765.0,82,55370.0,559.2929292929293,2.1991129543318717,82,55370.0,0.06717790796194259,82,55370.0
770.0,85,55787.0,563.5050505050505,1.8865231146864438,85,55787.0,0.06310366488374573,85,55787.0
775.0,85,56212.0,585.5416666666666,1.2641245971213027,85,56212.0,0.05148782184740957,85,56212.0
780.0,88,56648.0,578.0408163265306,1.2129834641579458,88,56648.0,0.06258189034515559,88,56648.0
785.0,89,57092.0,559.7254901960785,1.5217752063424916,89,57092.0,0.06748110638467829,89,57092.0
790.0,86,57351.0,562.2647058823529,1.2651875768110334,86,57463.0,0.06728792149370823,86,57463.0
795.0,79,57617.0,548.7333333333333,1.9274718836137514,79,57738.0,0.07159447559090751,79,57738.0
800.0,80,58012.0,542.1682242990654,2.509132583064947,80,58043.0,0.0922277743178926,80,58043.0
805.0,82,58416.0,545.9439252336449,2.81789647809441,82,58418.0,0.11073030690438312,82,58418.0
810.0,78,58748.0,564.8846153846154,2.0978252002369695,78,58783.0,0.07539934396470446,78,58783.0
815.0,81,59146.0,579.8627450980392,2.10265739586852,81,59147.0,0.08114712286601677,81,59147.0
820.0,83,59555.0,589.6534653465346,2.2625772040847223,83,59555.0,0.07439859734537227,83,59555.0
825.0,79,59896.0,593.0297029702971,2.0192021523712596,79,59937.0,0.07766328483334362,79,59937.0
830.0,77,60269.0,590.8725490196078,2.5213734118236766,77,60280.0,0.10712318281716682,77,60280.0
835.0,78,60659.0,600.5841584158416,2.6880433519449163,78,60659.0,0.10083249618990424,78,60659.0
840.0,77,61028.0,610.28,2.1826651759941513,77,61033.0,0.09164111293238605,77,61033.0
845.0,79,61421.0,620.4141414141415,2.0294021667491937,79,61421.0,0.06948274287013452,79,61421.0
850.0,81,61826.0,637.3814432989691,1.859429442928171,81,61826.0,0.07501863415452205,81,61826.0
855.0,83,62235.0,635.0510204081633,1.76874966315735,83,62235.0,0.07371582504263893,83,62235.0
860.0,85,62654.0,639.3265306122449,1.6970309734358406,85,62654.0,0.06769442377019931,85,62654.0
865.0,81,62958.0,629.58,1.6820108277203576,81,63027.0,0.07427318646819968,81,63027.0
870.0,78,63311.0,639.5050505050505,2.015729279170653,78,63347.0,0.08646273069971809,78,63347.0
875.0,79,63706.0,624.5686274509804,2.699393205611872,79,63706.0,0.09638317811861545,79,63706.0
880.0,78,64068.0,634.3366336633663,2.0544226722864187,78,64079.0,0.07715914898751038,78,64079.0
885.0,81,64467.0,651.1818181818181,2.038985912956884,81,64467.0,0.07553769348111923,81,64467.0
890.0,83,64879.0,655.3434343434343,1.8687121337133246,83,64879.0,0.056931376812243764,83,64879.0
895.0,85,65303.0,659.6262626262626,1.707673616939306,85,65303.0,0.07473494306601194,85,65303.0
900.0,87,65736.0,670.7755102040817,1.390291094889493,87,65736.0,0.07278466421171523,87,65736.0
905.0,88,66175.0,661.75,1.3526850512353172,88,66175.0,0.06071885642304393,88,66175.0
910.0,90,66624.0,646.8349514563107,1.464525609794491,90,66624.0,0.06850748271107804,90,66624.0
915.0,93,67085.0,651.3106796116505,1.2150958950796171,93,67085.0,0.04862571118424777,93,67085.0
920.0,89,67328.0,641.2190476190476,1.1661234892082861,89,67468.0,0.05568050156374486,89,67468.0
925.0,84,67549.0,637.2547169811321,1.58154251223538,84,67758.0,0.06952162447994012,84,67758.0
930.0,80,67892.0,622.8623853211009,2.440056382692468,80,68001.0,0.0869165887857489,80,68001.0
935.0,82,68298.0,626.5871559633027,2.7091332319401675,82,68335.0,0.09956653876602983,82,68335.0
940.0,83,68713.0,642.1775700934579,2.521927432751601,83,68715.0,0.08896180409127293,83,68715.0
945.0,80,69025.0,645.0934579439253,2.2900188650881637,80,69083.0,0.08289738827917119,80,69083.0
950.0,80,69400.0,667.3076923076923,2.216489119428002,80,69423.0,0.07899713192003513,80,69423.0
955.0,82,69808.0,671.2307692307693,2.5307740052171988,82,69810.0,0.08179592448204581,82,69810.0
960.0,85,70228.0,681.8252427184466,2.1240911191509055,85,70230.0,0.06543335169196152,85,70230.0
965.0,81,70564.0,691.8039215686274,1.8371061577596135,81,70615.0,0.0715859284467376,81,70615.0
970.0,78,70915.0,716.3131313131313,1.942580283166279,78,70959.0,0.08535650749432748,78,70959.0
975.0,80,71313.0,699.1470588235294,2.524163712494568,80,71318.0,0.08821357646917381,80,71318.0
980.0,78,71670.0,695.8252427184466,2.064465552705561,78,71689.0,0.08024003631137175,78,71689.0
985.0,81,72069.0,720.69,2.1367551326669387,81,72074.0,0.06975625136036953,81,72074.0
990.0,83,72481.0,724.81,2.1982346563727653,83,72486.0,0.07923563270251215,83,72486.0
995.0,85,72900.0,736.3636363636364,1.7285259524302508,85,72905.0,0.06260075662027913,85,72905.0
1000.0,87,73331.0,748.2755102040817,1.2993800767981079,87,73336.0,0.0708209837116625,87,73336.0
