step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.900389232218657,0,0.0,0.9247313247794645,0,0.0
10.0,0,0.0,0.0,12.449868356625737,0,0.0,0.894611372054458,0,0.0
15.0,3,4.0,0.1111111111111111,9.864110919875127,3,4.0,0.7022816217963245,3,4.0
20.0,9,36.0,0.8,8.976840853700425,9,36.0,0.5707269273653073,9,36.0
25.0,16,103.0,1.9074074074074074,7.611766145680418,16,103.0,0.44900102183317947,16,103.0
30.0,24,210.0,3.6842105263157894,5.880849661006831,24,210.0,0.36526221569712775,24,210.0
35.0,32,361.0,5.73015873015873,4.838634019082669,32,361.0,0.2851440040820828,32,361.0
40.0,40,549.0,7.8428571428571425,4.576014111997553,40,549.0,0.2681744971636468,40,549.0
45.0,48,771.0,10.012987012987013,3.7544864531476914,48,771.0,0.19220015030860108,48,771.0
50.0,56,1035.0,12.176470588235293,3.4454201971165594,56,1035.0,0.16414169628137112,56,1035.0
55.0,63,1338.0,14.703296703296703,3.1560756994629298,63,1338.0,0.1492044094089397,63,1338.0
60.0,72,1684.0,17.726315789473684,2.9204884298217113,72,1684.0,0.15058751595400452,72,1684.0
65.0,76,2055.0,20.55,2.714761410868759,76,2056.0,0.12596433770260684,76,2056.0
70.0,80,2451.0,24.26732673267327,2.3633842824768223,80,2452.0,0.10067946889327295,80,2452.0
75.0,84,2865.0,27.548076923076923,2.1024641228080725,84,2866.0,0.1011690629892795,84,2866.0
80.0,88,3302.0,30.574074074074073,2.1796086277328395,88,3303.0,0.09537011598298983,88,3303.0
85.0,92,3754.0,33.2212389380531,2.2516961180138435,92,3755.0,0.09231563409996751,92,3755.0
90.0,96,4228.0,36.76521739130435,2.0464663831245566,96,4229.0,0.08590719023801976,96,4229.0
95.0,100,4717.0,39.30833333333333,1.9904620542027707,100,4718.0,0.08492060484927752,100,4718.0
100.0,104,5225.0,42.82786885245902,1.779569637722244,104,5226.0,0.0724898982707981,104,5226.0
105.0,106,5751.0,46.008,1.54758702425839,106,5752.0,0.07355309124347124,106,5752.0
110.0,111,6299.0,49.992063492063494,1.370598151921457,111,6300.0,0.04662939015879735,111,6300.0
115.0,113,6860.0,52.76923076923077,1.4901184936697458,113,6861.0,0.05159057484426176,113,6861.0
120.0,114,7430.0,56.28787878787879,1.6527871929617373,114,7431.0,0.05807593100439951,114,7431.0
125.0,114,8000.0,61.53846153846154,1.4936116226295704,114,8001.0,0.06300570228058741,114,8001.0
130.0,114,8570.0,65.41984732824427,1.6438844881316679,114,8571.0,0.06687345954536117,114,8571.0
135.0,114,9140.0,69.77099236641222,1.6285373883901428,114,9141.0,0.06829467109596435,114,9141.0
140.0,114,9710.0,73.00751879699249,1.8302271238320975,114,9711.0,0.05990585757504013,114,9711.0
145.0,114,10280.0,78.47328244274809,1.6855156016601782,114,10281.0,0.06104750641622983,114,10281.0
150.0,114,10850.0,83.46153846153847,1.5994064096897933,114,10851.0,0.05141984044339324,114,10851.0
155.0,114,11420.0,88.52713178294573,1.5491631221548143,114,11421.0,0.05277416149232482,114,11421.0
160.0,114,11990.0,93.671875,1.4405359796073798,114,11991.0,0.05508021022861982,114,11991.0
165.0,114,12560.0,97.36434108527132,1.4701843108585284,114,12561.0,0.061051187746053226,114,12561.0
170.0,114,13130.0,101.0,1.450037275211779,114,13131.0,0.06274153165688706,114,13131.0
175.0,114,13700.0,104.58015267175573,1.601120618017825,114,13701.0,0.05933599878170033,114,13701.0
180.0,114,14270.0,109.76923076923077,1.5365077336479132,114,14271.0,0.05869544240603688,114,14271.0
185.0,114,14840.0,113.2824427480916,1.6568496633617118,114,14841.0,0.052715697261923274,114,14841.0
190.0,114,15410.0,117.63358778625954,1.740576122085566,114,15411.0,0.061139389179912594,114,15411.0
195.0,114,15980.0,122.92307692307692,1.629852746365736,114,15981.0,0.05851735485691431,114,15981.0
200.0,114,16550.0,128.29457364341084,1.56393718905971,114,16551.0,0.05417867791251202,114,16551.0
205.0,114,17120.0,132.71317829457365,1.49281999936403,114,17121.0,0.06676458389643027,114,17121.0
