step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.514315255095456,0,0.0,0.8723643790531571,0,0.0
10.0,0,0.0,0.0,12.47882676131392,0,0.0,0.8751296181183612,0,0.0
15.0,3,5.0,0.1388888888888889,9.371558076138475,3,5.0,0.6525808950115519,3,5.0
20.0,13,46.0,1.0222222222222221,7.117579970039533,13,46.0,0.45806367605567255,13,46.0
25.0,17,96.0,1.8113207547169812,5.512485621122103,17,117.0,0.368777813026908,17,117.0
30.0,21,183.0,3.0,5.58762878684006,21,199.0,0.3446071983092515,21,199.0
35.0,27,291.0,4.217391304347826,4.567068119250812,27,305.0,0.24891601928329918,27,305.0
40.0,41,469.0,6.171052631578948,4.230392279383166,41,481.0,0.2274038058341509,41,481.0
45.0,48,650.0,7.926829268292683,3.132573725142825,48,685.0,0.16415334531604303,48,685.0
50.0,50,832.0,9.348314606741573,3.161890861895618,50,890.0,0.15958069371491795,50,890.0
55.0,53,1052.0,10.958333333333334,2.678511462402527,53,1126.0,0.12924889812624366,53,1126.0
60.0,62,1337.0,13.37,2.4965480066078927,62,1418.0,0.11437333547057683,62,1418.0
65.0,66,1616.0,15.843137254901961,2.2468203359971226,66,1713.0,0.11232321383870564,66,1713.0
70.0,64,1891.0,18.00952380952381,2.4513378725798907,64,1976.0,0.10296452108648906,64,1976.0
75.0,64,2181.0,20.194444444444443,2.391055793120371,64,2287.0,0.09048979768218239,64,2287.0
80.0,71,2508.0,23.439252336448597,1.9269836614581648,71,2622.0,0.07584677761462456,71,2622.0
85.0,73,2488.0,23.037037037037038,1.8024858080659112,73,2846.0,0.08365621569534425,73,2846.0
90.0,74,2407.0,20.930434782608696,2.2478088497905877,74,2968.0,0.0932626762838864,74,2968.0
95.0,69,2447.0,21.094827586206897,2.183663717878724,69,3163.0,0.09584054885940002,69,3163.0
100.0,70,2618.0,22.765217391304347,2.0841539902190624,70,3406.0,0.08898648526218088,70,3406.0
105.0,74,2886.0,24.879310344827587,2.5686363963286225,74,3647.0,0.0990649367305899,74,3647.0
110.0,72,3151.0,27.884955752212388,2.481088289551994,72,3928.0,0.10091085068755087,72,3928.0
115.0,71,3309.0,29.283185840707965,2.528085887626191,71,4214.0,0.11071777739647753,71,4214.0
120.0,76,3606.0,31.63157894736842,2.4259042050263835,76,4495.0,0.11797201955362738,76,4495.0
125.0,78,3948.0,33.743589743589745,2.0227184083837413,78,4823.0,0.0858706065103869,78,4823.0
130.0,82,4310.0,35.32786885245902,2.008246810054092,82,5142.0,0.08546400658931406,82,5142.0
135.0,86,4721.0,37.173228346456696,2.1519677852348558,86,5462.0,0.07697210746625306,86,5462.0
140.0,86,4903.0,38.91269841269841,1.617953925317474,86,5708.0,0.06824959245724312,86,5708.0
145.0,86,4940.0,39.83870967741935,1.8226135835839936,86,5804.0,0.0815770184332153,86,5804.0
150.0,80,5023.0,39.2421875,1.7381195821068745,80,6179.0,0.08398178438697704,80,6179.0
155.0,78,5072.0,39.31782945736434,1.5607375734025877,78,6494.0,0.06774721825317014,78,6494.0
160.0,76,5125.0,39.12213740458015,1.5055876878463645,76,6778.0,0.0642063745396423,76,6778.0
165.0,78,5231.0,39.03731343283582,1.4783922447621973,78,7004.0,0.06651529796770121,78,7004.0
170.0,82,5453.0,40.39259259259259,1.5156181809218257,82,7320.0,0.06253318035635888,82,7320.0
175.0,88,5808.0,42.705882352941174,1.5663422048860496,88,7668.0,0.05576183436669357,88,7668.0
180.0,90,6051.0,44.167883211678834,1.3636858145848774,90,7911.0,0.047118663554435745,90,7911.0
185.0,90,6243.0,45.56934306569343,1.4436466162161714,90,7973.0,0.05382239930510625,90,7973.0
190.0,90,6449.0,47.419117647058826,1.4803388768625079,90,8391.0,0.06399076801749151,90,8391.0
195.0,84,6594.0,47.43884892086331,1.6454267083161236,84,8756.0,0.06325769136332644,84,8756.0
200.0,84,6719.0,48.68840579710145,1.4930004113066346,84,9044.0,0.05903042874639253,84,9044.0
205.0,85,6872.0,48.737588652482266,1.5629974084175111,85,9183.0,0.0570395901622518,85,9183.0
210.0,86,7058.0,50.41428571428571,1.4276684043883912,86,9572.0,0.05288902380581828,86,9572.0
215.0,87,7314.0,50.791666666666664,1.4992446158747486,87,9928.0,0.058456482541743064,87,9928.0
220.0,94,7733.0,54.07692307692308,1.7471079064868236,94,10296.0,0.05542073850017299,94,10296.0
225.0,96,7994.0,55.513888888888886,1.4909191475377894,96,10530.0,0.057808924521675055,96,10530.0
230.0,97,8158.0,57.858156028368796,1.6587373320278809,97,10566.0,0.06644807830252702,97,10566.0
235.0,95,8339.0,58.31468531468531,1.4991947142348387,95,10900.0,0.06350966199729889,95,10900.0
240.0,90,8513.0,59.11805555555556,1.6130586023713458,90,11300.0,0.05677065172184121,90,11300.0
245.0,85,8635.0,60.38461538461539,1.5831346819128547,85,11542.0,0.05928233726180954,85,11542.0
250.0,88,8761.0,60.84027777777778,1.5294484564820712,88,11679.0,0.06254933915188784,88,11679.0
255.0,87,8911.0,62.75352112676056,1.3011102358098618,87,12084.0,0.05409825810348161,87,12084.0
260.0,88,9082.0,63.06944444444444,1.467486194367654,88,12452.0,0.054062370641464484,88,12452.0
265.0,86,9216.0,64.0,1.4987773719025186,86,12600.0,0.056082326874678935,86,12600.0
270.0,89,9406.0,64.86896551724138,1.35774165066385,89,12561.0,0.05199125882956297,89,12561.0
275.0,87,9610.0,67.67605633802818,1.3904350563017824,87,12851.0,0.05864522433209204,87,12851.0
280.0,90,9862.0,67.54794520547945,1.6711402150193806,90,13218.0,0.05054873103940324,90,13218.0
285.0,86,10013.0,69.53472222222223,1.5981337067551142,86,13457.0,0.05808997118715049,86,13457.0
290.0,84,10172.0,71.13286713286713,1.4697433446261998,84,13536.0,0.060754965990699385,84,13536.0
295.0,87,10363.0,72.97887323943662,1.4801505504868788,87,13775.0,0.05338552356171851,87,13775.0
300.0,84,10571.0,73.92307692307692,1.736500398871538,84,14164.0,0.0658254599151014,84,14164.0
