step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,95,3294.0,22.875,1.5628135637461777,95,7968.0,0.05334826269703908,95,7968.0
320.0,97,2782.0,18.7972972972973,1.4509918174843923,97,8218.0,0.051959634138122136,97,8218.0
325.0,98,2199.0,15.485915492957746,1.5085898857697768,98,8245.0,0.05751665675705031,98,8245.0
330.0,102,2151.0,15.041958041958042,1.629164135623388,102,8087.0,0.059635994935682946,102,8087.0
335.0,102,2190.0,15.0,1.9222135445757331,102,8170.0,0.0664788197216395,102,8170.0
340.0,98,2189.0,15.307692307692308,1.816712066468958,98,8276.0,0.06543874552248209,98,8276.0
345.0,101,2373.0,16.594405594405593,1.8840185286811544,101,8239.0,0.0664289685895632,101,8239.0
350.0,101,2627.0,18.37062937062937,2.0540813655481505,101,8231.0,0.06613775454758626,101,8231.0
355.0,100,2884.0,20.309859154929576,2.1318777501464,100,8402.0,0.06452455218713407,100,8402.0
360.0,100,2900.0,20.863309352517987,1.714226587691065,100,8669.0,0.0724545913681915,100,8669.0
365.0,101,2797.0,19.836879432624112,1.7130772394647205,101,8718.0,0.06883785185061533,101,8718.0
370.0,105,2852.0,20.22695035460993,1.795620254653077,105,8582.0,0.06351467303877711,105,8582.0
375.0,101,2854.0,20.098591549295776,2.0665022271246114,101,8663.0,0.07872238690838074,101,8663.0
380.0,97,2721.0,19.29787234042553,1.791857713085041,97,8586.0,0.07442304902397913,97,8586.0
385.0,100,2652.0,19.07913669064748,1.5725655590678853,100,7990.0,0.06504598946641198,100,7990.0
390.0,100,2677.0,18.72027972027972,1.932607324113481,100,7543.0,0.07139956343637835,100,7543.0
395.0,95,2394.0,16.625,1.6285248404757977,95,7804.0,0.06299610516982855,95,7804.0
400.0,93,2173.0,15.411347517730496,1.5744327516587826,93,7817.0,0.059059294563297345,93,7817.0
405.0,99,2274.0,15.791666666666666,1.8153920361388305,99,7640.0,0.06247047381300547,99,7640.0
410.0,101,2323.0,16.359154929577464,2.004211651821052,101,7501.0,0.06170436775289722,101,7501.0
415.0,100,2541.0,18.280575539568346,1.9059261100475062,100,7598.0,0.07581004325625411,100,7598.0
420.0,99,2888.0,20.776978417266186,1.7332506013932665,99,7520.0,0.0659640219835555,99,7520.0
425.0,102,3289.0,23.161971830985916,1.7833029291930889,102,7197.0,0.05974595463787068,102,7197.0
430.0,96,3610.0,25.602836879432623,1.5049174154657985,96,7445.0,0.05840624860801969,96,7445.0
435.0,91,3930.0,28.071428571428573,1.6573814395573183,91,7670.0,0.06912363542672392,91,7670.0
440.0,97,4352.0,30.433566433566433,1.6925391068924465,97,7863.0,0.05866967113666701,97,7863.0
445.0,103,4814.0,33.43055555555556,1.9870723328306197,103,8098.0,0.06330483117636687,103,8098.0
450.0,98,4753.0,33.95,1.75486103508715,98,8281.0,0.0698240511868791,98,8281.0
455.0,100,4397.0,31.633093525179856,1.7830777168724548,100,8129.0,0.06961460266271015,100,8129.0
460.0,100,4164.0,28.916666666666668,1.986739978183604,100,8000.0,0.06840362425901049,100,8000.0
465.0,102,4027.0,28.359154929577464,1.8234603826706173,102,7820.0,0.058836774875777015,102,7820.0
470.0,103,4136.0,29.333333333333332,2.1563013513071434,103,7946.0,0.07649767100636322,103,7946.0
475.0,105,4117.0,29.618705035971225,1.7190047024193151,105,8011.0,0.07468491650522154,105,8011.0
480.0,104,3844.0,27.855072463768117,1.6078098538167211,104,7943.0,0.07407430323606028,104,7943.0
485.0,101,3572.0,25.154929577464788,1.9533683645358288,101,7582.0,0.07476766573521097,101,7582.0
490.0,94,2956.0,20.9645390070922,1.6068440369669044,94,7690.0,0.06114632819682179,94,7690.0
495.0,92,2454.0,17.404255319148938,1.6802081661013335,92,7658.0,0.06831842372533188,92,7658.0
500.0,91,2318.0,16.323943661971832,1.6402434219709572,91,7672.0,0.06225867591297592,91,7672.0
505.0,90,2138.0,15.056338028169014,1.516334719510552,90,7716.0,0.057592921614016315,90,7716.0
510.0,89,2275.0,16.02112676056338,1.859367449876473,89,7574.0,0.05905304165969648,89,7574.0
515.0,94,2606.0,18.35211267605634,1.8935046613545643,94,7801.0,0.06308070554559946,94,7801.0
520.0,98,2871.0,20.654676258992804,1.5692297054734254,98,7922.0,0.0682219010497862,98,7922.0
525.0,103,3148.0,22.326241134751772,1.6990453955504035,103,7742.0,0.07138550710621697,103,7742.0
530.0,102,3457.0,24.345070422535212,1.8918198332708256,102,7475.0,0.06464769694639379,102,7475.0
535.0,100,3791.0,27.07857142857143,2.071718404650861,100,7435.0,0.07363486442474981,100,7435.0
540.0,96,4065.0,29.456521739130434,1.7036527481502857,96,7753.0,0.07785681330188782,96,7753.0
545.0,99,4416.0,31.319148936170212,1.6861032558465656,99,8119.0,0.07006336516268287,99,8119.0
550.0,97,4239.0,29.643356643356643,1.6429004876985902,97,8256.0,0.062169662782640044,97,8256.0
555.0,88,3655.0,25.55944055944056,1.643102767960829,88,8064.0,0.060188021934078954,88,8064.0
560.0,90,3229.0,22.739436619718308,1.8861163050713616,90,8105.0,0.06513174361697752,90,8105.0
565.0,88,2795.0,19.545454545454547,1.552889322701097,88,8378.0,0.06155510153774914,88,8378.0
570.0,93,2802.0,19.872340425531913,1.641768808565223,93,8681.0,0.06316538723116578,93,8681.0
575.0,96,3213.0,22.46853146853147,1.7823651694106086,96,8958.0,0.058695737000416914,96,8958.0
580.0,99,3662.0,25.60839160839161,1.8264038014927813,99,9372.0,0.06397569255255078,99,9372.0
585.0,96,3640.0,26.0,1.7104150338637307,96,9417.0,0.06989842329451253,96,9417.0
590.0,98,3339.0,23.680851063829788,1.7939518494000481,98,9119.0,0.0668988462612936,98,9119.0
595.0,101,3148.0,22.326241134751772,1.7963597080157916,101,8751.0,0.06139418712228273,101,8751.0
600.0,96,2843.0,19.743055555555557,1.6516809236658616,96,8980.0,0.06822062193408664,96,8980.0
605.0,94,2644.0,18.48951048951049,1.6829354295048375,94,8929.0,0.06012465846568993,94,8929.0
610.0,98,2909.0,20.485915492957748,1.7865248872873556,98,8788.0,0.05753867458117102,98,8788.0
615.0,102,3205.0,22.73049645390071,2.0082261249510696,102,8574.0,0.06692133545292539,102,8574.0
620.0,103,3564.0,25.457142857142856,2.052658399695894,103,8607.0,0.08008227398159608,103,8607.0
625.0,110,4098.0,29.271428571428572,2.137312004240876,110,8626.0,0.07711100210586323,110,8626.0
630.0,106,4481.0,31.78014184397163,1.8553302411236148,106,8784.0,0.07184305935147871,106,8784.0
635.0,104,4764.0,34.02857142857143,1.9417765470086716,104,8663.0,0.0763573376421051,104,8663.0
640.0,100,5076.0,36.51798561151079,2.060876871456374,100,8258.0,0.07736698526446636,100,8258.0
645.0,98,5336.0,38.666666666666664,1.6019826021882333,98,8673.0,0.06285423638544589,98,8673.0
650.0,92,5632.0,40.81159420289855,1.7266479909781132,92,8998.0,0.07754173395255648,92,8998.0
655.0,96,6057.0,42.95744680851064,1.8264537528822515,96,9353.0,0.06053056179187028,96,9353.0
660.0,100,6508.0,45.83098591549296,1.983908355081441,100,9816.0,0.07245498597536605,100,9816.0
665.0,96,6530.0,45.985915492957744,1.7717331253508717,96,10108.0,0.07040618531821348,96,10108.0
670.0,97,6282.0,44.5531914893617,1.8811591268050354,97,10229.0,0.072964721987186,97,10229.0
675.0,101,6210.0,43.732394366197184,1.9236480448983155,101,10204.0,0.06783465285146836,101,10204.0
680.0,101,6148.0,42.99300699300699,2.0934374605307657,101,10247.0,0.0694117188587199,101,10247.0
685.0,96,5372.0,38.09929078014184,1.9601557547286348,96,10166.0,0.07002290664709696,96,10166.0
690.0,98,4471.0,31.935714285714287,1.6742785530725643,98,9423.0,0.06521512110132885,98,9423.0
695.0,103,3883.0,27.53900709219858,1.8532417580672216,103,9046.0,0.05931832918049127,103,9046.0
700.0,96,2970.0,21.366906474820144,1.6150458448733522,96,9460.0,0.06863407769116593,96,9460.0
705.0,92,2471.0,17.65,1.690793099286952,92,9769.0,0.0714097726191964,92,9769.0
710.0,96,2704.0,18.77777777777778,1.739315714418127,96,10032.0,0.06093142106474477,96,10032.0
715.0,100,2994.0,20.791666666666668,1.9852640546796556,100,10372.0,0.06906937711560857,100,10372.0
720.0,101,3372.0,23.746478873239436,2.06349136855795,101,10730.0,0.07631539167935014,101,10730.0
725.0,105,3676.0,25.887323943661972,1.7039585144396856,105,11001.0,0.06971990110109873,105,11001.0
730.0,106,3896.0,27.43661971830986,1.7626970083420335,106,11093.0,0.0654090325498815,106,11093.0
735.0,102,4128.0,29.070422535211268,1.9740136562276618,102,10979.0,0.06578523906946297,102,10979.0
740.0,101,4397.0,30.748251748251747,1.945791065262527,101,10972.0,0.06508233714152123,101,10972.0
745.0,95,4613.0,32.95,1.6748167234014883,95,11272.0,0.06757737180831039,95,11272.0
750.0,99,4961.0,35.43571428571428,1.6209998390233598,99,11593.0,0.06811513578969178,99,11593.0
755.0,96,5037.0,35.471830985915496,1.542034295028823,96,11615.0,0.07117432522617584,96,11615.0
760.0,92,4938.0,34.0551724137931,1.668525867738365,92,11245.0,0.05754977819664423,92,11245.0
765.0,92,4979.0,34.81818181818182,1.8477147863409193,92,10543.0,0.05584030554196813,92,10543.0
770.0,93,4946.0,34.58741258741259,1.567945489645483,93,10825.0,0.05835265106468906,93,10825.0
775.0,93,4946.0,35.58273381294964,1.4231139784342266,93,11076.0,0.06286583641296262,93,11076.0
780.0,98,5300.0,36.80555555555556,1.820573858344156,98,11269.0,0.057779260214789595,98,11269.0
785.0,98,5505.0,38.49650349650349,1.452217980445119,98,11624.0,0.06076645931253529,98,11624.0
790.0,95,5647.0,39.767605633802816,1.644670074483023,95,11779.0,0.05744482216226897,95,11779.0
795.0,100,5958.0,41.66433566433567,1.8036614706799179,100,12054.0,0.05960332608864163,100,12054.0
800.0,102,6282.0,43.625,1.9755972412609593,102,12388.0,0.07078960710469831,102,12388.0
805.0,100,5730.0,40.638297872340424,1.6762544164342754,100,12237.0,0.06301047782162109,100,12237.0
810.0,100,4836.0,34.542857142857144,1.629125244154401,100,11518.0,0.06130161435146047,100,11518.0
815.0,102,3972.0,28.170212765957448,1.8584062301432651,102,10763.0,0.06367872604868256,102,10763.0
820.0,101,3129.0,22.35,2.019009570905317,101,10167.0,0.07339128925618714,101,10167.0
825.0,96,2648.0,18.914285714285715,1.878908237310007,96,10136.0,0.07671208378840386,96,10136.0
830.0,99,2781.0,20.007194244604317,1.850164410647104,99,10288.0,0.0717800365606602,99,10288.0
835.0,100,2982.0,21.148936170212767,1.9162285192220616,100,10409.0,0.0640314617537144,100,10409.0
840.0,97,2817.0,20.12142857142857,1.578440179181995,97,10395.0,0.06851027318601441,97,10395.0
845.0,94,2483.0,17.609929078014183,1.7159988593412787,94,9858.0,0.06843493260997892,94,9858.0
850.0,97,2450.0,17.132867132867133,1.8924162883331037,97,8855.0,0.0611630436365935,97,8855.0
855.0,96,2096.0,14.657342657342657,1.5528079272796997,96,9179.0,0.05608260670590029,96,9179.0
860.0,95,1867.0,13.431654676258994,1.37859091456685,95,9331.0,0.061680640850814296,95,9331.0
865.0,99,1968.0,13.666666666666666,1.6437803402523923,99,9373.0,0.054804944404992194,99,9373.0
870.0,97,1930.0,13.219178082191782,1.5097661484626814,97,9707.0,0.05297064453382261,97,9707.0
875.0,96,1991.0,13.923076923076923,1.665586514967875,96,9877.0,0.06007773713976045,96,9877.0
880.0,98,2277.0,15.8125,1.8890823167632778,98,9931.0,0.06444327919416566,98,9931.0
885.0,97,2248.0,15.61111111111111,1.6059986177584509,97,9963.0,0.062352029669883124,97,9963.0
890.0,94,2085.0,14.787234042553191,1.5318306081245159,94,9525.0,0.06124479932763482,94,9525.0
895.0,93,1911.0,13.45774647887324,1.4265398592664607,93,8974.0,0.05399254931794137,93,8974.0
900.0,92,1592.0,10.979310344827587,1.6461977933052367,92,8856.0,0.06261734962271982,92,8856.0
905.0,93,1546.0,10.887323943661972,1.764311814395291,93,8584.0,0.05927315342653979,93,8584.0
910.0,92,1477.0,10.256944444444445,1.548818957728609,92,8699.0,0.059004663957304616,92,8699.0
915.0,93,1477.0,10.47517730496454,1.5660471149363313,93,8765.0,0.06353142467814533,93,8765.0
920.0,100,1706.0,11.847222222222221,1.8175570209209115,100,8748.0,0.06108883622985273,100,8748.0
925.0,101,1938.0,13.458333333333334,1.9390026484121772,101,8813.0,0.05781201441915568,101,8813.0
930.0,97,2029.0,14.390070921985815,1.7476200242309636,97,9082.0,0.06856052786047982,97,9082.0
935.0,100,2130.0,14.895104895104895,1.7624027800509354,100,9188.0,0.063621197238668,100,9188.0
940.0,103,2340.0,16.595744680851062,1.860172016079595,103,9143.0,0.060071905263490426,103,9143.0
945.0,95,2279.0,16.39568345323741,1.5389192733276402,95,9287.0,0.06249511920768665,95,9287.0
950.0,93,2308.0,16.72463768115942,1.6578481093038695,93,9244.0,0.07079927446603256,93,9244.0
955.0,97,2562.0,17.916083916083917,1.9397206456617984,97,8979.0,0.06301898424039455,97,8979.0
960.0,100,2824.0,19.748251748251747,2.0861352325090876,100,8996.0,0.062160010331212996,100,8996.0
965.0,97,2783.0,20.02158273381295,1.5990905338197392,97,8937.0,0.0686857857840732,97,8937.0
970.0,101,2700.0,19.148936170212767,1.5933507190223881,101,8355.0,0.06446988939029683,101,8355.0
975.0,100,2474.0,17.180555555555557,1.4107808813116156,100,8626.0,0.05997998275775777,100,8626.0
980.0,96,2248.0,15.61111111111111,1.3532711895379734,96,8682.0,0.04966221659910207,96,8682.0
985.0,93,2151.0,14.9375,1.7615132164620022,93,8743.0,0.057047698880245384,93,8743.0
990.0,97,2448.0,16.882758620689657,1.8446303826954396,97,8882.0,0.060031666737934315,97,8882.0
995.0,98,2471.0,17.65,1.689499139298476,98,9044.0,0.06340960018262234,98,9044.0
1000.0,102,2384.0,16.907801418439718,1.6808104116899902,102,9025.0,0.06601867854767432,102,9025.0
