step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,91,9634.0,74.68217054263566,1.9384186268987351,91,10016.0,0.0813794328813864,91,10016.0
180.0,85,9930.0,75.22727272727273,1.8365159903374186,85,10388.0,0.07633383895301231,85,10388.0
185.0,85,10314.0,76.4,1.8961019128931604,85,10726.0,0.07381539539964203,85,10726.0
190.0,93,10751.0,80.23134328358209,1.9421595220923487,93,11071.0,0.06427291404473356,93,11071.0
195.0,97,11218.0,84.34586466165413,2.0071712487356144,97,11492.0,0.06143996999429078,97,11492.0
200.0,100,11713.0,89.41221374045801,2.4376124550535434,100,11980.0,0.08718588725144555,100,11980.0
205.0,97,12076.0,92.8923076923077,1.9894446139174158,97,12386.0,0.08603386981465772,97,12386.0
210.0,96,12375.0,94.46564885496183,1.8510050598656331,96,12701.0,0.08115862920164423,96,12701.0
215.0,88,12617.0,93.45925925925926,1.7329071414192565,88,13103.0,0.07944225034472162,88,13103.0
220.0,87,12978.0,94.72992700729927,1.9058905537095447,87,13506.0,0.07286009946269645,87,13506.0
225.0,90,13413.0,96.49640287769785,1.9920851540421538,90,13937.0,0.07100135514677247,90,13937.0
230.0,96,13881.0,101.32116788321167,1.922510299917952,96,14394.0,0.06111674978632565,96,14394.0
235.0,103,14384.0,106.54814814814814,2.177415598705149,103,14888.0,0.08251790386756891,103,14888.0
240.0,107,14910.0,109.63235294117646,2.287937206049601,107,15411.0,0.08384747263527145,107,15411.0
245.0,109,15448.0,114.42962962962963,2.21363081160143,109,15949.0,0.07501094053228255,109,15949.0
250.0,107,15793.0,116.98518518518519,1.6621233895382863,107,16346.0,0.06323828485678738,107,16346.0
255.0,104,16015.0,117.75735294117646,1.6747183103694028,104,16601.0,0.06773404042363096,104,16601.0
260.0,97,16247.0,117.73188405797102,1.647608584187776,97,17021.0,0.07245199817360896,97,17021.0
265.0,90,16439.0,118.26618705035972,1.8904407551336286,90,17450.0,0.07110836540950898,90,17450.0
270.0,90,16829.0,120.20714285714286,2.106779690551496,90,17867.0,0.07861377076340051,90,17867.0
275.0,96,17299.0,121.82394366197182,1.997914788855977,96,18329.0,0.06486771735578917,96,18329.0
280.0,100,17690.0,126.35714285714286,1.715883918044278,100,18670.0,0.06943815420375067,100,18670.0
285.0,102,18039.0,128.85,1.5193924801450216,102,18903.0,0.0629760307065333,102,18903.0
290.0,98,18392.0,129.5211267605634,1.4983512028093051,98,19325.0,0.06171729681464268,98,19325.0
295.0,94,18737.0,130.11805555555554,1.611106441705008,94,19777.0,0.06207749631638116,94,19777.0
300.0,94,19113.0,133.65734265734267,1.8370963178829223,94,20209.0,0.05968561436389552,94,20209.0
305.0,96,19576.0,135.94444444444446,1.9188312603094992,96,20666.0,0.06418285865570073,96,20666.0
310.0,104,20081.0,143.43571428571428,2.0407840343593056,104,21161.0,0.07146458751914779,104,21161.0
315.0,105,20475.0,145.2127659574468,1.703598842618302,105,21518.0,0.06848585712822859,105,21518.0
320.0,105,20805.0,148.60714285714286,1.6201167175338886,105,21736.0,0.06576796967435819,105,21736.0
325.0,101,21133.0,149.87943262411346,1.4454631777167954,101,22230.0,0.06486131826907683,101,22230.0
330.0,94,21409.0,149.71328671328672,1.4053912317797248,94,22679.0,0.05879982796701858,94,22679.0
335.0,94,21795.0,151.35416666666666,1.7810833412109928,94,23119.0,0.057778030665223405,94,23119.0
340.0,99,22269.0,154.64583333333334,1.855124668556293,99,23579.0,0.06169707381064594,99,23579.0
345.0,105,22776.0,162.68571428571428,1.914213915711168,105,24074.0,0.069892968805026,105,24074.0
350.0,108,23169.0,165.49285714285713,1.5098675632286078,108,24424.0,0.07163255599156454,108,24424.0
355.0,106,23491.0,166.60283687943263,1.573859710294588,106,24623.0,0.06590312565885743,106,24623.0
360.0,100,23805.0,166.46853146853147,1.5944026933987483,100,24953.0,0.06613040514962469,100,24953.0
365.0,91,24069.0,165.99310344827586,1.619196456104936,91,25378.0,0.05706600072471357,91,25378.0
370.0,92,24420.0,171.9718309859155,1.7469748704851926,92,25807.0,0.057996312348359086,92,25807.0
375.0,95,24871.0,172.71527777777777,1.992688857609097,95,26251.0,0.06791436706509311,95,26251.0
380.0,100,25357.0,179.8368794326241,2.1522091450238006,100,26723.0,0.0737308595318841,100,26723.0
385.0,109,25880.0,184.85714285714286,2.051425809834932,109,27234.0,0.07130232352594604,109,27234.0
390.0,114,26434.0,190.1726618705036,2.03692627149804,114,27786.0,0.07604289134891297,114,27786.0
395.0,108,26805.0,191.46428571428572,1.8271579928974495,108,28119.0,0.07513713531376039,108,28119.0
400.0,104,27048.0,196.0,1.7040301856981068,104,28236.0,0.07722576295835816,104,28236.0
405.0,100,27345.0,193.93617021276594,1.3901979411304124,100,28737.0,0.06386949611647533,100,28737.0
410.0,95,27568.0,190.12413793103448,1.5508451287646152,95,29194.0,0.061021152145815986,95,29194.0
415.0,92,27868.0,193.52777777777777,1.787716120840252,92,29629.0,0.0598271510576185,92,29629.0
420.0,98,28342.0,198.1958041958042,1.8016734820744351,98,30092.0,0.06299363451159136,98,30092.0
425.0,105,28852.0,204.6241134751773,1.934652440731706,105,30594.0,0.06783702209593315,105,30594.0
430.0,112,29397.0,208.48936170212767,2.096503617000534,112,31136.0,0.07685848962086927,112,31136.0
435.0,110,29784.0,209.74647887323943,1.885807445120655,110,31447.0,0.07072006268255435,110,31447.0
440.0,104,30059.0,216.25179856115108,1.6113985143304665,104,31540.0,0.0721065171886737,104,31540.0
445.0,99,30334.0,215.13475177304966,1.5300105266430455,99,31932.0,0.0664483056994975,99,31932.0
450.0,93,30566.0,218.32857142857142,1.5455435129762667,93,32380.0,0.05791337633777184,93,32380.0
455.0,91,30898.0,219.13475177304966,1.903320623053884,91,32807.0,0.06760932325088634,91,32807.0
460.0,98,31372.0,219.3846153846154,1.9157326126910834,98,33267.0,0.06862422888704726,98,33267.0
465.0,105,31880.0,227.71428571428572,1.9469419316040493,105,33766.0,0.0717859594199124,105,33766.0
470.0,106,32274.0,228.89361702127658,1.7174793597335354,106,34052.0,0.07714681251466356,106,34052.0
475.0,106,32597.0,231.18439716312056,1.7008951676805053,106,34126.0,0.0681504759152369,106,34126.0
480.0,100,32921.0,233.4822695035461,1.3464002799971067,100,34622.0,0.05763633844027083,100,34622.0
485.0,94,33223.0,233.96478873239437,1.4262308348283315,94,35082.0,0.06185529004756223,94,35082.0
490.0,94,33571.0,234.76223776223776,1.7615523185717323,94,35521.0,0.05792120237047051,94,35521.0
495.0,97,34034.0,236.34722222222223,1.8941479488761697,97,35987.0,0.06860083754144451,97,35987.0
500.0,103,34537.0,244.94326241134752,2.1324351369600265,103,36474.0,0.0745420334155765,103,36474.0
505.0,104,34921.0,245.92253521126761,1.871562408480799,104,36738.0,0.07019786053203354,104,36738.0
