step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,89,20235.0,148.78676470588235,2.120153142431739,89,21860.0,0.08269334156572074,89,21860.0
320.0,95,20695.0,147.82142857142858,2.3029464306216108,95,22313.0,0.08831033319382009,95,22313.0
325.0,103,21188.0,153.53623188405797,1.99823522600879,103,22808.0,0.07909577986591673,103,22808.0
330.0,108,21713.0,156.20863309352518,2.042191293876749,108,23336.0,0.07557938564426461,108,23336.0
335.0,114,22274.0,161.40579710144928,1.9951332947151896,114,23900.0,0.07128750301721387,114,23900.0
340.0,108,22641.0,164.06521739130434,1.720148322919913,108,24231.0,0.0592226579488876,108,24231.0
345.0,103,22880.0,169.4814814814815,1.6330708836443364,103,24339.0,0.06518338041201548,103,24339.0
350.0,99,23144.0,168.93430656934308,1.5357969888705045,99,24834.0,0.06329544483896274,99,24834.0
355.0,92,23361.0,171.77205882352942,1.6150154830931798,92,25287.0,0.0673061693126267,92,25287.0
360.0,91,23684.0,171.6231884057971,2.1959600211989074,91,25710.0,0.08111712005096866,91,25710.0
365.0,99,24162.0,175.08695652173913,1.9002878433447539,99,26180.0,0.06628203228880122,99,26180.0
370.0,101,24550.0,179.1970802919708,1.6428377689708302,101,26442.0,0.06830353336931871,101,26442.0
375.0,102,24900.0,179.13669064748203,1.5573543117718354,102,26497.0,0.06294368348663962,102,26497.0
380.0,101,25256.0,183.0144927536232,1.35180141576428,101,26884.0,0.046954128348325186,101,26884.0
385.0,94,25573.0,182.6642857142857,1.7648800431650224,94,27334.0,0.06742082646302938,94,27334.0
390.0,90,25941.0,185.29285714285714,1.9637368501676633,90,27751.0,0.06469636038805579,90,27751.0
395.0,96,26406.0,184.65734265734267,2.14134532242844,96,28195.0,0.07309283639663894,96,28195.0
400.0,103,26904.0,192.17142857142858,2.206311803597964,103,28679.0,0.0705164871532382,103,28679.0
405.0,109,27432.0,197.3525179856115,2.1682110758573456,109,29208.0,0.07284893142011728,109,29208.0
410.0,108,27821.0,201.6014492753623,1.702791523043742,108,29496.0,0.06147609415743655,108,29496.0
415.0,103,28103.0,208.17037037037036,1.496695380653493,103,29553.0,0.0629036527753911,103,29553.0
420.0,94,28350.0,206.93430656934308,1.4193532572923433,94,30035.0,0.06262023513322271,94,30035.0
425.0,92,28649.0,206.10791366906474,1.7243830886531,92,30472.0,0.06580401120964538,92,30472.0
430.0,91,28994.0,208.58992805755395,1.995247063849053,91,30908.0,0.0697688558560205,91,30908.0
435.0,100,29470.0,212.01438848920864,1.881591832373068,100,31378.0,0.06731462966115798,100,31378.0
440.0,99,29857.0,216.35507246376812,1.7370607596110543,99,31613.0,0.06706745418672672,99,31613.0
445.0,103,30199.0,218.83333333333334,1.5853696006901907,103,31614.0,0.0647480188769398,103,31614.0
450.0,99,30558.0,219.84172661870502,1.436179698055393,99,32102.0,0.05495593186971763,99,32102.0
455.0,92,30877.0,222.13669064748203,1.4205461091713032,92,32551.0,0.058428432715549844,92,32551.0
460.0,92,31279.0,223.42142857142858,1.8842870676669736,92,32974.0,0.06272388913065918,92,32974.0
465.0,97,31749.0,225.17021276595744,2.009272261355989,97,33428.0,0.07259535851429805,97,33428.0
470.0,104,32256.0,233.7391304347826,2.0700834911665185,104,33928.0,0.07882945106140134,104,33928.0
475.0,110,32793.0,241.125,1.8558586627501574,110,34463.0,0.06592753011492801,110,34463.0
480.0,108,33178.0,245.76296296296297,1.6410118473260797,108,34746.0,0.0654633786978748,108,34746.0
485.0,103,33445.0,245.9191176470588,1.8016913702159505,103,34771.0,0.07387311144650999,103,34771.0
490.0,96,33727.0,247.99264705882354,1.7366773520912109,96,35160.0,0.07155976568136922,96,35160.0
495.0,88,33946.0,251.45185185185184,1.7311279650607931,88,35594.0,0.07297222294143252,88,35594.0
500.0,89,34303.0,252.22794117647058,2.1275931468593154,89,36015.0,0.07929079078878513,89,36015.0
505.0,96,34766.0,248.32857142857142,2.2089429984510867,96,36475.0,0.0767570420541517,96,36475.0
