step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,114,22754.0,186.50819672131146,0.8189805000777021,114,22754.0,0.0244060178105536,114,22754.0
250.0,114,23324.0,191.18032786885246,0.778877705365144,114,23324.0,0.032338724458756636,114,23324.0
255.0,114,23894.0,195.85245901639345,0.769804342516439,114,23894.0,0.03222770236812733,114,23894.0
260.0,114,24464.0,202.1818181818182,0.7410381690681818,114,24464.0,0.032359329784729204,114,24464.0
265.0,114,25034.0,205.19672131147541,0.8617709398367758,114,25034.0,0.024392406546601103,114,25034.0
270.0,114,25604.0,208.16260162601625,0.9588398516513094,114,25604.0,0.03254038450576196,114,25604.0
275.0,114,26174.0,214.54098360655738,0.8638644706708706,114,26174.0,0.02441283380518756,114,26174.0
280.0,114,26744.0,221.02479338842974,0.7925555624611003,114,26744.0,0.016761142509522674,114,26744.0
285.0,114,27314.0,225.73553719008265,0.7511782313229738,114,27314.0,0.031793259172915166,114,27314.0
290.0,114,27884.0,228.55737704918033,0.8719996584873171,114,27884.0,0.032298714697862954,114,27884.0
295.0,114,28454.0,233.2295081967213,0.8507327317127538,114,28454.0,0.03321342908199099,114,28454.0
300.0,114,29024.0,239.86776859504133,0.7301528858551248,114,29024.0,0.024998780070811005,114,29024.0
305.0,114,29594.0,244.5785123966942,0.6979551251834559,114,29594.0,0.03218064288011778,114,29594.0
310.0,114,30164.0,247.24590163934425,0.7933874808364123,114,30164.0,0.03169608947414287,114,30164.0
315.0,114,30734.0,251.91803278688525,0.8165725948383876,114,30734.0,0.03242721598192519,114,30734.0
320.0,114,31304.0,254.5040650406504,0.9370491522634667,114,31304.0,0.03272444265686287,114,31304.0
325.0,114,31874.0,259.1382113821138,0.9131648431767934,114,31874.0,0.033269310854304186,114,31874.0
330.0,114,32444.0,265.9344262295082,0.8537811827045743,114,32444.0,0.017185461111106668,114,32444.0
335.0,114,33014.0,275.1166666666667,0.6773793556748281,114,33014.0,0.032810684067136976,114,33014.0
340.0,114,33584.0,275.27868852459017,0.8572585746433742,114,33584.0,0.03230263596560594,114,33584.0
345.0,114,34154.0,279.95081967213116,0.8607417687901536,114,34154.0,0.03283157023737056,114,34154.0
350.0,114,34724.0,284.62295081967216,0.8834580801039188,114,34724.0,0.0328735620681851,114,34724.0
355.0,114,35294.0,294.1166666666667,0.6708910312962184,114,35294.0,0.016877246335188487,114,35294.0
360.0,114,35864.0,296.39669421487605,0.7335974560649058,114,35864.0,0.017020323525692528,114,35864.0
365.0,114,36434.0,298.6393442622951,0.849784433104354,114,36434.0,0.032300393714118004,114,36434.0
370.0,114,37004.0,305.8181818181818,0.7121105840527434,114,37004.0,0.031814332428144514,114,37004.0
375.0,114,37574.0,307.9836065573771,0.817184982148829,114,37574.0,0.032060898848006676,114,37574.0
380.0,114,38144.0,310.1138211382114,0.9224714464874774,114,38144.0,0.0326984681961588,114,38144.0
385.0,114,38714.0,319.9504132231405,0.7243182998604158,114,38714.0,0.024106471916311104,114,38714.0
390.0,114,39284.0,324.6611570247934,0.7243619575041584,114,39284.0,0.03165381743917969,114,39284.0
395.0,114,39854.0,329.3719008264463,0.7286936016882587,114,39854.0,0.032247040390571746,114,39854.0
400.0,114,40424.0,331.344262295082,0.8415716218349161,114,40424.0,0.03298870624922723,114,40424.0
405.0,114,40994.0,338.79338842975204,0.7387591989744258,114,40994.0,0.025242421393975013,114,40994.0
410.0,114,41564.0,343.504132231405,0.7413939285434524,114,41564.0,0.025273429805399397,114,41564.0
415.0,114,42134.0,345.3606557377049,0.8782118052480129,114,42134.0,0.032658967888209184,114,42134.0
420.0,114,42704.0,350.0327868852459,0.9003691686136737,114,42704.0,0.032797535611273985,114,42704.0
425.0,114,43274.0,354.7049180327869,0.8940943368937866,114,43274.0,0.0317109351503615,114,43274.0
430.0,114,43844.0,362.3471074380165,0.7935720017712136,114,43844.0,0.024086788849469024,114,43844.0
435.0,114,44414.0,367.05785123966945,0.7863241694586869,114,44414.0,0.032055899059891424,114,44414.0
440.0,114,44984.0,374.8666666666667,0.6644871649886616,114,44984.0,0.023861779937674254,114,44984.0
445.0,114,45554.0,376.4793388429752,0.7470711636353725,114,45554.0,0.02420563697022136,114,45554.0
450.0,114,46124.0,378.0655737704918,0.8636961546412654,114,46124.0,0.03213336874991185,114,46124.0
455.0,114,46694.0,382.73770491803276,0.8696954743202769,114,46694.0,0.03226237010026354,114,46694.0
460.0,114,47264.0,390.6115702479339,0.7603826757322745,114,47264.0,0.024536722407678353,114,47264.0
465.0,114,47834.0,392.08196721311475,0.867290499470197,114,47834.0,0.024595018994331187,114,47834.0
470.0,114,48404.0,396.75409836065575,0.8563591723721109,114,48404.0,0.02387345417613831,114,48404.0
475.0,114,48974.0,401.42622950819674,0.874084249436901,114,48974.0,0.03207245865754794,114,48974.0
480.0,114,49544.0,409.45454545454544,0.7330377488967521,114,49544.0,0.03240512484157552,114,49544.0
485.0,114,50114.0,414.1652892561983,0.7237573094980072,114,50114.0,0.024472499198822998,114,50114.0
490.0,114,50684.0,412.0650406504065,0.909847766962861,114,50684.0,0.032665574651389036,114,50684.0
495.0,114,51254.0,423.58677685950414,0.7447346060509376,114,51254.0,0.02497047753789842,114,51254.0
500.0,114,51824.0,428.297520661157,0.73883482669207,114,51824.0,0.032071191078492454,114,51824.0
