step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.138849752543171,0,0.0,0.94727102442733,0,0.0
10.0,0,0.0,0.0,12.099324429614223,0,0.0,0.895305602717661,0,0.0
15.0,5,9.0,0.25,9.531446340783578,5,9.0,0.6666380872083677,5,9.0
20.0,11,51.0,1.1333333333333333,7.63886338764336,11,51.0,0.49665414397475005,11,51.0
25.0,24,137.0,2.537037037037037,5.845836542876452,24,137.0,0.36771099244859357,24,137.0
30.0,32,279.0,4.573770491803279,4.470155097721941,32,279.0,0.2831494517093812,32,279.0
35.0,42,472.0,6.9411764705882355,3.514671857707762,42,472.0,0.2144431729626018,42,472.0
40.0,54,718.0,9.324675324675324,2.8881823184370563,54,718.0,0.1760064416222368,54,718.0
45.0,64,1015.0,12.083333333333334,2.048991124634133,64,1015.0,0.11049859433636773,64,1015.0
50.0,73,1363.0,14.655913978494624,1.6454561695852974,73,1363.0,0.08396740097928372,73,1363.0
55.0,84,1765.0,17.30392156862745,1.4296899676295844,84,1765.0,0.07493071591619717,84,1765.0
60.0,91,2213.0,21.076190476190476,1.400577563697728,91,2213.0,0.06098006064062909,91,2213.0
65.0,95,2684.0,25.08411214953271,1.1691165486613815,95,2684.0,0.05307135746079729,95,2684.0
70.0,98,3172.0,29.10091743119266,1.152033556295955,98,3172.0,0.045046175813251696,98,3172.0
75.0,100,3668.0,33.345454545454544,0.9836567173627749,100,3668.0,0.03459261520885552,100,3668.0
80.0,102,4173.0,37.93636363636364,0.8163576685876981,102,4173.0,0.03339408255052992,102,4173.0
85.0,104,4689.0,41.13157894736842,0.9675550273824204,104,4689.0,0.034653874306831645,104,4689.0
90.0,106,5216.0,44.96551724137931,0.9716488483610666,106,5216.0,0.04447910850872399,106,5216.0
95.0,108,5751.0,48.32773109243698,1.072165782431542,108,5751.0,0.044171913522582824,108,5751.0
100.0,110,6295.0,52.89915966386555,0.8952935346487666,110,6295.0,0.026507122415323284,110,6295.0
105.0,111,6849.0,56.13934426229508,0.9881976761524622,111,6849.0,0.025620049037107816,111,6849.0
110.0,114,7416.0,61.289256198347104,0.7744010465867256,114,7416.0,0.024803313999113032,114,7416.0
115.0,114,7986.0,65.45901639344262,0.883864827570849,114,7986.0,0.031767858506461244,114,7986.0
120.0,114,8556.0,70.1311475409836,0.9089019150053298,114,8556.0,0.03268773790507484,114,8556.0
125.0,114,9126.0,75.42148760330579,0.7897189395170576,114,9126.0,0.02503648470836679,114,9126.0
130.0,114,9696.0,80.13223140495867,0.783378756195331,114,9696.0,0.033667793876223345,114,9696.0
135.0,114,10266.0,85.55,0.6559235709458258,114,10266.0,0.03198138798006139,114,10266.0
140.0,114,10836.0,89.55371900826447,0.7246019898412801,114,10836.0,0.03172931868781495,114,10836.0
145.0,114,11406.0,93.49180327868852,0.8058150280749694,114,11406.0,0.03284409699759682,114,11406.0
150.0,114,11976.0,97.36585365853658,0.8871882849440252,114,11976.0,0.024740750467432553,114,11976.0
155.0,114,12546.0,103.68595041322314,0.7249608688484805,114,12546.0,0.03245414970682346,114,12546.0
160.0,114,13116.0,107.50819672131148,0.8228809367179332,114,13116.0,0.032656039510725224,114,13116.0
165.0,114,13686.0,112.18032786885246,0.8104294873410738,114,13686.0,0.023828555529926795,114,13686.0
170.0,114,14256.0,116.85245901639344,0.8686305778800162,114,14256.0,0.03250184064166889,114,14256.0
175.0,114,14826.0,122.52892561983471,0.7443246951389494,114,14826.0,0.02431272376766913,114,14826.0
180.0,114,15396.0,127.2396694214876,0.7659990227743642,114,15396.0,0.02412861315517822,114,15396.0
185.0,114,15966.0,131.9504132231405,0.772852220277777,114,15966.0,0.03279257055731945,114,15966.0
190.0,114,16536.0,136.6611570247934,0.7411327668927182,114,16536.0,0.024439753835753034,114,16536.0
195.0,114,17106.0,140.21311475409837,0.8311979137412144,114,17106.0,0.03143545922751096,114,17106.0
200.0,114,17676.0,144.88524590163934,0.84510865538835,114,17676.0,0.0318494034370336,114,17676.0
205.0,114,18246.0,150.79338842975207,0.7144907461274156,114,18246.0,0.03227269124335958,114,18246.0
210.0,114,18816.0,152.97560975609755,0.8960846256322305,114,18816.0,0.03189445252458619,114,18816.0
215.0,114,19386.0,158.9016393442623,0.8666981826724613,114,19386.0,0.03371722890731462,114,19386.0
220.0,114,19956.0,164.92561983471074,0.7769806448296859,114,19956.0,0.025170539866364687,114,19956.0
225.0,114,20526.0,169.63636363636363,0.7720750909415424,114,20526.0,0.03309692201383652,114,20526.0
230.0,114,21096.0,172.91803278688525,0.857469541405221,114,21096.0,0.024720307085753478,114,21096.0
