step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,93,2525.0,17.781690140845072,1.7571601291031134,93,6600.0,0.05951159819828606,93,6600.0
215.0,94,2082.0,14.458333333333334,1.6244944091799698,94,6914.0,0.06353954455135037,94,6914.0
220.0,93,1828.0,13.057142857142857,1.666171386862705,93,7063.0,0.0680175496472815,93,7063.0
225.0,96,1970.0,13.776223776223777,1.8454129521759541,96,7096.0,0.05942353599791544,96,7096.0
230.0,100,2103.0,14.706293706293707,1.9796844154514426,100,7281.0,0.059905197031090734,100,7281.0
235.0,97,2211.0,15.792857142857143,1.637185883163397,97,7559.0,0.06161971465270727,97,7559.0
240.0,100,2424.0,17.19148936170213,1.677471801904936,100,7581.0,0.06780389578747156,100,7581.0
245.0,99,2547.0,18.06382978723404,1.4665762592177614,99,7804.0,0.058282726065969834,99,7804.0
250.0,94,2555.0,17.867132867132867,1.5075100859730692,94,7753.0,0.05930297393059824,94,7753.0
255.0,93,2714.0,18.97902097902098,1.740029781743164,93,7497.0,0.05710813120111445,93,7497.0
260.0,92,2554.0,17.493150684931507,1.524826250930817,92,7667.0,0.056734155202744246,92,7667.0
265.0,94,2224.0,15.661971830985916,1.7392572035697047,94,7545.0,0.0632378652602802,94,7545.0
270.0,99,2178.0,15.125,1.9291929480647074,99,7260.0,0.0647226200761264,99,7260.0
275.0,101,2093.0,14.843971631205674,1.9559742221220706,101,7047.0,0.06138002010707499,101,7047.0
280.0,97,2170.0,15.611510791366907,1.727831302095503,97,7291.0,0.07800503061984057,97,7291.0
285.0,100,2532.0,18.085714285714285,1.559125745992467,100,7349.0,0.06441943467737633,100,7349.0
290.0,100,2681.0,18.880281690140844,1.6335462124200018,100,7392.0,0.06561104214252594,100,7392.0
295.0,92,2654.0,18.30344827586207,1.69782793747772,92,7444.0,0.06607735316335898,92,7444.0
300.0,91,2717.0,19.133802816901408,1.8184566754939653,91,7280.0,0.06424941121009003,91,7280.0
305.0,93,2491.0,17.41958041958042,1.6062269082291278,93,7523.0,0.060013742239036716,93,7523.0
310.0,93,2141.0,15.292857142857143,1.590084505073626,93,7556.0,0.060828568069527064,93,7556.0
315.0,98,2120.0,14.722222222222221,1.8077090296503964,98,7509.0,0.0639059040962305,98,7509.0
320.0,101,2071.0,14.381944444444445,1.9256931242468072,101,7499.0,0.0656099336067453,101,7499.0
325.0,104,2279.0,16.27857142857143,1.917943695334794,104,7475.0,0.06267890634303998,104,7475.0
330.0,109,2811.0,19.93617021276596,2.0960892091179333,109,7702.0,0.07124689972591522,109,7702.0
335.0,108,3112.0,22.070921985815602,1.813603438244579,108,7890.0,0.06849605539149221,108,7890.0
340.0,106,3256.0,23.257142857142856,1.658816752352082,106,7842.0,0.0643307120498347,106,7842.0
345.0,103,3478.0,24.84285714285714,1.8597815447240387,103,7926.0,0.062151864855662035,103,7926.0
350.0,96,3253.0,22.908450704225352,1.78589711854637,96,8054.0,0.07098982605577762,96,8054.0
355.0,92,2897.0,20.54609929078014,1.6620877643001346,92,7987.0,0.06827267745511635,92,7987.0
360.0,96,2807.0,19.493055555555557,1.7539370967100305,96,7813.0,0.060042548616820325,96,7813.0
365.0,98,2799.0,19.4375,1.582495206598465,98,8004.0,0.06038967882612508,98,8004.0
370.0,91,2813.0,19.95035460992908,1.5556899300494362,91,8145.0,0.06513906439613214,91,8145.0
375.0,91,2816.0,19.830985915492956,1.4767890452012575,91,8153.0,0.06143717372940227,91,8153.0
380.0,92,2599.0,17.924137931034483,1.691567945414854,92,7793.0,0.060408242999551554,92,7793.0
385.0,89,2453.0,17.153846153846153,1.872211043007176,89,7610.0,0.06146956320046483,89,7610.0
390.0,96,2485.0,17.256944444444443,1.9694905179413256,96,7332.0,0.06433783740883345,96,7332.0
395.0,98,2260.0,16.142857142857142,1.7691465979954506,98,7574.0,0.06503102640753,98,7574.0
400.0,99,2253.0,16.09285714285714,1.8400825940884538,99,7592.0,0.0670083981134813,99,7592.0
405.0,101,2283.0,15.965034965034965,1.9094363113247164,101,7579.0,0.06532660780878756,101,7579.0
410.0,101,2333.0,16.429577464788732,1.9565448844516988,101,7815.0,0.06824371099298389,101,7815.0
415.0,102,2589.0,18.62589928057554,2.1344585199590616,102,8003.0,0.07703003988319936,102,8003.0
420.0,104,2976.0,21.257142857142856,1.6316204560141614,104,8256.0,0.06791273919236646,104,8256.0
425.0,106,3309.0,23.805755395683452,1.4557773884428549,106,8309.0,0.06607970793185351,106,8309.0
430.0,100,3365.0,23.697183098591548,1.3979625617560894,100,8489.0,0.05494179366701262,100,8489.0
435.0,94,3241.0,22.664335664335663,1.529644693224341,94,8538.0,0.05778508928655104,94,8538.0
440.0,87,2819.0,19.85211267605634,1.4742631892709561,87,8480.0,0.06002983860878755,87,8480.0
445.0,88,2169.0,15.274647887323944,1.5153186012767512,88,7925.0,0.05175246623750731,88,7925.0
450.0,93,1810.0,12.657342657342657,1.8355245300699674,93,7780.0,0.06055778925368555,93,7780.0
455.0,96,1692.0,11.832167832167832,1.4836049089313579,96,7897.0,0.05598259235710825,96,7897.0
460.0,95,1747.0,12.568345323741006,1.365744505080927,95,7955.0,0.056122226411990606,95,7955.0
465.0,99,1966.0,13.652777777777779,1.2721611266234323,99,8174.0,0.05013481454133323,99,8174.0
470.0,96,2088.0,14.4,1.3828529150975148,96,8207.0,0.050544185418918856,96,8207.0
475.0,96,2310.0,16.041666666666668,1.5792212058899864,96,8024.0,0.04998771031505463,96,8024.0
480.0,99,2562.0,17.54794520547945,1.7552765515017235,99,8268.0,0.06183102327917015,99,8268.0
485.0,100,2818.0,19.706293706293707,1.751037924732,100,8443.0,0.06379338915561049,100,8443.0
490.0,105,3164.0,21.97222222222222,1.8008335675153073,105,8523.0,0.06353044092226529,105,8523.0
495.0,102,3133.0,22.37857142857143,1.3241624782127754,102,8792.0,0.050122851787509394,102,8792.0
500.0,93,2800.0,19.858156028368793,1.602047035005196,93,8658.0,0.060481224922662835,93,8658.0
505.0,92,2662.0,18.48611111111111,1.8771691451229655,92,8519.0,0.06141160327080474,92,8519.0
510.0,97,2498.0,17.34722222222222,1.9052655823654487,97,8392.0,0.05648484916158978,97,8392.0
515.0,101,2580.0,18.56115107913669,1.5418371413276863,101,8744.0,0.06299364694805076,101,8744.0
520.0,104,2843.0,20.453237410071942,1.5215925021217618,104,8974.0,0.06669766780227611,104,8974.0
525.0,97,3002.0,21.140845070422536,1.4927264158609532,97,9196.0,0.05864198825050382,97,9196.0
530.0,94,3076.0,21.661971830985916,1.5553127422321429,94,9139.0,0.055802946394385315,94,9139.0
535.0,89,3161.0,22.260563380281692,1.7192473170660287,89,9094.0,0.057305866192175314,89,9094.0
540.0,90,2923.0,20.58450704225352,1.6982069109287252,90,9024.0,0.06009410953498153,90,9024.0
545.0,95,2465.0,17.73381294964029,1.787283461297879,95,8636.0,0.06844950878595726,95,8636.0
550.0,98,2314.0,16.295774647887324,1.9606610405373985,98,7864.0,0.06969664432874592,98,7864.0
555.0,98,2113.0,14.880281690140846,1.8664822784777007,98,7507.0,0.058545581705000675,98,7507.0
560.0,95,1964.0,13.929078014184396,1.5629902165810459,95,7768.0,0.060619992884428896,95,7768.0
565.0,98,2098.0,15.202898550724637,1.5489974916240339,98,7821.0,0.06624509884077855,98,7821.0
570.0,102,2272.0,16.113475177304963,1.8587908315876818,102,7700.0,0.058518569444397366,102,7700.0
575.0,102,2506.0,17.77304964539007,2.0820284432275105,102,7706.0,0.07685582375235628,102,7706.0
580.0,102,2805.0,20.035714285714285,1.9592132215758942,102,7835.0,0.07027418857628882,102,7835.0
585.0,104,2985.0,21.02112676056338,1.8326244721513532,104,8072.0,0.07310990176021191,104,8072.0
590.0,104,2966.0,21.0354609929078,1.6752367248005355,104,8112.0,0.0655650581999145,104,8112.0
595.0,95,2694.0,19.106382978723403,1.6235292160595485,95,8120.0,0.06022197102171044,95,8120.0
600.0,89,2210.0,15.673758865248226,1.735435988704982,89,8036.0,0.07118795669470598,89,8036.0
605.0,90,2051.0,14.546099290780141,1.867416013879951,90,7922.0,0.06827716793734652,90,7922.0
610.0,93,2119.0,15.02836879432624,2.0297305776412062,93,7958.0,0.06773672915893116,93,7958.0
615.0,97,2330.0,16.762589928057555,1.79359965671771,97,8113.0,0.07436355372970478,97,8113.0
620.0,100,2695.0,19.388489208633093,1.7788137235987116,100,8156.0,0.06754552730832251,100,8156.0
625.0,100,3080.0,21.843971631205672,1.8726726120818076,100,8128.0,0.05928490438763156,100,8128.0
630.0,101,3495.0,24.78723404255319,2.061286553217003,101,8284.0,0.07143415006009245,101,8284.0
635.0,102,3954.0,28.861313868613138,2.0585264370523766,102,8282.0,0.07254593939263573,102,8282.0
640.0,104,4342.0,31.014285714285716,1.8286876384911148,104,8605.0,0.07238397736709908,104,8605.0
645.0,102,4663.0,33.54676258992806,1.6879312365789805,102,8760.0,0.06964309720444077,102,8760.0
650.0,98,4510.0,31.53846153846154,1.5857178247238928,98,8649.0,0.0629314445881554,98,8649.0
655.0,90,3987.0,28.077464788732396,1.6837695468584766,90,8193.0,0.06333684657752277,90,8193.0
660.0,89,3292.0,23.183098591549296,1.5089855435297426,89,8418.0,0.06129408250550938,89,8418.0
665.0,89,2239.0,15.767605633802816,1.217391823487222,89,8440.0,0.04937538444294211,89,8440.0
670.0,93,1835.0,12.743055555555555,1.6796926879432932,93,8370.0,0.05465306195330133,93,8370.0
675.0,95,1669.0,11.510344827586207,1.7137528910775097,95,8372.0,0.057953426358639794,95,8372.0
680.0,101,1692.0,12.172661870503598,1.4558518739161714,101,8582.0,0.06457050777576237,101,8582.0
685.0,102,1861.0,13.105633802816902,1.6412661934642718,102,8711.0,0.06596321235751615,102,8711.0
690.0,99,1903.0,13.401408450704226,1.418941466251117,99,8922.0,0.05601014875282157,99,8922.0
695.0,92,1757.0,12.20138888888889,1.5909574253427177,92,8810.0,0.05386647136326385,92,8810.0
700.0,91,1803.0,12.608391608391608,1.8138679573929013,91,8876.0,0.05837067365484757,91,8876.0
705.0,92,1910.0,13.356643356643357,1.4794227836181895,92,9173.0,0.05274257073517377,92,9173.0
710.0,91,2122.0,15.266187050359711,1.5468458271148928,91,9358.0,0.05427193175356985,91,9358.0
715.0,99,2547.0,17.81118881118881,1.7065767166976022,99,9664.0,0.06274306567582753,99,9664.0
720.0,95,2915.0,20.243055555555557,1.625062085791617,95,9992.0,0.06294763722167798,95,9992.0
725.0,92,3266.0,23.163120567375888,1.7201282598677843,92,10214.0,0.06248213662202126,92,10214.0
730.0,95,3258.0,23.106382978723403,1.421487549341326,95,10036.0,0.06025025459140825,95,10036.0
735.0,91,3012.0,21.062937062937063,1.6032699263733285,91,9285.0,0.05638424140776804,91,9285.0
740.0,91,2870.0,20.06993006993007,1.859821515829964,91,8610.0,0.06211794146121011,91,8610.0
745.0,99,2848.0,19.641379310344828,1.9766885833546455,99,8123.0,0.06493598018864848,99,8123.0
750.0,99,2626.0,18.624113475177303,1.7504910961940603,99,8199.0,0.06871378857258405,99,8199.0
755.0,104,2488.0,17.771428571428572,1.5624237883604146,104,8038.0,0.06314628571907342,104,8038.0
760.0,103,2449.0,17.246478873239436,1.8380467184303404,103,7906.0,0.06489548643097641,103,7906.0
765.0,100,2422.0,17.177304964539008,2.1370876774477945,100,7656.0,0.07310167573923415,100,7656.0
770.0,98,2399.0,17.01418439716312,1.8155326429024052,98,7978.0,0.06883125270019486,98,7978.0
775.0,100,2455.0,17.535714285714285,1.5478045578781034,100,8132.0,0.06551215945703871,100,8132.0
780.0,100,2336.0,16.450704225352112,1.3473517828579764,100,8422.0,0.05602743092087591,100,8422.0
785.0,93,1994.0,13.847222222222221,1.5321235507944606,93,8477.0,0.05860174017386034,93,8477.0
790.0,94,1916.0,13.305555555555555,1.8504610445687522,94,8380.0,0.06098513136952477,94,8380.0
795.0,96,1804.0,12.615384615384615,1.4220844727057347,96,8478.0,0.05164505247982944,96,8478.0
800.0,99,1634.0,11.67142857142857,1.5811094642500778,99,8215.0,0.06074684567695928,99,8215.0
805.0,98,1681.0,11.67361111111111,1.4428380104310545,98,8310.0,0.05668830355573985,98,8310.0
810.0,96,1659.0,11.520833333333334,1.4973070568371294,96,8282.0,0.05083839797298516,96,8282.0
815.0,88,1639.0,11.461538461538462,1.4459102912454682,88,8427.0,0.057276848775271554,88,8427.0
820.0,88,1760.0,12.054794520547945,1.5660486474157147,88,8479.0,0.057811589549274386,88,8479.0
825.0,91,2009.0,14.147887323943662,1.722201079776225,91,8509.0,0.05654689163274578,91,8509.0
830.0,94,2248.0,15.830985915492958,1.5300109066263208,94,8557.0,0.06524847694655052,94,8557.0
835.0,94,2456.0,17.174825174825173,1.719109805803124,94,8079.0,0.06130408383647237,94,8079.0
840.0,101,2798.0,19.430555555555557,1.9099790465318256,101,7875.0,0.06552561432176764,101,7875.0
845.0,96,2698.0,18.73611111111111,1.6875250309224645,96,7971.0,0.062082036185415544,96,7971.0
850.0,95,2427.0,17.46043165467626,1.4537429238221242,95,7720.0,0.05718755085788483,95,7720.0
855.0,100,2384.0,16.555555555555557,1.8427680532918131,100,7561.0,0.05549748973097244,100,7561.0
860.0,103,2371.0,16.351724137931033,2.039013549160083,103,7437.0,0.05960610746022981,103,7437.0
865.0,100,2292.0,16.37142857142857,1.6828026991800211,100,7621.0,0.06676655372890508,100,7621.0
870.0,101,2503.0,17.75177304964539,1.6965837274571582,101,7759.0,0.07140117797255895,101,7759.0
875.0,97,2443.0,17.326241134751772,1.5326010871254696,97,7772.0,0.06421462211910665,97,7772.0
880.0,90,2107.0,14.734265734265735,1.7762907205281044,90,7522.0,0.06483552188342026,90,7522.0
885.0,90,1986.0,13.985915492957746,1.9115526020730886,90,7359.0,0.067748936567058,90,7359.0
890.0,90,1901.0,13.293706293706293,1.4971912540106407,90,7516.0,0.055936569510376,90,7516.0
895.0,95,1923.0,13.638297872340425,1.7330451567065186,95,7533.0,0.06348502017545331,95,7533.0
900.0,98,2270.0,15.76388888888889,1.8817833346601758,98,7607.0,0.06319959684647702,98,7607.0
905.0,100,2629.0,18.384615384615383,1.8358752822614481,100,7694.0,0.061640582209836425,100,7694.0
910.0,97,2879.0,20.418439716312058,1.7696967581423975,97,7872.0,0.07038115812184459,97,7872.0
915.0,101,3085.0,21.573426573426573,1.6838704933109585,101,7908.0,0.06352325470636312,101,7908.0
920.0,106,3420.0,24.08450704225352,1.7046970980678395,106,8021.0,0.05351767867371719,106,8021.0
925.0,98,3493.0,24.598591549295776,1.5590062425463311,98,8239.0,0.06494966932983698,98,8239.0
930.0,95,3517.0,24.767605633802816,1.7328375325517957,95,8143.0,0.06727296311054097,95,8143.0
935.0,98,3754.0,26.069444444444443,1.7752490857276877,98,7779.0,0.06090810616619319,98,7779.0
940.0,98,3884.0,27.16083916083916,1.6243548050398193,98,8059.0,0.06465807848065501,98,8059.0
945.0,96,4005.0,28.81294964028777,1.6552757016667534,96,8362.0,0.06487194094836286,96,8362.0
950.0,100,4279.0,29.71527777777778,1.8795923469622156,100,8603.0,0.06210988711242746,100,8603.0
955.0,101,4590.0,32.0979020979021,1.9585237015743424,101,8869.0,0.0595795010849167,101,8869.0
960.0,98,4311.0,30.574468085106382,1.7289729821151345,98,8962.0,0.06767324614249166,98,8962.0
965.0,102,3712.0,26.705035971223023,1.4590064331602413,102,8789.0,0.06858914615116977,102,8789.0
970.0,103,3362.0,23.676056338028168,1.8205069306850572,103,8315.0,0.06240058917636724,103,8315.0
975.0,97,2611.0,18.25874125874126,1.6684410924030477,97,8583.0,0.0603863875187034,97,8583.0
980.0,94,2098.0,14.879432624113475,1.617196299230027,94,8602.0,0.06552036110959487,94,8602.0
985.0,97,2198.0,15.26388888888889,1.8112109420720073,97,8497.0,0.05935235319080637,97,8497.0
990.0,99,2084.0,14.573426573426573,1.4830410185137395,99,8700.0,0.06206530097445802,99,8700.0
995.0,94,1908.0,13.53191489361702,1.5681249356015383,94,8604.0,0.05874249778234886,94,8604.0
1000.0,98,2013.0,14.17605633802817,1.7522123202915867,98,8349.0,0.05933920995796632,98,8349.0
