step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,114,12014.0,98.47540983606558,0.814336872844511,114,12014.0,0.024991329615259305,114,12014.0
155.0,114,12584.0,103.14754098360656,0.8598650102474759,114,12584.0,0.024567637549103714,114,12584.0
160.0,114,13154.0,108.7107438016529,0.7784121262064644,114,13154.0,0.040126789554815266,114,13154.0
165.0,114,13724.0,112.49180327868852,0.8663422219073789,114,13724.0,0.024202739561668563,114,13724.0
170.0,114,14294.0,117.1639344262295,0.8818000898244907,114,14294.0,0.02455924247695069,114,14294.0
175.0,114,14864.0,121.8360655737705,0.8556806943410162,114,14864.0,0.024557643006106123,114,14864.0
180.0,114,15434.0,127.55371900826447,0.7784094304153314,114,15434.0,0.02436452990147604,114,15434.0
185.0,114,16004.0,131.18032786885246,0.8600244373471949,114,16004.0,0.03327991079143082,114,16004.0
190.0,114,16574.0,136.97520661157026,0.7216587629712937,114,16574.0,0.03251525349920994,114,16574.0
195.0,114,17144.0,141.68595041322314,0.7325126244268703,114,17144.0,0.03264462685144878,114,17144.0
200.0,114,17714.0,145.19672131147541,0.8265787190713503,114,17714.0,0.04107616337524485,114,17714.0
205.0,114,18284.0,149.86885245901638,0.8132133436388449,114,18284.0,0.024556731810736615,114,18284.0
210.0,114,18854.0,153.28455284552845,0.9407690675573966,114,18854.0,0.032429491470788344,114,18854.0
215.0,114,19424.0,157.91869918699186,0.9829473110999208,114,19424.0,0.03222367582577328,114,19424.0
220.0,114,19994.0,165.2396694214876,0.806348362747589,114,19994.0,0.024698316809493408,114,19994.0
225.0,114,20564.0,168.55737704918033,0.8603416503399016,114,20564.0,0.02498053370304755,114,20564.0
230.0,114,21134.0,174.6611570247934,0.7867639474381695,114,21134.0,0.02448774647631504,114,21134.0
235.0,114,21704.0,179.37190082644628,0.7897769203405759,114,21704.0,0.03195497785207147,114,21704.0
240.0,114,22274.0,184.08264462809916,0.7841269129015814,114,22274.0,0.03290970230799975,114,22274.0
245.0,114,22844.0,188.79338842975207,0.7693169778826888,114,22844.0,0.024302700676850704,114,22844.0
250.0,114,23414.0,191.91803278688525,0.8482236238993758,114,23414.0,0.024446128116723472,114,23414.0
255.0,114,23984.0,198.21487603305786,0.7742502333890472,114,23984.0,0.03237799039234454,114,23984.0
260.0,114,24554.0,202.92561983471074,0.7770481309661387,114,24554.0,0.031967774969857955,114,24554.0
265.0,114,25124.0,205.9344262295082,0.8774755832695976,114,25124.0,0.02418825561401116,114,25124.0
270.0,114,25694.0,210.60655737704917,0.859803952231979,114,25694.0,0.033224639761068944,114,25694.0
275.0,114,26264.0,217.05785123966942,0.7645625779680851,114,26264.0,0.032018833746168845,114,26264.0
280.0,114,26834.0,221.76859504132233,0.770246855342918,114,26834.0,0.023353012505360274,114,26834.0
285.0,114,27404.0,226.4793388429752,0.7344013508389714,114,27404.0,0.024731729533835126,114,27404.0
290.0,114,27974.0,229.29508196721312,0.819688114416501,114,27974.0,0.03194586896088118,114,27974.0
295.0,114,28544.0,232.0650406504065,0.9600165961179404,114,28544.0,0.03261759964057823,114,28544.0
300.0,114,29114.0,238.63934426229508,0.8807602248989616,114,29114.0,0.032292495991169616,114,29114.0
305.0,114,29684.0,247.36666666666667,0.6743419437949368,114,29684.0,0.01628689497515198,114,29684.0
310.0,114,30254.0,250.03305785123968,0.709417598113185,114,30254.0,0.03230494404668001,114,30254.0
315.0,114,30824.0,252.65573770491804,0.8658249209561901,114,30824.0,0.032721588191333285,114,30824.0
320.0,114,31394.0,257.327868852459,0.8129635744755669,114,31394.0,0.037150259116075786,114,31394.0
325.0,114,31964.0,262.0,0.8172398211129912,114,31964.0,0.03305667308220065,114,31964.0
330.0,114,32534.0,266.672131147541,0.7788226811023565,114,32534.0,0.016004057030530455,114,32534.0
335.0,114,33104.0,271.344262295082,0.8013229316400089,114,33104.0,0.031971158044662974,114,33104.0
340.0,114,33674.0,276.0163934426229,0.8738663918366864,114,33674.0,0.032119324024156994,114,33674.0
345.0,114,34244.0,280.6885245901639,0.864421512683676,114,34244.0,0.03163153379554265,114,34244.0
350.0,114,34814.0,285.3606557377049,0.8792533471523251,114,34814.0,0.032691772911481336,114,34814.0
355.0,114,35384.0,292.4297520661157,0.7712346967082437,114,35384.0,0.016440579524035555,114,35384.0
360.0,114,35954.0,297.1404958677686,0.7593964071825295,114,35954.0,0.024554129765185034,114,35954.0
365.0,114,36524.0,299.37704918032784,0.8707525061946482,114,36524.0,0.0327079739026591,114,36524.0
370.0,114,37094.0,306.56198347107437,0.7485776387526099,114,37094.0,0.03250057191039375,114,37094.0
375.0,114,37664.0,308.72131147540983,0.8358067347209268,114,37664.0,0.03213267503505241,114,37664.0
380.0,114,38234.0,315.9834710743802,0.75733683642035,114,38234.0,0.032774317222003545,114,38234.0
385.0,114,38804.0,323.3666666666667,0.5888810295570911,114,38804.0,0.023725477508100414,114,38804.0
390.0,114,39374.0,325.40495867768595,0.6586159360052317,114,39374.0,0.02405686456756893,114,39374.0
395.0,114,39944.0,324.7479674796748,0.8365920589305026,114,39944.0,0.03262959765283858,114,39944.0
400.0,114,40514.0,326.7258064516129,0.9731019847381313,114,40514.0,0.03190582540977293,114,40514.0
405.0,114,41084.0,336.75409836065575,0.8418702314346949,114,41084.0,0.024817859240668205,114,41084.0
410.0,114,41654.0,341.42622950819674,0.8272750282865328,114,41654.0,0.016528830404565268,114,41654.0
415.0,114,42224.0,346.0983606557377,0.8732405998042793,114,42224.0,0.024233749867367264,114,42224.0
420.0,114,42794.0,356.6166666666667,0.6596573701942722,114,42794.0,0.032937425773529,114,42794.0
425.0,114,43364.0,355.44262295081967,0.8809508841100074,114,43364.0,0.031549340153374246,114,43364.0
430.0,114,43934.0,360.11475409836066,0.866444205880232,114,43934.0,0.024288088896447162,114,43934.0
435.0,114,44504.0,364.78688524590166,0.8588765495079265,114,44504.0,0.024742612157778284,114,44504.0
440.0,114,45074.0,372.5123966942149,0.7544225931574368,114,45074.0,0.032783491400124834,114,45074.0
445.0,114,45644.0,377.22314049586777,0.7210882860019943,114,45644.0,0.03271761030377092,114,45644.0
450.0,114,46214.0,378.8032786885246,0.8525114456911727,114,46214.0,0.032316340907264395,114,46214.0
455.0,114,46784.0,380.3577235772358,0.9674878460601753,114,46784.0,0.03246800672616103,114,46784.0
460.0,114,47354.0,388.1475409836066,0.8794518739693605,114,47354.0,0.024985934086860652,114,47354.0
465.0,114,47924.0,396.06611570247935,0.7510342601433859,114,47924.0,0.025175495959608957,114,47924.0
470.0,114,48494.0,397.4918032786885,0.8214839205493433,114,48494.0,0.03082247785692102,114,48494.0
475.0,114,49064.0,405.4876033057851,0.7184116250199534,114,49064.0,0.03283808984491092,114,49064.0
480.0,114,49634.0,406.8360655737705,0.8394286163925072,114,49634.0,0.03201215485106269,114,49634.0
485.0,114,50204.0,411.5081967213115,0.8554420856267355,114,50204.0,0.024465517742525197,114,50204.0
490.0,114,50774.0,412.7967479674797,0.9173821553416632,114,50774.0,0.024103260475166248,114,50774.0
495.0,114,51344.0,420.8524590163934,0.8070944128069502,114,51344.0,0.02329034584353932,114,51344.0
500.0,114,51914.0,425.5245901639344,0.8648109061438303,114,51914.0,0.03237000452995686,114,51914.0
505.0,114,52484.0,430.1967213114754,0.8830334569985179,114,52484.0,0.03279665929765062,114,52484.0
510.0,114,53054.0,434.8688524590164,0.8523997561241838,114,53054.0,0.02372198298803634,114,53054.0
515.0,114,53624.0,435.9674796747967,0.9736254712517466,114,53624.0,0.03220754471998802,114,53624.0
520.0,114,54194.0,447.88429752066116,0.8024688212491938,114,54194.0,0.024783254892372573,114,54194.0
525.0,114,54764.0,452.59504132231405,0.7326178844171191,114,54764.0,0.03167720129839911,114,54764.0
530.0,114,55334.0,453.55737704918033,0.8546538671023651,114,55334.0,0.0323408724471087,114,55334.0
535.0,114,55904.0,458.2295081967213,0.8423981819162993,114,55904.0,0.032037077281801954,114,55904.0
540.0,114,56474.0,466.72727272727275,0.7143348674266299,114,56474.0,0.03191288800438085,114,56474.0
545.0,114,57044.0,463.7723577235772,0.9036406636536488,114,57044.0,0.03299677681766583,114,57044.0
550.0,114,57614.0,472.24590163934425,0.81000183253413,114,57614.0,0.03263971094398335,114,57614.0
555.0,114,58184.0,480.8595041322314,0.7158770144059807,114,58184.0,0.04015389422442655,114,58184.0
560.0,114,58754.0,485.5702479338843,0.7060687828766286,114,58754.0,0.023256332595897395,114,58754.0
565.0,114,59324.0,486.26229508196724,0.8403536179159666,114,59324.0,0.032303247813712764,114,59324.0
570.0,114,59894.0,486.9430894308943,0.9364061000250213,114,59894.0,0.024597891468638552,114,59894.0
575.0,114,60464.0,499.702479338843,0.7336768618372244,114,60464.0,0.024564870089160716,114,60464.0
580.0,114,61034.0,500.27868852459017,0.852114988985125,114,61034.0,0.032941700349711785,114,61034.0
585.0,114,61604.0,509.12396694214874,0.7659995433928128,114,61604.0,0.0245316637026799,114,61604.0
590.0,114,62174.0,513.8347107438017,0.7713739072605481,114,62174.0,0.02452503742250515,114,62174.0
595.0,114,62744.0,514.2950819672132,0.8658745120603115,114,62744.0,0.03318109984158666,114,62744.0
600.0,114,63314.0,518.9672131147541,0.8688800271835933,114,63314.0,0.03211768373832187,114,63314.0
605.0,114,63884.0,523.639344262295,0.8652261883532378,114,63884.0,0.03301569580124394,114,63884.0
610.0,114,64454.0,532.6776859504132,0.7484446815339839,114,64454.0,0.024819526027734757,114,64454.0
615.0,114,65024.0,532.983606557377,0.831278341169172,114,65024.0,0.03207442767740012,114,65024.0
620.0,114,65594.0,537.655737704918,0.8444477441237795,114,65594.0,0.032182018788968696,114,65594.0
625.0,114,66164.0,542.327868852459,0.8352109703640386,114,66164.0,0.03974698685756983,114,66164.0
630.0,114,66734.0,551.5206611570248,0.7325292304677797,114,66734.0,0.032886442489825585,114,66734.0
635.0,114,67304.0,556.2314049586777,0.6942528174136803,114,67304.0,0.024604881712775622,114,67304.0
640.0,114,67874.0,551.8211382113822,0.9241157097600851,114,67874.0,0.024524748995450953,114,67874.0
645.0,114,68444.0,561.016393442623,0.8940048713563447,114,68444.0,0.03216275330399371,114,68444.0
650.0,114,69014.0,570.3636363636364,0.739251582306469,114,69014.0,0.032752200537251835,114,69014.0
655.0,114,69584.0,565.7235772357724,0.9085746030865214,114,69584.0,0.032365842624865436,114,69584.0
660.0,114,70154.0,584.6166666666667,0.6331912369708881,114,70154.0,0.02523077555581405,114,70154.0
665.0,114,70724.0,584.4958677685951,0.7306559716621478,114,70724.0,0.032668750143072106,114,70724.0
670.0,114,71294.0,584.3770491803278,0.814168100338539,114,71294.0,0.02420607919808645,114,71294.0
675.0,114,71864.0,589.0491803278688,0.8517646700782355,114,71864.0,0.03224935983768599,114,71864.0
680.0,114,72434.0,593.7213114754098,0.8594547758068064,114,72434.0,0.04127163606244305,114,72434.0
685.0,114,73004.0,598.3934426229508,0.823083657510648,114,73004.0,0.03255884349407235,114,73004.0
690.0,114,73574.0,603.0655737704918,0.7940685160592398,114,73574.0,0.023876853451683194,114,73574.0
695.0,114,74144.0,612.7603305785124,0.7111974837635264,114,74144.0,0.02452482988316621,114,74144.0
700.0,114,74714.0,612.4098360655738,0.8528177470278842,114,74714.0,0.03245738954767176,114,74714.0
705.0,114,75284.0,612.0650406504066,0.9297476058386088,114,75284.0,0.03211713933782836,114,75284.0
710.0,114,75854.0,616.69918699187,0.992992942046757,114,75854.0,0.033003448247926594,114,75854.0
715.0,114,76424.0,631.603305785124,0.811171684475247,114,76424.0,0.01655878143886377,114,76424.0
720.0,114,76994.0,641.6166666666667,0.7344650502595563,114,76994.0,0.01689297541197893,114,76994.0
725.0,114,77564.0,635.7704918032787,0.945056883282525,114,77564.0,0.03231625992732494,114,77564.0
730.0,114,78134.0,645.7355371900826,0.8524424795981925,114,78134.0,0.03271157138139444,114,78134.0
735.0,114,78704.0,645.1147540983607,0.9886747984710309,114,78704.0,0.03321388786090977,114,78704.0
740.0,114,79274.0,660.6166666666667,0.7577363849992476,114,79274.0,0.01630553668755022,114,79274.0
745.0,114,79844.0,665.3666666666667,0.7208428947204728,114,79844.0,0.016430463933571976,114,79844.0
750.0,114,80414.0,670.1166666666667,0.7159995769476503,114,80414.0,0.0324715407859401,114,80414.0
755.0,114,80984.0,674.8666666666667,0.6579353317179055,114,80984.0,0.03194933365424052,114,80984.0
760.0,114,81554.0,668.4754098360655,0.8741853205316756,114,81554.0,0.03247938417677979,114,81554.0
765.0,114,82124.0,673.1475409836065,0.8526380256241533,114,82124.0,0.025409533485845022,114,82124.0
770.0,114,82694.0,689.1166666666667,0.6273919536163984,114,82694.0,0.02358740688417932,114,82694.0
775.0,114,83264.0,682.4918032786885,0.859107113825096,114,83264.0,0.03246023576296552,114,83264.0
780.0,114,83834.0,687.1639344262295,0.8667916838534816,114,83834.0,0.032540260515731716,114,83834.0
785.0,114,84404.0,691.8360655737705,0.8261623134091819,114,84404.0,0.03225170008921739,114,84404.0
790.0,114,84974.0,696.5081967213115,0.854615564719507,114,84974.0,0.02518185621095734,114,84974.0
795.0,114,85544.0,706.9752066115702,0.7345152159535959,114,85544.0,0.02391520705296494,114,85544.0
800.0,114,86114.0,711.6859504132232,0.7283005131832591,114,86114.0,0.024520971084886226,114,86114.0
805.0,114,86684.0,710.5245901639345,0.8820366634740238,114,86684.0,0.033396736306415084,114,86684.0
810.0,114,87254.0,715.1967213114754,0.8551635795866697,114,87254.0,0.033025211204477385,114,87254.0
815.0,114,87824.0,719.8688524590164,0.8257854567809199,114,87824.0,0.025097617309582463,114,87824.0
820.0,114,88394.0,724.5409836065573,0.8321307119490983,114,88394.0,0.025050274795933605,114,88394.0
825.0,114,88964.0,735.2396694214876,0.7423648690391268,114,88964.0,0.024693962316679325,114,88964.0
830.0,114,89534.0,733.8852459016393,0.8503046322925706,114,89534.0,0.03167276057550277,114,89534.0
835.0,114,90104.0,732.5528455284552,0.93763314768604,114,90104.0,0.0325126354596968,114,90104.0
840.0,114,90674.0,743.2295081967213,0.8393266538280482,114,90674.0,0.024324489234067846,114,90674.0
845.0,114,91244.0,747.9016393442623,0.8329432763851808,114,91244.0,0.03242937010136806,114,91244.0
850.0,114,91814.0,758.7933884297521,0.7434851295573377,114,91814.0,0.024515805101609736,114,91814.0
855.0,114,92384.0,757.2459016393443,0.8522825675172019,114,92384.0,0.024270185305768754,114,92384.0
860.0,114,92954.0,761.9180327868852,0.8544716484278936,114,92954.0,0.03238095104713784,114,92954.0
865.0,114,93524.0,772.9256198347107,0.740055742003407,114,93524.0,0.02370778847266348,114,93524.0
870.0,114,94094.0,771.2622950819672,0.8189868401940953,114,94094.0,0.03223503975009938,114,94094.0
875.0,114,94664.0,782.3471074380166,0.7144883180087165,114,94664.0,0.024115644350359046,114,94664.0
880.0,114,95234.0,787.0578512396694,0.7153461528443237,114,95234.0,0.032297836731662526,114,95234.0
885.0,114,95804.0,778.8943089430894,0.9341760094272292,114,95804.0,0.03297568637650066,114,95804.0
890.0,114,96374.0,789.9508196721312,0.835872763307387,114,96374.0,0.0250055543749821,114,96374.0
895.0,114,96944.0,801.1900826446281,0.8001467945604928,114,96944.0,0.025128085171947125,114,96944.0
900.0,114,97514.0,792.7967479674796,0.9803622171845805,114,97514.0,0.032551155839640675,114,97514.0
905.0,114,98084.0,810.6115702479339,0.815675572049871,114,98084.0,0.0247588313698571,114,98084.0
910.0,114,98654.0,808.639344262295,0.9326205749761377,114,98654.0,0.03277146795956942,114,98654.0
915.0,114,99224.0,826.8666666666667,0.682807322482635,114,99224.0,0.016452774261600123,114,99224.0
920.0,114,99794.0,817.983606557377,0.8086035409282303,114,99794.0,0.02441357670895401,114,99794.0
925.0,114,100364.0,822.655737704918,0.793550248536684,114,100364.0,0.03124681127965129,114,100364.0
930.0,114,100934.0,834.1652892561983,0.7049619375025958,114,100934.0,0.023824590570171736,114,100934.0
935.0,114,101504.0,838.8760330578513,0.6715169027803278,114,101504.0,0.02440848261587345,114,101504.0
940.0,114,102074.0,836.672131147541,0.7831036235436085,114,102074.0,0.04025019955222066,114,102074.0
945.0,114,102644.0,841.344262295082,0.7926226012095147,114,102644.0,0.03226713479106301,114,102644.0
950.0,114,103214.0,846.016393442623,0.7903231551196103,114,103214.0,0.03187340777731769,114,103214.0
955.0,114,103784.0,850.688524590164,0.8454799996881692,114,103784.0,0.032722719336196644,114,103784.0
960.0,114,104354.0,855.360655737705,0.8272199132513469,114,104354.0,0.024611134575425988,114,104354.0
965.0,114,104924.0,860.0327868852459,0.8522986247016502,114,104924.0,0.024483862621502196,114,104924.0
970.0,114,105494.0,871.8512396694215,0.7729632094349763,114,105494.0,0.03250634002667821,114,105494.0
975.0,114,106064.0,876.5619834710744,0.7736160161747115,114,106064.0,0.03261893233384106,114,106064.0
980.0,114,106634.0,874.0491803278688,0.8863745716200715,114,106634.0,0.03250661936097543,114,106634.0
985.0,114,107204.0,885.9834710743802,0.7632724353138431,114,107204.0,0.024139858091575782,114,107204.0
990.0,114,107774.0,890.694214876033,0.7326845527573507,114,107774.0,0.024689560415894922,114,107774.0
995.0,114,108344.0,895.404958677686,0.7015042202812041,114,108344.0,0.03198139592686536,114,108344.0
1000.0,114,108914.0,892.7377049180328,0.8520250914622998,114,108914.0,0.03237076937000968,114,108914.0
1005.0,114,109484.0,897.4098360655738,0.8873581002100419,114,109484.0,0.02485067009464687,114,109484.0
1010.0,114,110054.0,887.5322580645161,1.048909921099929,114,110054.0,0.032188885859304114,114,110054.0
1015.0,114,110624.0,921.8666666666667,0.6409409332472891,114,110621.0,0.024450871979245524,114,110621.0
1020.0,114,111194.0,926.6166666666667,0.5955894059717646,114,111148.0,0.030940055317696804,114,111148.0
1025.0,114,111764.0,916.0983606557377,0.8040746534680329,114,111622.0,0.03218798546257079,114,111622.0
1030.0,114,112334.0,920.7704918032787,0.7731760305167026,114,112042.0,0.03131396346352154,114,112042.0
1035.0,114,112904.0,917.9186991869918,0.8746584799207437,114,112417.0,0.031121046862731927,114,112417.0
1040.0,114,113474.0,930.1147540983607,0.8392811096892252,114,112736.0,0.02490011304962527,114,112736.0
1045.0,114,114044.0,942.5123966942149,0.7306067289589407,114,113003.0,0.024564952721662512,114,113003.0
1050.0,114,114614.0,939.4590163934427,0.8357294727816843,114,113218.0,0.032918408014306684,114,113218.0
1055.0,114,115184.0,944.1311475409836,0.8494244891937585,114,113381.0,0.03193513696786685,114,113381.0
1060.0,114,115754.0,941.089430894309,0.9391567146502844,114,113499.0,0.0319142102384336,114,113499.0
1065.0,114,116324.0,953.4754098360655,0.8778152061392046,114,113595.0,0.032444407489653396,114,113595.0
1070.0,114,116894.0,974.1166666666667,0.6682038418077648,114,113681.0,0.02441278007432118,114,113681.0
1075.0,114,117464.0,970.7768595041322,0.7438070663182772,114,113754.0,0.02310582841019001,114,113754.0
1080.0,114,118034.0,975.4876033057851,0.7457861539359885,114,113818.0,0.03265008127924711,114,113818.0
1085.0,114,118604.0,972.1639344262295,0.8307536144667699,114,113871.0,0.03203380885997549,114,113871.0
1090.0,114,119174.0,968.8943089430894,0.9397063951836779,114,113915.0,0.03309457889408243,114,113915.0
1095.0,114,119744.0,997.8666666666667,0.6704382533558356,114,113951.0,0.016682340001196568,114,113951.0
1100.0,114,120314.0,994.3305785123966,0.7531589689138006,114,113978.0,0.025013259236224106,114,113978.0
1105.0,114,120884.0,999.0413223140496,0.7193148981023701,114,113997.0,0.03167749266417181,114,113997.0
1110.0,114,121454.0,995.5245901639345,0.7446883423080896,114,114000.0,0.03174656856601875,114,114000.0
1115.0,114,122024.0,992.0650406504066,0.8568320883023597,114,114000.0,0.03266864235270602,114,114000.0
1120.0,114,122594.0,996.69918699187,0.8984133317365984,114,114000.0,0.031731448376471134,114,114000.0
1125.0,114,123164.0,1017.8842975206611,0.6652561878174502,114,114000.0,0.02410495829360985,114,114000.0
1130.0,114,123734.0,1014.2131147540983,0.7595301269647783,114,114000.0,0.032521076784307934,114,114000.0
1135.0,114,124304.0,1010.6016260162602,0.8702426438476033,114,114000.0,0.03199460829961512,114,114000.0
1140.0,114,124874.0,1015.2357723577236,0.9133597320564153,114,114000.0,0.03240996201800465,114,114000.0
1145.0,114,125444.0,1036.7272727272727,0.7434852750085522,114,114000.0,0.02428096555874939,114,114000.0
1150.0,114,126014.0,1041.4380165289256,0.7569328127800784,114,114000.0,0.016339109536322827,114,114000.0
1155.0,114,126584.0,1046.1487603305786,0.7819774957858014,114,114000.0,0.024590822804297363,114,114000.0
1160.0,114,127154.0,1042.2459016393443,0.8908946398311643,114,114000.0,0.0244255904091271,114,114000.0
1165.0,114,127724.0,1046.9180327868853,0.8914081105131083,114,114000.0,0.032221480260232804,114,114000.0
1170.0,114,128294.0,1060.280991735537,0.7815960396884802,114,114000.0,0.033266518002997916,114,114000.0
1175.0,114,128864.0,1064.9917355371902,0.8040980449840874,114,114000.0,0.02420110415165266,114,114000.0
1180.0,114,129434.0,1069.702479338843,0.7756483138053283,114,114000.0,0.03272850509814592,114,114000.0
1185.0,114,130004.0,1074.4132231404958,0.7796725045140537,114,114000.0,0.024553291264659948,114,114000.0
1190.0,114,130574.0,1070.27868852459,0.8426397250206924,114,114000.0,0.03244721764841999,114,114000.0
1195.0,114,131144.0,1083.8347107438017,0.7733738740587187,114,114000.0,0.032213569215921875,114,114000.0
1200.0,114,131714.0,1079.622950819672,0.8603337711851492,114,114000.0,0.024506917186192672,114,114000.0
1205.0,114,132284.0,1093.2561983471073,0.7341417005024063,114,114000.0,0.016143524188460375,114,114000.0
1210.0,114,132854.0,1097.9669421487604,0.7355856961787531,114,114000.0,0.031709224234096375,114,114000.0
1215.0,114,133424.0,1093.639344262295,0.8747615901524319,114,114000.0,0.03216649671253434,114,114000.0
1220.0,114,133994.0,1098.311475409836,0.9034561148498401,114,114000.0,0.03229812469663822,114,114000.0
1225.0,114,134564.0,1112.099173553719,0.7592216819978891,114,114000.0,0.02328917588635205,114,114000.0
1230.0,114,135134.0,1116.809917355372,0.7457794716383855,114,114000.0,0.03297112417121496,114,114000.0
1235.0,114,135704.0,1121.5206611570247,0.69959868334301,114,114000.0,0.03249599910177967,114,114000.0
1240.0,114,136274.0,1117.0,0.8209261286710847,114,114000.0,0.03217326473215165,114,114000.0
1245.0,114,136844.0,1121.672131147541,0.812055239463612,114,114000.0,0.03286555879999815,114,114000.0
1250.0,114,137414.0,1117.1869918699188,0.8690740025100491,114,114000.0,0.02340320942189236,114,114000.0
1255.0,114,137984.0,1121.821138211382,0.9116023404433208,114,114000.0,0.03304130652399312,114,114000.0
1260.0,114,138554.0,1145.0743801652893,0.7885162054109367,114,114000.0,0.024805060905754704,114,114000.0
1265.0,114,139124.0,1149.7851239669421,0.7836128068182621,114,114000.0,0.024590254584176026,114,114000.0
1270.0,114,139694.0,1145.032786885246,0.8823854520381668,114,114000.0,0.03344725207184741,114,114000.0
1275.0,114,140264.0,1168.8666666666666,0.6623776483030587,114,114000.0,0.024293687531777783,114,114000.0
1280.0,114,140834.0,1163.9173553719008,0.7698773010166301,114,114000.0,0.025514354244051147,114,114000.0
1285.0,114,141404.0,1159.049180327869,0.8828351862309584,114,114000.0,0.03236792713556938,114,114000.0
1290.0,114,141974.0,1163.72131147541,0.8790894417564742,114,114000.0,0.024080767956717024,114,114000.0
1295.0,114,142544.0,1178.0495867768595,0.8087653493848277,114,114000.0,0.03316305919326609,114,114000.0
1300.0,114,143114.0,1182.7603305785124,0.7693463640320487,114,114000.0,0.02464387473693439,114,114000.0
1305.0,114,143684.0,1187.4710743801652,0.7963835541914254,114,114000.0,0.024068963414665984,114,114000.0
1310.0,114,144254.0,1182.4098360655737,0.892330607125269,114,114000.0,0.03193786932279608,114,114000.0
1315.0,114,144824.0,1196.892561983471,0.791303644539246,114,114000.0,0.02392308211177448,114,114000.0
1320.0,114,145394.0,1201.603305785124,0.78987343830089,114,114000.0,0.0244041467262947,114,114000.0
1325.0,114,145964.0,1206.314049586777,0.8068991970386152,114,114000.0,0.024345611612702454,114,114000.0
1330.0,114,146534.0,1221.1166666666666,0.714956717630221,114,114000.0,0.024403195765021073,114,114000.0
1335.0,114,147104.0,1205.7704918032787,0.903022013162155,114,114000.0,0.03232690548920872,114,114000.0
1340.0,114,147674.0,1210.4426229508197,0.9195990433814313,114,114000.0,0.0333657510436144,114,114000.0
1345.0,114,148244.0,1225.1570247933885,0.7902318722475862,114,114000.0,0.03227798333728205,114,114000.0
1350.0,114,148814.0,1240.1166666666666,0.626093620952401,114,114000.0,0.024478199941423997,114,114000.0
