step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,114,39993.0,307.6384615384615,1.5777566315899254,114,39993.0,0.05307893562511229,114,39993.0
410.0,114,40563.0,309.6412213740458,1.6197200800927944,114,40563.0,0.06246874416963516,114,40563.0
415.0,114,41133.0,316.4076923076923,1.6239238643564318,114,41133.0,0.060591248743814455,114,41133.0
420.0,114,41703.0,320.7923076923077,1.5645453596994168,114,41703.0,0.06468847010509514,114,41703.0
425.0,114,42273.0,327.69767441860466,1.511610176020876,114,42273.0,0.05385853704418568,114,42273.0
430.0,114,42843.0,329.5615384615385,1.6152267453454972,114,42843.0,0.06167944263344585,114,42843.0
435.0,114,43413.0,339.1640625,1.396183088556549,114,43413.0,0.061863436615935366,114,43413.0
440.0,114,43983.0,335.7480916030534,1.6955732441814273,114,43983.0,0.05465335523173687,114,43983.0
445.0,114,44553.0,340.09923664122135,1.6980082572412245,114,44553.0,0.06256450310005175,114,44553.0
450.0,114,45123.0,349.7906976744186,1.515307045688458,114,45123.0,0.055201229479708507,114,45123.0
455.0,114,45693.0,356.9765625,1.4434146612892236,114,45693.0,0.05343930747903646,114,45693.0
460.0,114,46263.0,361.4296875,1.3601465113070381,114,46263.0,0.06288975563750428,114,46263.0
465.0,114,46833.0,357.5038167938931,1.6731598263257137,114,46833.0,0.05788662599277094,114,46833.0
470.0,114,47403.0,364.6384615384615,1.6042258966480032,114,47403.0,0.05322586977800572,114,47403.0
475.0,114,47973.0,369.0230769230769,1.5459222196239917,114,47973.0,0.053444278511593626,114,47973.0
480.0,114,48543.0,373.4076923076923,1.5345174600949878,114,48543.0,0.06434348153426073,114,48543.0
485.0,114,49113.0,380.72093023255815,1.4486517372743744,114,49113.0,0.06023500389559988,114,49113.0
490.0,114,49683.0,382.17692307692306,1.4961032441784723,114,49683.0,0.06680289941566336,114,49683.0
495.0,114,50253.0,386.5615384615385,1.5260311169281027,114,50253.0,0.053681988740162494,114,50253.0
500.0,114,50823.0,390.94615384615383,1.591429903968004,114,50823.0,0.05914584400508539,114,50823.0
