step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.730795454194123,0,0.0,0.9109283873741351,0,0.0
10.0,0,0.0,0.0,12.505440825352748,0,0.0,0.8997571744020139,0,0.0
15.0,4,7.0,0.19444444444444445,9.489359286211181,4,7.0,0.6859877439446477,4,7.0
20.0,9,42.0,0.9333333333333333,8.94012464085621,9,42.0,0.5545109065586351,9,42.0
25.0,17,113.0,2.1320754716981134,7.400504428192028,17,113.0,0.4621878552535603,17,113.0
30.0,25,224.0,3.9298245614035086,5.929344584561889,25,224.0,0.3783320190272465,25,224.0
35.0,33,373.0,5.828125,4.945533677775684,33,373.0,0.2858335060925931,33,373.0
40.0,41,568.0,8.0,4.495796805896644,41,568.0,0.2529839250512559,41,568.0
45.0,48,795.0,10.460526315789474,3.7065186483332715,48,795.0,0.21256877943044844,48,795.0
50.0,57,1059.0,12.313953488372093,3.669483361294973,57,1059.0,0.17454139241717284,57,1059.0
55.0,63,1361.0,14.956043956043956,3.0376536491467854,63,1361.0,0.14874259793060618,63,1361.0
60.0,72,1703.0,17.926315789473684,2.537542079051458,72,1703.0,0.13676652050457094,72,1703.0
65.0,76,2079.0,21.0,2.5412057991768497,76,2079.0,0.12282802314927987,76,2079.0
70.0,80,2474.0,24.254901960784313,2.3428938130946237,80,2474.0,0.11767864175433673,80,2474.0
75.0,84,2887.0,27.759615384615383,2.045190987504827,84,2887.0,0.09765032341423877,84,2887.0
80.0,88,3320.0,30.458715596330276,2.113518595270605,88,3320.0,0.09655472358007096,88,3320.0
85.0,92,3773.0,33.09649122807018,2.107817198609738,92,3773.0,0.08637093522298053,92,3773.0
90.0,96,4243.0,35.95762711864407,2.19637081693636,96,4243.0,0.09954221451785233,96,4243.0
95.0,99,4732.0,39.43333333333333,1.917170575413834,99,4732.0,0.09189491576489706,99,4732.0
100.0,103,5240.0,42.950819672131146,1.6832212359601186,103,5240.0,0.06848261809283378,103,5240.0
105.0,106,5767.0,45.40944881889764,1.7303212632791305,106,5767.0,0.07308037639399938,106,5767.0
110.0,111,6315.0,50.11904761904762,1.378140680493432,111,6315.0,0.0550514413175399,111,6315.0
