step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,77,28745.0,290.35353535353534,2.1533847203968506,77,28748.0,0.0898685004626851,77,28748.0
420.0,80,29138.0,297.3265306122449,2.2454682090445797,80,29140.0,0.08318418283416108,80,29140.0
425.0,76,29503.0,301.05102040816325,2.068003918225182,76,29517.0,0.08689768150294844,76,29517.0
430.0,79,29892.0,305.0204081632653,2.2072946846108263,79,29892.0,0.08606586635252973,79,29892.0
435.0,77,30264.0,308.81632653061223,2.044050191167725,77,30269.0,0.09065266596081714,77,30269.0
440.0,79,30656.0,312.81632653061223,2.117333386992645,79,30656.0,0.0714182472983261,79,30656.0
445.0,81,31058.0,316.9183673469388,2.068785174774094,81,31058.0,0.08067905910882185,81,31058.0
450.0,78,31407.0,320.4795918367347,1.8402520128993773,78,31433.0,0.08546731994494013,78,31433.0
455.0,79,31796.0,327.7938144329897,2.0687383377885125,79,31799.0,0.097048687210957,79,31799.0
460.0,78,32168.0,324.92929292929296,2.0392066265986992,78,32177.0,0.07843706191013661,78,32177.0
465.0,80,32566.0,332.3061224489796,2.134195401056633,80,32569.0,0.07354593688272942,80,32569.0
470.0,78,32928.0,332.6060606060606,2.0912319675622877,78,32948.0,0.08695816518083227,78,32948.0
475.0,79,33314.0,336.5050505050505,2.0971837196437986,79,33318.0,0.08876517839995099,79,33318.0
480.0,77,33684.0,343.7142857142857,1.832847702441208,77,33694.0,0.07422585932352076,77,33694.0
485.0,80,34081.0,344.25252525252523,2.1364033892479384,80,34085.0,0.08246399894534766,80,34085.0
490.0,79,34450.0,347.979797979798,2.0394557348310305,79,34467.0,0.07767271755398725,79,34467.0
495.0,79,34832.0,355.42857142857144,2.128812432496704,79,34839.0,0.08288556836487108,79,34839.0
500.0,77,35204.0,355.5959595959596,2.053921792508502,77,35212.0,0.08118445356902484,77,35212.0
