step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,114,41668.0,323.0077519379845,1.5175570193426087,114,41669.0,0.06518506456952991,114,41669.0
425.0,114,42238.0,327.4263565891473,1.5417772262408187,114,42239.0,0.054215144028006444,114,42239.0
430.0,114,42808.0,331.84496124031006,1.5345184523805058,114,42809.0,0.05383653809787333,114,42809.0
435.0,114,43378.0,336.26356589147287,1.5233905400281609,114,43379.0,0.052623046002285706,114,43379.0
440.0,114,43948.0,340.6821705426357,1.5612417333607276,114,43949.0,0.06063806663277723,114,43949.0
445.0,114,44518.0,342.44615384615383,1.6612114059277958,114,44519.0,0.05400146390291714,114,44519.0
450.0,114,45088.0,344.1832061068702,1.7071064451793863,114,45089.0,0.05884783494367531,114,45089.0
455.0,114,45658.0,359.51181102362204,1.3597022855363774,114,45659.0,0.05468510282337996,114,45659.0
460.0,114,46228.0,355.6,1.5679077353153084,114,46229.0,0.060240877247030415,114,46229.0
465.0,114,46798.0,359.9846153846154,1.5751779342760202,114,46799.0,0.06874931545550308,114,46799.0
470.0,114,47368.0,367.1937984496124,1.5076917600396653,114,47369.0,0.0696250251049938,114,47369.0
475.0,114,47938.0,371.61240310077517,1.4538682986233868,114,47939.0,0.055021633871618174,114,47939.0
480.0,114,48508.0,370.29007633587787,1.6835282182387505,114,48509.0,0.055208466387077035,114,48509.0
485.0,114,49078.0,380.4496124031008,1.4834680656952703,114,49079.0,0.06092198440120173,114,49079.0
490.0,114,49648.0,381.9076923076923,1.6151423529069726,114,49649.0,0.06081440738985579,114,49649.0
495.0,114,50218.0,389.28682170542635,1.5193985313571545,114,50219.0,0.06114085550248402,114,50219.0
500.0,114,50788.0,393.70542635658916,1.4889064958450065,114,50789.0,0.0475290224387041,114,50789.0
