step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.949412590925277,0,0.0,0.9251979134164384,0,0.0
10.0,0,0.0,0.0,12.86401064608083,0,0.0,0.9148018706747063,0,0.0
15.0,6,12.0,0.3333333333333333,9.058887588163033,6,12.0,0.6317760636518731,6,12.0
20.0,12,54.0,1.2,7.936656104117383,12,54.0,0.5106470081796103,12,54.0
25.0,21,143.0,2.69811320754717,6.007180672053312,21,143.0,0.36850942190150676,21,143.0
30.0,32,282.0,4.7,4.481729191249115,32,282.0,0.28418944961427045,32,282.0
35.0,43,471.0,7.029850746268656,3.3097223070797606,43,471.0,0.21043081007199424,43,471.0
40.0,54,718.0,9.324675324675324,2.945039180685709,54,718.0,0.17055874774942767,54,718.0
45.0,64,1013.0,12.05952380952381,1.991451246992503,64,1013.0,0.1007414498234261,64,1013.0
50.0,73,1363.0,14.655913978494624,1.7373794361177894,73,1363.0,0.08437413100222094,73,1363.0
55.0,84,1759.0,17.59,1.277325046036163,84,1759.0,0.057845900631940055,84,1759.0
60.0,91,2204.0,20.99047619047619,1.4611896483550757,91,2204.0,0.07095448260913213,91,2204.0
65.0,95,2671.0,25.19811320754717,1.0587547914479964,95,2671.0,0.05239950171183936,95,2671.0
70.0,98,3156.0,28.954128440366972,1.1927114339285467,98,3156.0,0.05750304717353393,98,3156.0
75.0,100,3653.0,33.20909090909091,0.9852059020223418,100,3653.0,0.033228213275076385,100,3653.0
80.0,102,4158.0,37.125,0.9864097470565453,102,4158.0,0.03351945315571294,102,4158.0
85.0,104,4674.0,41.36283185840708,0.9368498475413445,104,4674.0,0.04252731652980781,104,4674.0
90.0,106,5198.0,44.810344827586206,1.061861173823509,106,5198.0,0.04484661289217344,106,5198.0
95.0,108,5735.0,48.601694915254235,1.0409109745190757,108,5735.0,0.044021684577683226,108,5735.0
100.0,110,6278.0,52.7563025210084,0.8771576946733326,110,6278.0,0.03421947461603484,110,6278.0
105.0,111,6832.0,56.93333333333333,0.7897331630035308,111,6832.0,0.026168127007598626,111,6832.0
110.0,114,7396.0,61.12396694214876,0.745149495303049,114,7396.0,0.024138104749981053,114,7396.0
115.0,114,7966.0,65.29508196721312,0.894403817404853,114,7966.0,0.032410089887913655,114,7966.0
