step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,114,24477.0,200.63114754098362,0.8676628521331489,114,24478.0,0.032647977553138016,114,24478.0
265.0,114,25047.0,205.30327868852459,0.8941271455688364,114,25048.0,0.032503710377874175,114,25048.0
270.0,114,25617.0,209.97540983606558,0.9036606200761556,114,25618.0,0.03262752898705594,114,25618.0
275.0,114,26187.0,216.4214876033058,0.8030357920622845,114,26188.0,0.024494232340088906,114,26188.0
280.0,114,26757.0,222.975,0.6849928007330243,114,26758.0,0.024350517405891718,114,26758.0
285.0,114,27327.0,227.725,0.6871118748549686,114,27328.0,0.02426993838282502,114,27328.0
290.0,114,27897.0,228.6639344262295,0.9067646155859369,114,27898.0,0.032225532919302434,114,27898.0
295.0,114,28467.0,233.3360655737705,0.9254478918426213,114,28468.0,0.03219626034371119,114,28468.0
300.0,114,29037.0,239.97520661157026,0.8288257668021506,114,29038.0,0.025447063898463976,114,29038.0
305.0,114,29607.0,246.725,0.6675539289718805,114,29608.0,0.016450677451631122,114,29608.0
310.0,114,30177.0,249.39669421487602,0.781230702101523,114,30178.0,0.032389628006825676,114,30178.0
315.0,114,30747.0,254.10743801652893,0.7717857698701628,114,30748.0,0.032562091540458075,114,30748.0
320.0,114,31317.0,256.6967213114754,0.8790399985042626,114,31318.0,0.031541216769267535,114,31318.0
325.0,114,31887.0,261.3688524590164,0.8844782163868704,114,31888.0,0.03300595511799565,114,31888.0
330.0,114,32457.0,268.2396694214876,0.7665102989984346,114,32458.0,0.01669622382909587,114,32458.0
335.0,114,33027.0,272.9504132231405,0.7851920557257651,114,33028.0,0.0321383127545376,114,33028.0
340.0,114,33597.0,279.975,0.6897339214629541,114,33598.0,0.03250427233350543,114,33598.0
345.0,114,34167.0,280.05737704918033,0.894772183883604,114,34168.0,0.03217866575416459,114,34168.0
350.0,114,34737.0,282.4146341463415,1.0136158348683904,114,34738.0,0.03321156395034587,114,34738.0
355.0,114,35307.0,294.225,0.6916245542670681,114,35308.0,0.024317331684773832,114,35308.0
360.0,114,35877.0,298.975,0.6693508507295701,114,35878.0,0.024750564211927114,114,35878.0
365.0,114,36447.0,301.21487603305786,0.753821489168086,114,36448.0,0.03285630502977766,114,36448.0
370.0,114,37017.0,303.41803278688525,0.8765643122586522,114,37018.0,0.03250618350591941,114,37018.0
375.0,114,37587.0,308.09016393442624,0.8777291866650698,114,37588.0,0.03285382879261591,114,37588.0
380.0,114,38157.0,312.76229508196724,0.8654450147834388,114,38158.0,0.025009958444265783,114,38158.0
385.0,114,38727.0,320.05785123966945,0.7814788142509342,114,38728.0,0.02444385940327911,114,38728.0
390.0,114,39297.0,324.7685950413223,0.7715157255157814,114,39298.0,0.02430599273747262,114,39298.0
395.0,114,39867.0,329.4793388429752,0.7150612504667444,114,39868.0,0.03241881117677145,114,39868.0
400.0,114,40437.0,331.45081967213116,0.7755379589386492,114,40438.0,0.03157596513465167,114,40438.0
405.0,114,41007.0,338.900826446281,0.7068082774598269,114,41008.0,0.03996644936630485,114,41008.0
410.0,114,41577.0,343.6115702479339,0.7118263443416588,114,41578.0,0.024665903028992752,114,41578.0
415.0,114,42147.0,345.4672131147541,0.8306686272208916,114,42148.0,0.02497459737119977,114,42148.0
420.0,114,42717.0,344.491935483871,1.029820671505781,114,42718.0,0.02539475915321139,114,42718.0
425.0,114,43287.0,351.9268292682927,1.0096186390396835,114,43288.0,0.03258475454302026,114,43288.0
430.0,114,43857.0,362.45454545454544,0.7874852536306306,114,43858.0,0.02457933826455665,114,43858.0
435.0,114,44427.0,367.1652892561983,0.7443511055947235,114,44428.0,0.024292591316261308,114,44428.0
440.0,114,44997.0,371.87603305785126,0.7277937386269019,114,44998.0,0.024083330020353833,114,44998.0
445.0,114,45567.0,373.5,0.8321734892536609,114,45568.0,0.03273498682346465,114,45568.0
450.0,114,46137.0,378.172131147541,0.842404747408835,114,46138.0,0.031224524208300596,114,46138.0
455.0,114,46707.0,382.844262295082,0.8706844792492413,114,46708.0,0.03293760506863026,114,46708.0
460.0,114,47277.0,390.7190082644628,0.7396271353710421,114,47278.0,0.032546873221442646,114,47278.0
465.0,114,47847.0,392.1885245901639,0.8390010957278217,114,47848.0,0.024116466340298865,114,47848.0
470.0,114,48417.0,396.8606557377049,0.8349327493509434,114,48418.0,0.03133531535139747,114,48418.0
475.0,114,48987.0,401.5327868852459,0.8772613818489854,114,48988.0,0.033050956008961,114,48988.0
480.0,114,49557.0,406.2049180327869,0.8881668440940955,114,49558.0,0.03330180251894958,114,49558.0
485.0,114,50127.0,410.87704918032784,0.8940559646422065,114,50128.0,0.024075663610090395,114,50128.0
490.0,114,50697.0,418.9834710743802,0.8055456351361796,114,50698.0,0.0326493406678715,114,50698.0
495.0,114,51267.0,427.225,0.632769758202056,114,51268.0,0.024622746411356977,114,51268.0
500.0,114,51837.0,424.89344262295083,0.8117719282910925,114,51838.0,0.03266650085810313,114,51838.0
