step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,114,13213.0,102.42635658914729,1.5364225738507227,114,13213.0,0.05191980799867954,114,13213.0
175.0,114,13783.0,106.84496124031008,1.5256666750661791,114,13783.0,0.0521142969687303,114,13783.0
180.0,114,14353.0,112.1328125,1.3974128349887214,114,14353.0,0.06038656667780003,114,14353.0
185.0,114,14923.0,116.5859375,1.3727579309609528,114,14923.0,0.06062602573995896,114,14923.0
190.0,114,15493.0,118.26717557251908,1.6144715132343694,114,15493.0,0.05208614045197506,114,15493.0
195.0,114,16063.0,121.68939393939394,1.7167473973949747,114,16063.0,0.06630912055796481,114,16063.0
200.0,114,16633.0,127.94615384615385,1.6572229643147751,114,16633.0,0.055261083038058906,114,16633.0
205.0,114,17203.0,132.33076923076922,1.655189944289602,114,17203.0,0.06231228540675048,114,17203.0
210.0,114,17773.0,136.7153846153846,1.6280183509184352,114,17773.0,0.051696987907436626,114,17773.0
215.0,114,18343.0,142.19379844961242,1.5087861308518948,114,18343.0,0.058584456954943895,114,18343.0
220.0,114,18913.0,146.6124031007752,1.4983750887006735,114,18913.0,0.0541416196746824,114,18913.0
225.0,114,19483.0,149.86923076923077,1.542047796194207,114,19483.0,0.05237301593175448,114,19483.0
230.0,114,20053.0,155.4496124031008,1.4136531882045393,114,20053.0,0.055389540446646575,114,20053.0
235.0,114,20623.0,158.63846153846154,1.4944444638798142,114,20623.0,0.06791377230075928,114,20623.0
240.0,114,21193.0,161.77862595419847,1.5020437993151363,114,21193.0,0.05509911214057832,114,21193.0
245.0,114,21763.0,166.12977099236642,1.5945262577038706,114,21763.0,0.05033870743379831,114,21763.0
250.0,114,22333.0,166.66417910447763,1.7837309015753355,114,22333.0,0.07106740380293232,114,22333.0
255.0,114,22903.0,176.1769230769231,1.5607008066923176,114,22903.0,0.053469022299149474,114,22903.0
260.0,114,23473.0,180.56153846153848,1.5826802300295504,114,23473.0,0.06936277812579943,114,23473.0
265.0,114,24043.0,184.94615384615383,1.5514014428276617,114,24043.0,0.053366918734701854,114,24043.0
270.0,114,24613.0,189.33076923076922,1.571334310904221,114,24613.0,0.053666019002440286,114,24613.0
275.0,114,25183.0,195.2170542635659,1.517261126761202,114,25183.0,0.05431330094121821,114,25183.0
280.0,114,25753.0,199.63565891472868,1.4925233820060768,114,25753.0,0.05777428354652987,114,25753.0
285.0,114,26323.0,202.48461538461538,1.5467164305353638,114,26323.0,0.06264777282934723,114,26323.0
290.0,114,26893.0,208.47286821705427,1.4716047150612415,114,26893.0,0.049009610941376916,114,26893.0
295.0,114,27463.0,211.25384615384615,1.6288892744871313,114,27463.0,0.06030196524656955,114,27463.0
300.0,114,28033.0,217.31007751937983,1.5730616496623477,114,28033.0,0.05395774124236586,114,28033.0
305.0,114,28603.0,221.72868217054264,1.577592400480606,114,28603.0,0.06247987711439475,114,28603.0
310.0,114,29173.0,226.14728682170542,1.5280802212445563,114,29173.0,0.060149761928351024,114,29173.0
315.0,114,29743.0,227.04580152671755,1.6749781999446922,114,29743.0,0.053172677891172984,114,29743.0
320.0,114,30313.0,234.984496124031,1.5134339453218544,114,30313.0,0.05974841135385041,114,30313.0
325.0,114,30883.0,241.2734375,1.3809913802673144,114,30883.0,0.060238211383874106,114,30883.0
330.0,114,31453.0,243.8217054263566,1.4089880897225902,114,31453.0,0.05976565507889566,114,31453.0
335.0,114,32023.0,246.33076923076922,1.5822566420169144,114,32023.0,0.06287634358684083,114,32023.0
340.0,114,32593.0,246.91666666666666,1.6548032441155276,114,32593.0,0.05010973716048291,114,32593.0
345.0,114,33163.0,257.07751937984494,1.467598717273836,114,33163.0,0.052989404006156114,114,33163.0
350.0,114,33733.0,257.5038167938931,1.6150547260295858,114,33733.0,0.06009920277075754,114,33733.0
355.0,114,34303.0,263.8692307692308,1.5746890044767226,114,34303.0,0.05499053485576556,114,34303.0
360.0,114,34873.0,266.206106870229,1.6678224425157868,114,34873.0,0.05900256211753818,114,34873.0
365.0,114,35443.0,272.6384615384615,1.582771422767649,114,35443.0,0.057131089307670656,114,35443.0
370.0,114,36013.0,279.17054263565893,1.5481421085430545,114,36013.0,0.045269666082455036,114,36013.0
375.0,114,36583.0,283.5891472868217,1.5140000875348925,114,36583.0,0.06564121770317471,114,36583.0
380.0,114,37153.0,290.2578125,1.4151206482437013,114,37153.0,0.052213406045511127,114,37153.0
385.0,114,37723.0,292.4263565891473,1.4768036499030508,114,37723.0,0.051454599740202875,114,37723.0
390.0,114,38293.0,294.5615384615385,1.5584935639951916,114,38293.0,0.06482323872958098,114,38293.0
395.0,114,38863.0,301.26356589147287,1.3131378776605303,114,38863.0,0.05664749487364904,114,38863.0
400.0,114,39433.0,303.33076923076925,1.5182596226014897,114,39433.0,0.04927562343284869,114,39433.0
405.0,114,40003.0,303.0530303030303,1.5412237247664544,114,40003.0,0.05769146012968298,114,40003.0
410.0,114,40573.0,312.1,1.4742533550894459,114,40573.0,0.061726187895320035,114,40573.0
415.0,114,41143.0,314.0687022900763,1.606003103662718,114,41143.0,0.05867058440449253,114,41143.0
420.0,114,41713.0,316.00757575757575,1.6837647038936279,114,41713.0,0.07333905007377614,114,41713.0
425.0,114,42283.0,325.25384615384615,1.581137488392578,114,42283.0,0.06076741940568435,114,42283.0
430.0,114,42853.0,329.6384615384615,1.571134928812927,114,42853.0,0.05342355042400264,114,42853.0
435.0,114,43423.0,336.61240310077517,1.5249227853843963,114,43423.0,0.05302809361561455,114,43423.0
440.0,114,43993.0,343.6953125,1.4269299050068986,114,43993.0,0.0542242621918135,114,43993.0
445.0,114,44563.0,342.7923076923077,1.6472673417053552,114,44563.0,0.05443440405047407,114,44563.0
450.0,114,45133.0,347.17692307692306,1.6052687128927878,114,45133.0,0.06114870591667435,114,45133.0
455.0,114,45703.0,357.0546875,1.438610227313601,114,45703.0,0.054504444775429116,114,45703.0
460.0,114,46273.0,355.94615384615383,1.5940290211425852,114,46273.0,0.05989671107662074,114,46273.0
465.0,114,46843.0,360.33076923076925,1.5781572865392368,114,46843.0,0.06652554068537282,114,46843.0
470.0,114,47413.0,364.7153846153846,1.588748673374167,114,47413.0,0.061293769830057694,114,47413.0
475.0,114,47983.0,369.1,1.6264947960327312,114,47983.0,0.06188258614601458,114,47983.0
480.0,114,48553.0,370.63358778625957,1.7147224109037322,114,48553.0,0.06131776242345064,114,48553.0
485.0,114,49123.0,380.7984496124031,1.5160103949875632,114,49123.0,0.05344429540330844,114,49123.0
490.0,114,49693.0,385.2170542635659,1.4842420981651396,114,49693.0,0.06685145399453915,114,49693.0
495.0,114,50263.0,389.6356589147287,1.4405223485677816,114,50263.0,0.06547889092969372,114,50263.0
500.0,114,50833.0,391.0230769230769,1.5333232793784843,114,50833.0,0.06009443469562217,114,50833.0
