step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.505952978422762,0,0.0,0.9262654104560953,0,0.0
10.0,0,0.0,0.0,12.724971568952379,0,0.0,0.9164038657805827,0,0.0
15.0,5,8.0,0.2222222222222222,9.234097681714097,5,8.0,0.647132857674565,5,8.0
20.0,14,58.0,1.288888888888889,7.037284263825427,14,58.0,0.4670818228477971,14,58.0
25.0,22,157.0,2.8545454545454545,5.667865578092458,22,157.0,0.35493767306559526,22,157.0
30.0,33,307.0,4.951612903225806,4.602961641614699,33,307.0,0.2941757297602226,33,307.0
35.0,43,500.0,7.352941176470588,3.3550840225475325,43,500.0,0.19957776504469363,43,500.0
40.0,54,747.0,9.576923076923077,2.918401913810997,54,747.0,0.1746943033526649,54,747.0
45.0,64,1046.0,12.305882352941177,2.067402054523643,64,1046.0,0.10850058425849321,64,1046.0
50.0,75,1399.0,14.882978723404255,1.8463514065914972,75,1399.0,0.09767798314570485,75,1399.0
55.0,86,1804.0,17.686274509803923,1.5224558856217865,86,1805.0,0.06737199125056298,86,1805.0
60.0,92,2250.0,21.634615384615383,1.2651419612426549,92,2251.0,0.05837196242788372,92,2251.0
65.0,89,2447.0,23.304761904761904,1.1641507468686054,89,2614.0,0.058082808611398265,89,2614.0
70.0,82,2632.0,24.598130841121495,1.886686524994317,82,2842.0,0.08786775276435503,82,2842.0
75.0,80,2977.0,27.31192660550459,1.9632439980551386,80,3228.0,0.07589198968789401,80,3228.0
80.0,85,3391.0,31.69158878504673,1.6954988663773107,85,3641.0,0.06512146363655785,85,3641.0
85.0,87,3773.0,34.61467889908257,1.5433168934862693,87,3994.0,0.06164301221988801,87,3994.0
90.0,83,4135.0,37.59090909090909,1.9845306127537687,83,4286.0,0.082365231861864,83,4286.0
95.0,81,4526.0,40.77477477477478,2.4358100502631737,81,4573.0,0.09444443919459042,81,4573.0
100.0,83,4939.0,44.4954954954955,2.830046988396427,83,4954.0,0.10176929384921084,83,4954.0
105.0,78,5263.0,48.28440366972477,2.2159588721290215,78,5321.0,0.07975306710266472,78,5321.0
110.0,81,5648.0,53.283018867924525,2.123308231891268,81,5673.0,0.08177980350821253,81,5673.0
115.0,80,6023.0,57.36190476190476,1.9875012186047771,80,6052.0,0.07616322357152426,80,6052.0
120.0,81,6409.0,61.03809523809524,2.1991592541891674,81,6422.0,0.07963942197389356,81,6422.0
125.0,81,6180.0,59.42307692307692,1.8597901260296297,81,6617.0,0.07272782761808853,81,6617.0
130.0,76,5570.0,53.04761904761905,2.3049499249998853,76,6482.0,0.08676058873096723,76,6482.0
135.0,67,5082.0,48.86538461538461,2.5414980845265687,67,6702.0,0.10733675057803155,67,6702.0
140.0,60,4533.0,44.881188118811885,2.426192685505479,60,6933.0,0.10852456696541557,60,6933.0
145.0,56,3646.0,35.398058252427184,2.5337879405656323,56,6952.0,0.11703834707834011,56,6952.0
150.0,63,2740.0,26.095238095238095,2.633515449513757,63,6751.0,0.1162573905254295,63,6751.0
155.0,61,2090.0,19.53271028037383,2.2227525174557723,61,6787.0,0.09188086927026502,61,6787.0
160.0,63,1381.0,12.669724770642201,2.4930053496081364,63,7055.0,0.1118067661572353,63,7055.0
165.0,67,941.0,8.712962962962964,1.938162385244563,67,7295.0,0.09077822036416384,67,7295.0
170.0,72,1055.0,9.419642857142858,2.031624452996264,72,7490.0,0.09366409604873346,72,7490.0
175.0,71,1297.0,11.37719298245614,1.839482645221858,71,7758.0,0.0740202376674143,71,7758.0
180.0,78,1624.0,13.88034188034188,2.0287053253737897,78,8082.0,0.07704386498516363,78,8082.0
185.0,85,1998.0,17.37391304347826,1.5754337510013996,85,8425.0,0.06602695614628043,85,8425.0
190.0,84,2384.0,20.551724137931036,1.8323284020815953,84,8731.0,0.07602569387010237,84,8731.0
