step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,107,4681.0,33.198581560283685,2.1120300802063054,107,8699.0,0.07404394992199338,107,8699.0
310.0,108,4646.0,33.18571428571428,1.6036338110292538,108,8840.0,0.06971906525313806,108,8840.0
315.0,104,4235.0,30.0354609929078,1.771333416726783,104,8575.0,0.07138924950379906,104,8575.0
320.0,99,3673.0,26.04964539007092,1.5494401782011193,99,8633.0,0.06441470342493487,99,8633.0
325.0,94,2796.0,19.829787234042552,1.5694265000560068,94,8603.0,0.06206591015260111,94,8603.0
330.0,91,2384.0,16.788732394366196,1.898484914845915,91,8565.0,0.06693239452152328,91,8565.0
335.0,95,2133.0,15.02112676056338,1.5282557696116368,95,8821.0,0.059139112092310146,95,8821.0
340.0,94,1853.0,13.33093525179856,1.5092213962024,94,8863.0,0.05934251312375548,94,8863.0
345.0,101,1919.0,13.32638888888889,1.878198639661098,101,8724.0,0.062305332561805454,101,8724.0
350.0,101,2022.0,14.13986013986014,1.9312108895747901,101,8725.0,0.06757182298897411,101,8725.0
355.0,97,2040.0,14.571428571428571,1.710592135339528,97,8972.0,0.06999670322663402,97,8972.0
360.0,98,2137.0,15.264285714285714,1.595324935572063,98,9200.0,0.0689954613748173,98,9200.0
365.0,104,2349.0,16.54225352112676,1.8908150165623263,104,9378.0,0.06457447035602751,104,9378.0
370.0,96,2333.0,16.314685314685313,1.602242712177336,96,9684.0,0.06154346895890371,96,9684.0
375.0,94,2346.0,16.638297872340427,1.5249034203920862,94,9793.0,0.06304767518250436,94,9793.0
380.0,101,2593.0,18.132867132867133,1.6262540407287382,101,9764.0,0.056125143703289325,101,9764.0
385.0,100,2864.0,19.88888888888889,1.8885070375055717,100,9934.0,0.07211364129146511,100,9934.0
390.0,103,3274.0,22.895104895104897,2.0021522318189926,103,9971.0,0.07287287105247874,103,9971.0
395.0,107,3578.0,25.02097902097902,1.6993750734302264,107,10227.0,0.06943316391823609,107,10227.0
400.0,106,3767.0,26.342657342657343,1.7614967304561768,106,10346.0,0.06343115412356477,106,10346.0
405.0,101,3835.0,26.631944444444443,1.5176669079355238,101,10713.0,0.0606164769043867,101,10713.0
410.0,94,3749.0,26.216783216783217,1.3784690525835577,94,10849.0,0.05294533521149607,94,10849.0
415.0,94,3821.0,26.72027972027972,1.6376905066481793,94,10969.0,0.054685305407203455,94,10969.0
420.0,95,3500.0,23.80952380952381,1.5160873658150305,95,10861.0,0.05434874254283531,95,10861.0
425.0,95,2893.0,20.37323943661972,1.5807571218364878,95,10173.0,0.05920492586558625,95,10173.0
430.0,101,2638.0,18.319444444444443,1.7559512029585045,101,9413.0,0.05985036486830796,101,9413.0
435.0,101,2410.0,16.853146853146853,1.9081675148501254,101,8439.0,0.05747355776979742,101,8439.0
440.0,99,2160.0,15.319148936170214,1.7426217152733325,99,8468.0,0.0695097593842862,99,8468.0
445.0,102,2383.0,16.900709219858157,1.744121765222709,102,8524.0,0.073617015685625,102,8524.0
450.0,99,2311.0,16.390070921985817,1.5209437518320146,99,8664.0,0.06080660354335766,99,8664.0
455.0,92,2095.0,14.753521126760564,1.6077841660586505,92,8649.0,0.056973622958115776,92,8649.0
460.0,94,1977.0,13.825174825174825,1.7619962796822866,94,8737.0,0.06297245960734706,94,8737.0
465.0,91,1766.0,12.095890410958905,1.6086544297401377,91,8909.0,0.059743776343619555,91,8909.0
470.0,95,1680.0,11.830985915492958,1.6725098766017135,95,8945.0,0.058245421598694024,95,8945.0
475.0,95,1640.0,11.549295774647888,1.3788055551040805,95,9160.0,0.05602227445191759,95,9160.0
480.0,93,1611.0,11.345070422535212,1.4771638051915403,93,9083.0,0.056120406041409825,93,9083.0
485.0,87,1582.0,10.98611111111111,1.4104069635011676,87,9349.0,0.049387525342531303,87,9349.0
490.0,84,1730.0,12.097902097902098,1.3290044540927337,84,9422.0,0.04986353826380469,84,9422.0
495.0,94,2014.0,13.98611111111111,1.6639114057811206,94,9562.0,0.05163509222430666,94,9562.0
500.0,96,2418.0,16.791666666666668,1.8530688060268987,96,9741.0,0.059366357023952224,96,9741.0
505.0,99,2743.0,19.316901408450704,1.7564014294107044,99,9922.0,0.06290786305988927,99,9922.0
510.0,101,3115.0,22.092198581560282,1.6720050115665774,101,10038.0,0.06048669100605372,101,10038.0
515.0,103,3515.0,24.753521126760564,1.8995880009676205,103,10094.0,0.06376445900319377,103,10094.0
520.0,94,3651.0,25.711267605633804,1.6184004538774872,94,10198.0,0.06296524914118194,94,10198.0
525.0,92,3698.0,26.22695035460993,1.6755171368797457,92,9963.0,0.06591424885752555,92,9963.0
530.0,97,3830.0,26.783216783216783,1.8006852178902155,97,9870.0,0.06288890637826747,97,9870.0
535.0,100,3958.0,27.48611111111111,1.9087234866033542,100,9849.0,0.06592982436802813,100,9849.0
540.0,95,3728.0,26.43971631205674,1.7040661825242351,95,9671.0,0.06779199999355863,95,9671.0
545.0,99,3277.0,22.916083916083917,1.810609217264338,99,8764.0,0.06731814384072968,99,8764.0
550.0,101,2960.0,20.845070422535212,1.879275243796379,101,7891.0,0.0639076864980747,101,7891.0
555.0,94,2537.0,17.866197183098592,1.7345208710557758,94,7954.0,0.06921123767071903,94,7954.0
560.0,90,2257.0,16.12142857142857,1.7844776488258585,90,7919.0,0.06930885807518664,90,7919.0
565.0,92,2346.0,16.638297872340427,1.5241379120334764,92,8019.0,0.06124451137773687,92,8019.0
570.0,93,2434.0,17.02097902097902,1.6999789462560073,93,8096.0,0.06496042094148465,93,8096.0
575.0,92,2615.0,18.41549295774648,1.7851890379069613,92,7989.0,0.05807218142599962,92,7989.0
580.0,96,2965.0,20.59027777777778,1.9797634455653947,96,8175.0,0.07513129038377685,96,8175.0
585.0,96,2889.0,20.635714285714286,1.6352853156437221,96,8276.0,0.06607476610528744,96,8276.0
590.0,98,2643.0,18.612676056338028,1.8395962495571405,98,8232.0,0.07004108022603477,98,8232.0
595.0,102,2574.0,18.12676056338028,2.0187106652445475,102,8181.0,0.06396245465001729,102,8181.0
600.0,101,2455.0,17.535714285714285,2.1213583163012686,101,8195.0,0.06525703383370812,101,8195.0
605.0,97,2381.0,17.253623188405797,1.8303884828745403,97,8439.0,0.0717225541420823,97,8439.0
610.0,99,2532.0,18.085714285714285,1.7971694188215424,99,8500.0,0.07053785445549987,99,8500.0
615.0,97,2619.0,18.443661971830984,1.4696146478372083,97,8751.0,0.057176746912467206,97,8751.0
620.0,93,2561.0,18.292857142857144,1.4773424655408471,93,9054.0,0.061211530917368945,93,9054.0
625.0,88,2596.0,18.411347517730498,1.5177817333214998,88,9225.0,0.06049842176683171,88,9225.0
630.0,87,2711.0,18.568493150684933,1.6204925887380246,87,9306.0,0.056929797770177364,87,9306.0
635.0,91,2971.0,20.631944444444443,1.8596438410265625,91,9320.0,0.05823293238246437,91,9320.0
640.0,97,3366.0,23.872340425531913,1.852369962959647,97,9384.0,0.056775607325232534,97,9384.0
645.0,99,3711.0,26.697841726618705,1.5835197565931194,99,9684.0,0.0685695921636488,99,9684.0
650.0,100,4070.0,29.071428571428573,1.7277757584287996,100,9915.0,0.07110572924582612,100,9915.0
655.0,102,4478.0,31.314685314685313,2.0639588586227067,102,10168.0,0.06678563424459596,102,10168.0
660.0,95,4258.0,30.633093525179856,1.6821276928113607,95,9963.0,0.06647267987805873,95,9963.0
665.0,92,3704.0,26.840579710144926,1.7390745818143487,92,9291.0,0.06369648687229358,92,9291.0
670.0,95,3303.0,23.097902097902097,1.8800054140220905,95,8527.0,0.05869738966994609,95,8527.0
675.0,95,2669.0,18.664335664335663,1.5824577337822616,95,8714.0,0.059944916289511804,95,8714.0
680.0,94,2101.0,14.900709219858156,1.704861370933678,94,8496.0,0.06370015299327211,94,8496.0
685.0,89,1859.0,13.0,1.6113551330917697,89,8592.0,0.06174665299597348,89,8592.0
690.0,89,1560.0,10.909090909090908,1.4740111234268385,89,8781.0,0.053510508056157084,89,8781.0
695.0,88,1277.0,8.93006993006993,1.3533306765387747,88,9090.0,0.054233731842641464,88,9090.0
700.0,94,1225.0,8.506944444444445,1.4015668778507966,94,9284.0,0.0538229329873093,94,9284.0
705.0,96,1298.0,9.01388888888889,1.715743983394297,96,9379.0,0.05011677048788125,96,9379.0
710.0,98,1558.0,10.895104895104895,1.8526464093583959,98,9638.0,0.05710606677371934,98,9638.0
715.0,99,1824.0,13.028571428571428,1.8088928440523724,99,9909.0,0.06865184729811134,99,9909.0
720.0,100,2158.0,15.414285714285715,1.8215400853390085,100,10148.0,0.07393016920001981,100,10148.0
725.0,101,2550.0,17.832167832167833,1.8186594617273186,101,10289.0,0.061484680126313196,101,10289.0
730.0,101,2953.0,20.795774647887324,1.990998781068175,101,10532.0,0.06491826246267503,101,10532.0
735.0,98,3290.0,23.5,1.80760086558753,98,10875.0,0.07132482896790569,98,10875.0
740.0,99,3650.0,26.071428571428573,1.8391887656436288,99,11170.0,0.07088686486036057,99,11170.0
745.0,97,3654.0,25.732394366197184,1.4826232668324124,97,11113.0,0.059067416951668686,97,11113.0
750.0,91,3391.0,24.39568345323741,1.5635166133009077,91,10565.0,0.053090897116619185,91,10565.0
755.0,89,3210.0,22.447552447552447,1.5633645317508102,89,10626.0,0.06267141157812144,89,10626.0
760.0,89,2920.0,20.70921985815603,1.3131423609939978,89,10764.0,0.048866310174103436,89,10764.0
765.0,93,3036.0,21.23076923076923,1.6968094229908326,93,10929.0,0.053279813744508034,93,10929.0
770.0,94,2913.0,20.229166666666668,1.5260350208962565,94,10989.0,0.05619438940036809,94,10989.0
775.0,96,2541.0,17.8943661971831,1.6187243375458646,96,10673.0,0.06213192291705172,96,10673.0
780.0,100,2329.0,16.06206896551724,1.9497913369615432,100,10031.0,0.05787370425779197,100,10031.0
785.0,97,1908.0,13.342657342657343,1.4948679428037217,97,10355.0,0.05877656018279812,97,10355.0
790.0,94,1731.0,12.364285714285714,1.466266623087634,94,10454.0,0.05945831945489096,94,10454.0
795.0,97,1923.0,13.447552447552448,1.8062864066724142,97,10572.0,0.060376908631185756,97,10572.0
800.0,100,2148.0,14.916666666666666,1.9801034813454126,100,10824.0,0.06633487509456817,100,10824.0
805.0,98,2332.0,16.53900709219858,1.6688299740460246,98,11093.0,0.0665675487458493,98,11093.0
810.0,99,2519.0,17.739436619718308,1.7019585567156872,99,11359.0,0.06891110571213406,99,11359.0
815.0,96,2632.0,18.666666666666668,1.5623247745301008,96,11321.0,0.057882124665751176,96,11321.0
820.0,91,2638.0,18.70921985815603,1.6145240879259797,91,11008.0,0.05588372843589298,91,11008.0
825.0,91,2752.0,19.380281690140844,1.8987695225288923,91,10381.0,0.061434884598576,91,10381.0
830.0,91,2890.0,20.20979020979021,1.6531161833880363,91,10706.0,0.06482442686741961,91,10706.0
835.0,94,3070.0,21.77304964539007,1.6143814560267695,94,10922.0,0.06680635964898785,94,10922.0
840.0,99,3407.0,23.65972222222222,1.8353124086054047,99,11057.0,0.06343225221308532,99,11057.0
845.0,96,3237.0,22.324137931034482,1.607532969466023,96,10868.0,0.05757213582886188,96,10868.0
850.0,94,2796.0,19.829787234042552,1.6438993155319475,94,9741.0,0.06052900408843497,94,9741.0
855.0,97,2529.0,17.685314685314687,1.823083467069834,97,8996.0,0.05947996931051519,97,8996.0
860.0,98,2211.0,15.354166666666666,1.5376654889205612,98,9127.0,0.05848772492870794,98,9127.0
865.0,95,2039.0,14.460992907801419,1.5720242362459411,95,8898.0,0.060796589556248906,95,8898.0
870.0,97,2033.0,14.118055555555555,1.4186404138638495,97,9066.0,0.05611614661794694,97,9066.0
875.0,93,1832.0,12.722222222222221,1.49244529575823,93,9075.0,0.053371813554009565,93,9075.0
880.0,88,1602.0,11.202797202797203,1.3996954588551904,88,9351.0,0.0518159691558632,88,9351.0
885.0,86,1320.0,9.166666666666666,1.5186118152498966,86,9473.0,0.054333729737151386,86,9473.0
890.0,93,1298.0,9.076923076923077,1.6771141836002044,93,9582.0,0.05026259918485266,93,9582.0
895.0,95,1536.0,10.666666666666666,1.8995676526816372,95,9840.0,0.058638759408892197,95,9840.0
900.0,99,1817.0,12.978571428571428,1.751142632671718,99,10110.0,0.06553180380644431,99,10110.0
905.0,100,2160.0,15.652173913043478,1.6215712123868544,100,10189.0,0.06406939494251035,100,10189.0
910.0,100,2553.0,17.97887323943662,1.7715408990199373,100,10096.0,0.054985467932337447,100,10096.0
915.0,101,2956.0,20.9645390070922,2.096457381798877,101,10252.0,0.07573161703920618,101,10252.0
920.0,98,3318.0,24.043478260869566,1.8013468639738481,98,10458.0,0.07129412399773792,98,10458.0
925.0,99,3675.0,26.25,1.8017564868366696,99,10716.0,0.06746092799949055,99,10716.0
930.0,95,3699.0,26.23404255319149,1.4926538398788884,95,10782.0,0.06173835818872881,95,10782.0
935.0,91,3579.0,25.382978723404257,1.615544050401406,91,10537.0,0.06013870356221219,91,10537.0
940.0,89,3526.0,25.00709219858156,1.7175877212332176,89,10319.0,0.06088015279920045,89,10319.0
945.0,90,3071.0,21.62676056338028,1.5586658861014426,90,10120.0,0.0628649383851839,90,10120.0
950.0,92,2426.0,17.20567375886525,1.5671992005552893,92,9288.0,0.06093233070541378,92,9288.0
955.0,99,2284.0,15.86111111111111,1.887285237761759,99,8333.0,0.05861099419014554,99,8333.0
960.0,97,1873.0,13.190140845070422,1.4309729240236106,97,8578.0,0.05692880185548321,97,8578.0
965.0,95,1638.0,11.7,1.5469943130835406,95,8501.0,0.06117667158065528,95,8501.0
970.0,94,1700.0,11.805555555555555,1.5247026513262103,94,8636.0,0.06104741199281399,94,8636.0
975.0,91,1719.0,11.9375,1.5092710647412795,91,8636.0,0.05826197856268207,91,8636.0
980.0,91,1922.0,13.44055944055944,1.820853568359273,91,8515.0,0.05603343798206982,91,8515.0
985.0,92,1929.0,13.48951048951049,1.4586669433613781,92,8764.0,0.05670135867949993,92,8764.0
990.0,94,1819.0,12.900709219858156,1.4932067898311365,94,8855.0,0.059194899289846906,94,8855.0
995.0,95,1782.0,12.375,1.3482362761565834,95,9101.0,0.05881745505980254,95,9101.0
1000.0,96,1700.0,11.805555555555555,1.3173790618042343,96,9190.0,0.05048202916379141,96,9190.0
