step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,111,6371.0,50.16535433070866,1.512787366901218,111,6371.0,0.04621106800479211,111,6371.0
115.0,112,6931.0,53.72868217054263,1.485619066411495,112,6931.0,0.05257757153500046,112,6931.0
120.0,114,7501.0,58.6015625,1.3472930832876595,114,7501.0,0.05854743555983764,114,7501.0
125.0,114,8071.0,61.61068702290076,1.6196963875385963,114,8071.0,0.059519182853785574,114,8071.0
130.0,114,8641.0,65.9618320610687,1.603154733056238,114,8641.0,0.06312496108021262,114,8641.0
135.0,114,9211.0,70.85384615384615,1.6051967822587139,114,9211.0,0.0615900067827647,114,9211.0
140.0,114,9781.0,74.09848484848484,1.7642990750008485,114,9781.0,0.07502586993576686,114,9781.0
145.0,114,10351.0,80.24031007751938,1.552536105762704,114,10351.0,0.05590641924784834,114,10351.0
150.0,114,10921.0,84.00769230769231,1.6390205643483906,114,10921.0,0.06253590415607295,114,10921.0
155.0,114,11491.0,89.7734375,1.4437395918338338,114,11491.0,0.04697144000108857,114,11491.0
160.0,114,12061.0,93.49612403100775,1.5188395620385646,114,12061.0,0.04547273378861074,114,12061.0
165.0,114,12631.0,97.16153846153846,1.6865422019367813,114,12631.0,0.06116486451650581,114,12631.0
170.0,114,13201.0,102.33333333333333,1.61347669040081,114,13201.0,0.06313020810211947,114,13201.0
175.0,114,13771.0,105.93076923076923,1.6731661136884781,114,13771.0,0.062417185448407284,114,13771.0
180.0,114,14341.0,112.92125984251969,1.3184749120246522,114,14341.0,0.05592106092680768,114,14341.0
185.0,114,14911.0,116.4921875,1.331886383094409,114,14911.0,0.053892778082468104,114,14911.0
190.0,114,15481.0,119.08461538461539,1.5233654489348627,114,15481.0,0.06280372035548788,114,15481.0
195.0,114,16051.0,123.46923076923076,1.5172830624536444,114,16051.0,0.06057420381389017,114,16051.0
200.0,114,16621.0,127.85384615384615,1.5454907896121064,114,16621.0,0.06342383005431125,114,16621.0
205.0,114,17191.0,131.2290076335878,1.5769621433569856,114,17191.0,0.0605905096460156,114,17191.0
210.0,114,17761.0,135.5801526717557,1.6133226330424204,114,17761.0,0.061915338472845485,114,17761.0
215.0,114,18331.0,141.0076923076923,1.5728091207364947,114,18331.0,0.061292289440115465,114,18331.0
220.0,114,18901.0,144.2824427480916,1.6689717036943943,114,18901.0,0.06161519213827923,114,18901.0
225.0,114,19471.0,150.93798449612405,1.480505740980184,114,19471.0,0.04399327862527961,114,19471.0
230.0,114,20041.0,155.35658914728683,1.4918797138982876,114,20041.0,0.05184178078019269,114,20041.0
235.0,114,20611.0,161.0234375,1.3067336305821868,114,20611.0,0.05634579792245835,114,20611.0
240.0,114,21181.0,162.93076923076924,1.4512481325197721,114,21181.0,0.06296193306440591,114,21181.0
245.0,114,21751.0,164.78030303030303,1.632224056510173,114,21751.0,0.06368324107874138,114,21751.0
250.0,114,22321.0,171.7,1.467893745568394,114,22321.0,0.07261350079623392,114,22321.0
255.0,114,22891.0,174.74045801526717,1.6433049822132215,114,22891.0,0.05516276252063083,114,22891.0
260.0,114,23461.0,179.0916030534351,1.662351454657022,114,23461.0,0.06947271442292628,114,23461.0
265.0,114,24031.0,184.85384615384615,1.6154200738585256,114,24031.0,0.05615818512786129,114,24031.0
270.0,114,24601.0,190.70542635658916,1.4741663179630238,114,24601.0,0.0605853957884662,114,24601.0
275.0,114,25171.0,195.12403100775194,1.4447227699322522,114,25171.0,0.05850654101725741,114,25171.0
280.0,114,25741.0,198.0076923076923,1.5696270132615946,114,25741.0,0.05967505588218778,114,25741.0
285.0,114,26311.0,202.3923076923077,1.4845818714625068,114,26311.0,0.0618581768293239,114,26311.0
290.0,114,26881.0,206.77692307692308,1.561023945430803,114,26881.0,0.053264860879625696,114,26881.0
295.0,114,27451.0,209.54961832061068,1.6392650878101453,114,27451.0,0.062044823648375165,114,27451.0
300.0,114,28021.0,215.54615384615386,1.5710240461567109,114,28021.0,0.059734675627917226,114,28021.0
305.0,114,28591.0,219.93076923076924,1.6038514800280927,114,28591.0,0.0616006900358,114,28591.0
310.0,114,29161.0,224.3153846153846,1.6393220677294484,114,29161.0,0.06203364027202869,114,29161.0
315.0,114,29731.0,228.7,1.5982512891140694,114,29731.0,0.062415734790902615,114,29731.0
320.0,114,30301.0,234.89147286821705,1.513242429302403,114,30301.0,0.06307020262117446,114,30301.0
325.0,114,30871.0,237.46923076923076,1.5957216323858798,114,30871.0,0.055838850752550094,114,30871.0
330.0,114,31441.0,241.85384615384615,1.5983827243488615,114,31441.0,0.06167320328583812,114,31441.0
335.0,114,32011.0,246.23846153846154,1.5930312057709894,114,32011.0,0.05393844233230215,114,32011.0
340.0,114,32581.0,252.56589147286823,1.4866519443364132,114,32581.0,0.05181420436610337,114,32581.0
345.0,114,33151.0,256.984496124031,1.514319710689405,114,33151.0,0.060514030433620816,114,33151.0
350.0,114,33721.0,259.39230769230767,1.5724903905139909,114,33721.0,0.05848140757702338,114,33721.0
355.0,114,34291.0,263.7769230769231,1.6109971810304033,114,34291.0,0.0536794232619186,114,34291.0
360.0,114,34861.0,266.1145038167939,1.6859119060865901,114,34861.0,0.05991140631024356,114,34861.0
365.0,114,35431.0,274.6589147286822,1.4806188077329547,114,35431.0,0.04998960026052211,114,35431.0
370.0,114,36001.0,281.2578125,1.4105832390072872,114,36001.0,0.05118260207971624,114,36001.0
375.0,114,36571.0,281.31538461538463,1.6205716992721235,114,36571.0,0.06581052597363583,114,36571.0
380.0,114,37141.0,287.91472868217056,1.4930911465946313,114,37141.0,0.049027567349116556,114,37141.0
385.0,114,37711.0,292.3333333333333,1.543232658493992,114,37711.0,0.054682593934736776,114,37711.0
390.0,114,38281.0,292.22137404580155,1.6209791395320607,114,38281.0,0.05924756408795591,114,38281.0
395.0,114,38851.0,296.57251908396944,1.7361351252142798,114,38851.0,0.061363446930801195,114,38851.0
400.0,114,39421.0,303.23846153846154,1.641730723594719,114,39421.0,0.053576023940639095,114,39421.0
405.0,114,39991.0,310.0077519379845,1.4992573396375835,114,39991.0,0.05197402317602371,114,39991.0
410.0,114,40561.0,309.62595419847327,1.5863158795717152,114,40561.0,0.055530451582177946,114,40561.0
415.0,114,41131.0,318.84496124031006,1.4760019478987851,114,41131.0,0.04879790498482337,114,41131.0
420.0,114,41701.0,323.26356589147287,1.4128427009078173,114,41701.0,0.06026524270201594,114,41701.0
425.0,114,42271.0,325.16153846153844,1.4593762500548013,114,42271.0,0.05789740850541117,114,42271.0
430.0,114,42841.0,327.03053435114504,1.6384341446685415,114,42841.0,0.05811013278140677,114,42841.0
435.0,114,43411.0,333.9307692307692,1.5505374613421858,114,43411.0,0.06164815392098259,114,43411.0
440.0,114,43981.0,333.18939393939394,1.693415371027156,114,43981.0,0.06233208361532986,114,43981.0
445.0,114,44551.0,340.08396946564886,1.7372241094747074,114,44551.0,0.06302833461998074,114,44551.0
450.0,114,45121.0,349.7751937984496,1.5048339413399936,114,45121.0,0.05380581937726753,114,45121.0
455.0,114,45691.0,351.46923076923076,1.6405322363618837,114,45691.0,0.04591925582164628,114,45691.0
460.0,114,46261.0,355.8538461538462,1.6004611483506501,114,46261.0,0.057959603308041056,114,46261.0
465.0,114,46831.0,365.8671875,1.4126013556407193,114,46831.0,0.05903319666483857,114,46831.0
470.0,114,47401.0,367.4496124031008,1.526397985704668,114,47401.0,0.061098912830914495,114,47401.0
475.0,114,47971.0,371.86821705426354,1.4728666922415339,114,47971.0,0.052916267518730756,114,47971.0
480.0,114,48541.0,370.5419847328244,1.6174076076786632,114,48541.0,0.04857107302699956,114,48541.0
485.0,114,49111.0,377.7769230769231,1.5733705406359966,114,49111.0,0.06652661870961196,114,49111.0
490.0,114,49681.0,382.16153846153844,1.5740339344579966,114,49681.0,0.06692164323542174,114,49681.0
495.0,114,50251.0,389.5426356589147,1.474331381510899,114,50251.0,0.060205494565535436,114,50251.0
500.0,114,50821.0,393.9612403100775,1.5418747105294612,114,50821.0,0.05424146803321455,114,50821.0
