step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.968465195952682,0,0.0,0.8941326894483616,0,0.0
10.0,0,0.0,0.0,11.079754915636393,0,0.0,0.8091438684838311,0,0.0
15.0,3,5.0,0.1388888888888889,9.676979255194075,3,5.0,0.7066778646161088,3,5.0
20.0,10,41.0,0.9111111111111111,8.204901680527296,10,41.0,0.5466106295085338,10,41.0
25.0,16,116.0,2.1481481481481484,7.186230954869132,16,116.0,0.4321824539748981,16,116.0
30.0,25,232.0,3.80327868852459,6.09473900805788,25,232.0,0.3555253383029035,25,232.0
35.0,33,388.0,5.878787878787879,4.871697164459917,33,388.0,0.2589417030893207,33,388.0
40.0,41,584.0,8.11111111111111,4.732182477872829,41,584.0,0.2722175103785424,41,584.0
45.0,49,812.0,10.545454545454545,3.6567750859462658,49,812.0,0.1901711822864964,49,812.0
50.0,57,1083.0,12.892857142857142,3.3341907910757334,57,1083.0,0.16476077259656954,57,1083.0
55.0,66,1393.0,15.307692307692308,2.9429561688344474,66,1393.0,0.12795547809574898,66,1393.0
60.0,72,1742.0,18.145833333333332,2.7676636830579557,72,1742.0,0.13084630149301044,72,1742.0
65.0,77,2119.0,21.404040404040405,2.5966453158223928,77,2119.0,0.12157774014847385,77,2119.0
70.0,81,2516.0,24.91089108910891,2.3412951890794016,81,2516.0,0.11203724578976887,81,2516.0
75.0,83,2929.0,27.895238095238096,2.2023172425084176,83,2929.0,0.09882480290276839,83,2929.0
80.0,88,3363.0,31.13888888888889,2.0179192029799373,88,3363.0,0.08022635084264944,88,3363.0
85.0,92,3816.0,34.07142857142857,1.92188169102447,92,3816.0,0.09269844426380514,92,3816.0
90.0,96,4287.0,36.956896551724135,1.9673926007947808,96,4287.0,0.09681792005836082,96,4287.0
95.0,99,4776.0,39.14754098360656,2.125055291425531,99,4776.0,0.09511259015331734,99,4776.0
100.0,104,5284.0,42.272,2.0713271406742315,104,5284.0,0.06795476765939226,104,5284.0
105.0,107,5810.0,45.74803149606299,1.806858078108867,107,5810.0,0.06835589682644057,107,5810.0
110.0,111,6358.0,50.864,1.341733107908429,111,6358.0,0.04556228696564194,111,6358.0
115.0,113,6919.0,53.63565891472868,1.3918215653106438,113,6919.0,0.049984364923613356,113,6919.0
120.0,114,7489.0,57.60769230769231,1.499507273183743,114,7489.0,0.05702776467528956,114,7489.0
125.0,114,8059.0,62.47286821705426,1.3844099568635788,114,8059.0,0.054783709355385124,114,8059.0
130.0,114,8629.0,65.87022900763358,1.555755495053825,114,8629.0,0.06800361718074589,114,8629.0
135.0,114,9199.0,69.16541353383458,1.8847278927722386,114,9199.0,0.0701924917011301,114,9199.0
140.0,114,9769.0,74.57251908396947,1.7502814514833918,114,9769.0,0.06194314945921048,114,9769.0
145.0,114,10339.0,78.32575757575758,1.725490455216077,114,10339.0,0.05900542119594053,114,10339.0
150.0,114,10909.0,84.56589147286822,1.4986095115188307,114,10909.0,0.059804822334269585,114,10909.0
155.0,114,11479.0,89.6796875,1.3272861880157456,114,11479.0,0.05760568303580155,114,11479.0
160.0,114,12049.0,93.40310077519379,1.4877064916640548,114,12049.0,0.05508131262127353,114,12049.0
165.0,114,12619.0,97.06923076923077,1.5554748647402672,114,12619.0,0.060928514271119075,114,12619.0
170.0,114,13189.0,99.91666666666667,1.6704779590899594,114,13189.0,0.05858554744199055,114,13189.0
175.0,114,13759.0,105.03053435114504,1.6708624431185268,114,13759.0,0.05293787794206524,114,13759.0
180.0,114,14329.0,110.22307692307692,1.5782348753675752,114,14329.0,0.050547962607184575,114,14329.0
185.0,114,14899.0,115.49612403100775,1.508939317913457,114,14899.0,0.04295874331958744,114,14899.0
190.0,114,15469.0,118.99230769230769,1.5567437303661043,114,15469.0,0.05469975887326335,114,15469.0
195.0,114,16039.0,124.33333333333333,1.4830824567188154,114,16039.0,0.056577226278330894,114,16039.0
200.0,114,16609.0,127.76153846153846,1.5547431191562118,114,16609.0,0.0648996742097336,114,16609.0
205.0,114,17179.0,132.14615384615385,1.601591912812397,114,17179.0,0.0531172540635775,114,17179.0
210.0,114,17749.0,135.4885496183206,1.7268549908232753,114,17749.0,0.06207398943124014,114,17749.0
215.0,114,18319.0,142.0077519379845,1.4986366994609006,114,18319.0,0.051306873469254,114,18319.0
220.0,114,18889.0,145.3,1.5782499269148762,114,18889.0,0.06558553814100195,114,18889.0
225.0,114,19459.0,150.84496124031008,1.4870487796603842,114,19459.0,0.0525188181586075,114,19459.0
230.0,114,20029.0,154.06923076923076,1.556370554091814,114,20029.0,0.05119537749503515,114,20029.0
235.0,114,20599.0,158.45384615384614,1.388213942852392,114,20599.0,0.05838866145352784,114,20599.0
240.0,114,21169.0,162.83846153846153,1.4217054195939287,114,21169.0,0.06812725540110637,114,21169.0
245.0,114,21739.0,167.22307692307692,1.473446061363418,114,21739.0,0.05837450128514577,114,21739.0
250.0,114,22309.0,166.48507462686567,1.8002134891199053,114,22309.0,0.06279000234743168,114,22309.0
255.0,114,22879.0,174.64885496183206,1.6301805192301142,114,22879.0,0.05215023122230281,114,22879.0
260.0,114,23449.0,179.0,1.6471107150326105,114,23449.0,0.0597667871871752,114,23449.0
265.0,114,24019.0,187.6484375,1.4008125979547532,114,24019.0,0.06147706524048513,114,24019.0
270.0,114,24589.0,190.6124031007752,1.4705542372163323,114,24589.0,0.060227255348417774,114,24589.0
275.0,114,25159.0,193.53076923076924,1.6197119155475097,114,25159.0,0.054630968656213696,114,25159.0
280.0,114,25729.0,194.91666666666666,1.7849182098159129,114,25729.0,0.059793274406645856,114,25729.0
285.0,114,26299.0,202.3,1.644504933379802,114,26299.0,0.05965136623959977,114,26299.0
290.0,114,26869.0,209.9140625,1.3603595413522664,114,26869.0,0.05111641571606833,114,26869.0
295.0,114,27439.0,212.70542635658916,1.5148976880358662,114,27439.0,0.053665595754387445,114,27439.0
300.0,114,28009.0,217.12403100775194,1.4606276348167444,114,28009.0,0.059081559344788474,114,28009.0
305.0,114,28579.0,221.54263565891472,1.4902720687999127,114,28579.0,0.052658936645993824,114,28579.0
310.0,114,29149.0,222.5114503816794,1.6861453414485095,114,29149.0,0.0730959509857615,114,29149.0
315.0,114,29719.0,230.3798449612403,1.5110907942582583,114,29719.0,0.06073397858972836,114,29719.0
320.0,114,30289.0,231.21374045801528,1.7058211734397901,114,30289.0,0.054996197638103754,114,30289.0
325.0,114,30859.0,237.37692307692308,1.607290474203955,114,30859.0,0.05343363463513328,114,30859.0
330.0,114,31429.0,245.5390625,1.4230929411301616,114,31429.0,0.062021708045285465,114,31429.0
335.0,114,31999.0,248.05426356589146,1.4626597395130247,114,31999.0,0.058175195136473505,114,31999.0
340.0,114,32569.0,254.4453125,1.3882663454819664,114,32569.0,0.053815589982559184,114,32569.0
345.0,114,33139.0,254.91538461538462,1.5706422820086183,114,33139.0,0.059852484543693935,114,33139.0
350.0,114,33709.0,255.37121212121212,1.6764670576614584,114,33709.0,0.058149453105521436,114,33709.0
355.0,114,34279.0,261.67175572519085,1.610429407219424,114,34279.0,0.054491604785187574,114,34279.0
360.0,114,34849.0,266.0229007633588,1.6597980629798608,114,34849.0,0.06635025267296603,114,34849.0
365.0,114,35419.0,274.5658914728682,1.3943346357818966,114,35419.0,0.0659557551066064,114,35419.0
370.0,114,35989.0,274.7251908396947,1.6171712235184756,114,35989.0,0.054201171073718295,114,35989.0
375.0,114,36559.0,279.0763358778626,1.687651556022045,114,36559.0,0.06787208467989674,114,36559.0
380.0,114,37129.0,290.0703125,1.4364026631637947,114,37129.0,0.05370867694373971,114,37129.0
385.0,114,37699.0,289.9923076923077,1.609545912745837,114,37699.0,0.04464903573148929,114,37699.0
390.0,114,38269.0,292.1297709923664,1.6812620955133883,114,38269.0,0.057071229177980895,114,38269.0
