step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,77,4806.0,48.54545454545455,1.9658144238733637,77,4811.0,0.07523246797236315,77,4811.0
105.0,80,5204.0,52.56565656565657,2.1840371176385127,80,5204.0,0.08886554666260764,80,5204.0
110.0,76,5564.0,56.2020202020202,1.886623157407499,76,5581.0,0.07903466523139202,76,5581.0
115.0,78,5952.0,60.121212121212125,2.1475430714959396,78,5952.0,0.0758051407198733,78,5952.0
120.0,77,6325.0,63.888888888888886,2.2604115634823745,77,6330.0,0.07862646025898098,77,6330.0
125.0,80,6718.0,68.55102040816327,2.272927659370113,80,6718.0,0.0821052381079071,80,6718.0
130.0,80,7118.0,72.63265306122449,2.1692987073396557,80,7118.0,0.07410904566334517,80,7118.0
135.0,77,7465.0,75.4040404040404,1.9892320656865574,77,7488.0,0.07695783205747511,77,7488.0
140.0,78,7850.0,80.9278350515464,2.2608454011212036,78,7851.0,0.09193327083279161,78,7851.0
145.0,76,7478.0,76.3061224489796,2.140368715651181,76,7979.0,0.0863111188500402,76,7979.0
150.0,70,6631.0,68.36082474226804,2.3978454613472966,70,7838.0,0.1002220198358276,70,7838.0
155.0,59,5969.0,61.5360824742268,2.5534656859473475,59,7883.0,0.11062849158692521,59,7883.0
160.0,57,5258.0,54.20618556701031,2.9948357614937287,57,8135.0,0.12762545619636256,57,8135.0
165.0,54,4903.0,51.072916666666664,2.5936507053259956,54,8371.0,0.11191875118406498,54,8371.0
170.0,62,5179.0,51.79,2.7885999019047514,62,8612.0,0.13067424343319237,62,8612.0
175.0,70,5511.0,55.11,2.4096756308365883,70,8926.0,0.081270210409793,70,8926.0
180.0,74,5819.0,57.049019607843135,2.0266397201320934,74,9269.0,0.08274551424351877,74,9269.0
185.0,79,6192.0,61.306930693069305,2.2110843226270958,79,9615.0,0.09741528261398115,79,9615.0
190.0,81,6592.0,65.26732673267327,2.2360086621375914,81,10008.0,0.07330598224812782,81,10008.0
195.0,77,6939.0,68.02941176470588,2.2719892172059803,77,10381.0,0.09343822562728726,77,10381.0
200.0,79,7328.0,72.55445544554455,2.514884082353299,79,10744.0,0.09579854898406549,79,10744.0
205.0,78,7700.0,77.0,2.1750575641982266,78,11121.0,0.07468358311576936,78,11121.0
210.0,79,8093.0,82.58163265306122,2.2017753587826525,79,11509.0,0.0801710207807077,79,11509.0
215.0,78,8462.0,85.47474747474747,2.059508678603784,78,11888.0,0.08686161789322654,78,11888.0
220.0,80,8855.0,90.35714285714286,2.1985836533960783,80,12271.0,0.08833534276603108,80,12271.0
225.0,77,9221.0,93.14141414141415,2.1392133450711905,77,12647.0,0.08735686170735119,77,12647.0
230.0,79,9612.0,97.0909090909091,2.213975649172512,79,13028.0,0.08312820004902477,79,13028.0
235.0,81,10015.0,101.16161616161617,2.241626220728247,81,13431.0,0.07815258148682014,81,13431.0
240.0,77,10359.0,105.70408163265306,1.9856235219159883,77,13803.0,0.09378352200401643,77,13803.0
245.0,78,10741.0,111.88541666666667,2.0405027034308687,78,14158.0,0.08477889802144173,78,14158.0
250.0,77,11120.0,113.46938775510205,2.1401643569606525,77,14537.0,0.08310914443801455,77,14537.0
255.0,80,11516.0,118.72164948453609,2.0796411838814333,80,14932.0,0.07607433356168507,80,14932.0
260.0,77,11879.0,121.21428571428571,1.9973399378226293,77,15311.0,0.08286171920029747,77,15311.0
265.0,78,12265.0,123.88888888888889,2.352193114072174,78,15681.0,0.09218572589623256,78,15681.0
270.0,77,12640.0,127.67676767676768,2.2184552998397167,77,16060.0,0.10010163730886959,77,16060.0
275.0,80,13033.0,131.64646464646464,2.2775055595372664,80,16449.0,0.08006131857540157,80,16449.0
280.0,77,13402.0,138.16494845360825,1.7891217344572807,77,16830.0,0.06114843257547737,77,16830.0
285.0,79,13792.0,142.18556701030928,2.053205390712341,79,17208.0,0.07951480565775179,79,17208.0
290.0,79,14165.0,144.5408163265306,1.992297081308149,79,17589.0,0.08928548181755971,79,17589.0
295.0,79,14560.0,147.07070707070707,2.1297980922760305,79,17976.0,0.0876711140150397,79,17976.0
300.0,77,14919.0,150.6969696969697,2.165813114051654,77,18351.0,0.08093387226030865,77,18351.0
305.0,77,15302.0,156.14285714285714,2.2905229365389492,77,18719.0,0.08946565246166607,77,18719.0
310.0,77,15679.0,159.98979591836735,1.9936363119884988,77,19099.0,0.08715503424718203,77,19099.0
315.0,80,16074.0,167.4375,1.8546526692311653,80,19492.0,0.07858994584379621,80,19492.0
320.0,78,16443.0,169.51546391752578,1.8472631953581775,78,19875.0,0.07583820087296957,78,19875.0
325.0,78,16828.0,171.71428571428572,2.2206661292767045,78,20247.0,0.10312654259301168,78,20247.0
330.0,78,17202.0,175.53061224489795,2.072857433292744,78,20624.0,0.08628198401973616,78,20624.0
335.0,79,17594.0,177.7171717171717,2.163629756969983,79,21010.0,0.07165591777515246,79,21010.0
340.0,77,17959.0,181.40404040404042,1.9434183184625542,77,21387.0,0.08560951104729048,77,21387.0
345.0,78,18348.0,181.66336633663366,2.588866099343631,78,21764.0,0.09924911526242373,78,21764.0
350.0,76,18718.0,189.07070707070707,2.268399805431756,76,22137.0,0.0897469813360969,76,22137.0
355.0,78,19107.0,196.97938144329896,2.1033975533797893,78,22523.0,0.07029956580166229,78,22523.0
360.0,80,19505.0,203.17708333333334,2.036492540157969,80,22921.0,0.07679322325141266,80,22921.0
365.0,78,19862.0,206.89583333333334,1.537644113778412,78,23295.0,0.07280748984444502,78,23295.0
370.0,79,20253.0,210.96875,1.8814868556043365,79,23669.0,0.09467416125542547,79,23669.0
375.0,78,20622.0,206.22,2.0815134349543114,78,24045.0,0.0930121669411292,78,24045.0
380.0,80,21019.0,212.31313131313132,2.087712876939305,80,24435.0,0.07782612017544384,80,24435.0
385.0,77,21382.0,215.97979797979798,1.9030370176378222,77,24819.0,0.06980253245074035,77,24819.0
390.0,79,21772.0,219.91919191919192,2.201715804722905,79,25188.0,0.08820156548291198,79,25188.0
395.0,78,22144.0,221.44,2.046461887953592,78,25569.0,0.08713701028837167,78,25569.0
400.0,80,22541.0,225.41,2.2922905942580387,80,25957.0,0.08954910644925873,80,25957.0
405.0,77,22899.0,233.66326530612244,2.055997739887223,77,26334.0,0.07025308037073116,77,26334.0
410.0,78,23284.0,237.59183673469389,2.3425672908097837,78,26700.0,0.08297375565958368,78,26700.0
415.0,75,21297.0,219.55670103092783,2.1496796639802143,75,26290.0,0.08163702803951342,75,26290.0
420.0,69,17770.0,183.1958762886598,2.5634355346785234,69,25066.0,0.10743508154948778,69,25066.0
425.0,61,14967.0,154.29896907216494,2.40772311057085,61,24963.0,0.11414029640761755,61,24963.0
430.0,57,11485.0,119.63541666666667,2.6586647392132368,57,25214.0,0.13131419257456092,57,25214.0
435.0,60,10282.0,104.91836734693878,2.8841053339159015,60,25498.0,0.12255678207951887,60,25498.0
440.0,63,10494.0,106.0,2.292246079101534,63,25770.0,0.10179639493458453,63,25770.0
445.0,66,10788.0,106.81188118811882,2.3787208441234595,66,26030.0,0.09241994294670047,66,26030.0
450.0,78,11153.0,108.28155339805825,2.553497478768077,78,26371.0,0.0846206417241224,78,26371.0
455.0,77,11507.0,113.93069306930693,2.2082378164731846,77,26748.0,0.0872720123149895,77,26748.0
460.0,79,11900.0,120.20202020202021,2.0635408641607844,79,27119.0,0.0835530225569804,79,27119.0
465.0,81,12302.0,124.26262626262626,1.875885772976661,81,27521.0,0.055236779750885874,81,27521.0
470.0,77,12650.0,125.24752475247524,2.2084426648798714,77,27899.0,0.0918712101080884,77,27899.0
475.0,78,13029.0,130.29,2.2860353254423815,78,28253.0,0.08935195824748508,78,28253.0
480.0,78,13410.0,135.45454545454547,1.9822664305198237,78,28631.0,0.08211201343962704,78,28631.0
485.0,80,13809.0,139.4848484848485,2.12961142466538,80,29028.0,0.07751300361024499,80,29028.0
490.0,76,14165.0,144.5408163265306,2.120659272761699,76,29407.0,0.08535168952334293,76,29407.0
495.0,78,14550.0,151.5625,2.0133054726808015,78,29769.0,0.0839195482706086,78,29769.0
500.0,78,14930.0,152.3469387755102,2.0845148178668826,78,30150.0,0.08156392624458988,78,30150.0
