step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,81,6009.0,59.495049504950494,1.840005647069883,81,6028.0,0.06704621882141824,81,6028.0
120.0,81,6405.0,63.415841584158414,2.165866217247182,81,6412.0,0.0860003244213305,81,6412.0
125.0,81,6771.0,67.03960396039604,1.742808732622112,81,6799.0,0.06788962540816343,81,6799.0
130.0,81,7173.0,70.32352941176471,1.952580342002548,81,7181.0,0.08110362824008115,81,7181.0
135.0,79,7528.0,73.80392156862744,1.8237474215306568,79,7563.0,0.07871637395634341,79,7563.0
140.0,81,7927.0,77.7156862745098,2.2864917054384066,81,7935.0,0.08799043167296058,81,7935.0
145.0,79,8285.0,80.4368932038835,2.016393768117525,79,8311.0,0.07235328759222098,79,8311.0
150.0,80,8674.0,85.88118811881188,2.2897293850318357,80,8676.0,0.08515092437922454,80,8676.0
155.0,82,9079.0,89.89108910891089,2.294361884152834,82,9080.0,0.07307667397671008,82,9080.0
160.0,78,9425.0,93.31683168316832,2.1075754252648395,78,9454.0,0.08523161038761476,78,9454.0
165.0,78,9804.0,99.03030303030303,2.1575634136694615,78,9812.0,0.09277497336241025,78,9812.0
170.0,77,10180.0,101.8,2.016331101352914,77,10190.0,0.08852467039927142,77,10190.0
175.0,82,10577.0,106.83838383838383,2.0133737772724984,82,10586.0,0.06836600703133852,82,10586.0
180.0,78,10948.0,109.48,2.1195497143902613,78,10968.0,0.0822036961585982,78,10968.0
185.0,78,11325.0,114.39393939393939,2.233063773887213,78,11336.0,0.09146406832393593,78,11336.0
190.0,79,11704.0,118.22222222222223,1.9481686009317893,79,11717.0,0.08430558230140088,79,11717.0
195.0,82,12104.0,122.26262626262626,1.9822421570548123,82,12115.0,0.08116332975790798,82,12115.0
200.0,79,12470.0,124.7,1.9174342321745304,79,12495.0,0.07981069709016174,79,12495.0
205.0,79,12849.0,128.49,2.2281648974539574,79,12860.0,0.08894377076149143,79,12860.0
210.0,79,13226.0,132.26,1.7480040194636883,79,13246.0,0.06670381920030176,79,13246.0
215.0,82,13631.0,136.31,2.0439334110266496,82,13642.0,0.08269048615750871,82,13642.0
220.0,80,13993.0,138.54455445544554,1.8396661822453952,80,14022.0,0.07118105079726157,80,14022.0
225.0,79,14373.0,142.30693069306932,2.3830963107768808,79,14388.0,0.10280826513536616,79,14388.0
230.0,77,14742.0,145.96039603960395,2.0456560439385063,77,14757.0,0.0791357339974173,77,14757.0
235.0,81,15140.0,149.9009900990099,2.115678440148044,81,15148.0,0.08166782539364004,81,15148.0
240.0,80,15507.0,155.07,1.863140400877037,80,15531.0,0.07577885497688577,80,15531.0
245.0,80,15896.0,158.96,1.982636995149125,80,15903.0,0.07433349526075628,80,15903.0
250.0,79,16265.0,162.65,1.7271443709284349,79,16288.0,0.07597316702668329,79,16288.0
255.0,82,16670.0,168.3838383838384,1.9525426946731979,82,16677.0,0.08389925666904978,82,16677.0
260.0,79,17032.0,166.98039215686273,1.8569337749768993,79,17059.0,0.07036350450897383,79,17059.0
265.0,79,17416.0,170.7450980392157,2.2887798049098382,79,17428.0,0.0973639143354397,79,17428.0
270.0,80,17787.0,174.38235294117646,1.9758874801027495,80,17811.0,0.0820218885361123,80,17811.0
275.0,82,18189.0,180.0891089108911,2.0221970400217613,82,18203.0,0.0824841570923857,82,18203.0
280.0,79,18551.0,183.67326732673268,1.8609047913914647,79,18583.0,0.06278117750060813,79,18583.0
285.0,79,18928.0,187.40594059405942,2.310218760258298,79,18944.0,0.0858754610848482,79,18944.0
290.0,76,19298.0,191.06930693069307,2.1007080206169775,76,19317.0,0.07730543712329976,76,19317.0
295.0,81,19696.0,195.009900990099,2.29972568444153,81,19705.0,0.08956527287204463,81,19705.0
300.0,79,20066.0,200.66,1.9513146490686786,79,20087.0,0.08592123661051163,79,20087.0
305.0,80,20452.0,206.58585858585857,1.968328721600631,80,20459.0,0.08133153168295226,80,20459.0
310.0,78,20823.0,206.16831683168317,2.0938528170721455,78,20843.0,0.09012047928012404,78,20843.0
315.0,80,21218.0,214.32323232323233,2.1346565783707256,80,21225.0,0.08554410934268222,80,21225.0
320.0,78,21584.0,215.84,1.8629064112879945,78,21604.0,0.07161327871419744,78,21604.0
325.0,80,21975.0,219.75,2.2877372686775628,80,21980.0,0.08864423949094295,80,21980.0
330.0,77,22339.0,225.64646464646464,1.88708655164198,77,22351.0,0.07434247183349509,77,22351.0
335.0,80,22733.0,229.62626262626262,2.089993273139186,80,22733.0,0.09011237168213354,80,22733.0
340.0,82,23136.0,231.36,2.180753948887292,82,23136.0,0.08224276277700637,82,23136.0
345.0,79,23486.0,232.53465346534654,1.9360064838500175,79,23515.0,0.08460603537410138,79,23515.0
350.0,79,23870.0,238.7,2.21889789672741,79,23878.0,0.09931725535937119,79,23878.0
355.0,78,24243.0,244.87878787878788,1.9111442547045818,78,24257.0,0.0690256600947539,78,24257.0
360.0,81,24642.0,248.9090909090909,1.934178759719565,81,24650.0,0.05928473896366562,81,24650.0
365.0,80,25014.0,252.66666666666666,1.9265507792083698,80,25035.0,0.07981057560193637,80,25035.0
370.0,80,25396.0,253.96,2.1537888875907565,80,25403.0,0.07790027642971845,80,25403.0
375.0,77,25759.0,255.03960396039605,2.1821558485623904,77,25776.0,0.09472709257819699,77,25776.0
380.0,80,26152.0,258.9306930693069,2.329142453862417,80,26159.0,0.08615345095137969,80,26159.0
385.0,78,26525.0,267.92929292929296,2.077247729258336,78,26541.0,0.07064000971501008,78,26541.0
390.0,78,26908.0,271.7979797979798,2.2284066947468686,78,26916.0,0.0803389757312225,78,26916.0
395.0,76,27278.0,275.5353535353535,2.050255412583151,76,27285.0,0.08877438887527185,76,27285.0
400.0,81,27671.0,279.5050505050505,2.2936387031797323,81,27674.0,0.0856648437333215,81,27674.0
405.0,76,28038.0,289.0515463917526,1.9587784864249207,76,28052.0,0.0723500975412144,76,28052.0
410.0,78,28426.0,293.0515463917526,2.05166878701497,78,28426.0,0.0793416090897721,78,28426.0
415.0,77,28799.0,293.8673469387755,2.1941213762214704,77,28802.0,0.09238837436616493,77,28802.0
420.0,79,29190.0,300.92783505154637,2.074372902552499,79,29190.0,0.07482976412113175,79,29190.0
425.0,78,29564.0,301.6734693877551,1.9886160176038825,78,29577.0,0.08448231851543496,78,29577.0
430.0,79,29954.0,308.8041237113402,2.0750674744226467,79,29954.0,0.0774886650111521,79,29954.0
435.0,77,30319.0,306.25252525252523,1.9787114837069288,77,30328.0,0.08448207687229571,77,30328.0
440.0,79,30711.0,313.3775510204082,2.2299014519560494,79,30711.0,0.08549951661748051,79,30711.0
445.0,81,31111.0,317.4591836734694,2.218007281327281,81,31111.0,0.08088941763519643,81,31111.0
450.0,77,31460.0,321.0204081632653,2.0791674547762757,77,31484.0,0.09076897828223396,77,31484.0
455.0,77,31842.0,328.2680412371134,2.220395971510578,77,31844.0,0.09577461613243757,77,31844.0
460.0,77,32219.0,328.765306122449,2.206464296639216,77,32220.0,0.08574102666659139,77,32220.0
465.0,79,32611.0,336.1958762886598,2.1614387680935345,79,32611.0,0.07435055597501718,79,32611.0
470.0,81,33015.0,340.36082474226805,2.0020655370588942,81,33015.0,0.07776325749704284,81,33015.0
475.0,77,33361.0,343.92783505154637,1.827719337123795,77,33389.0,0.09297092319102865,77,33389.0
480.0,78,33744.0,351.5,1.9183636639340664,78,33747.0,0.08451453094349765,78,33747.0
485.0,78,34126.0,344.7070707070707,1.9533176443727442,78,34131.0,0.08392023594256036,78,34131.0
490.0,81,34528.0,352.3265306122449,1.9212401325571555,81,34531.0,0.07405905492819767,81,34531.0
495.0,77,34883.0,352.35353535353534,1.9581865460826675,77,34906.0,0.0719740590638237,77,34906.0
500.0,77,35260.0,352.6,2.401267704378416,77,35266.0,0.09000760476339287,77,35266.0
