step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,92,19332.0,158.45901639344262,2.689042509581433,92,19385.0,0.10843041912803254,92,19385.0
305.0,89,19593.0,161.92561983471074,2.2354982079600707,89,19754.0,0.08947216104542,89,19754.0
310.0,84,19821.0,162.4672131147541,2.1615825973293306,84,20060.0,0.09285693279539338,84,20060.0
315.0,86,20228.0,163.1290322580645,2.322669364653923,86,20355.0,0.09541066065014792,86,20355.0
320.0,92,20675.0,164.0873015873016,2.2482097378041472,92,20728.0,0.08601981903433864,92,20728.0
325.0,97,21151.0,166.54330708661416,2.1206948824701257,97,21186.0,0.07527059519680998,97,21186.0
330.0,98,21517.0,170.76984126984127,1.4049695958701736,98,21618.0,0.0395655641136861,98,21618.0
335.0,99,21840.0,171.96850393700788,1.6039825783035324,99,21990.0,0.041611385343417816,99,21990.0
340.0,96,22219.0,179.18548387096774,2.0682833243306953,96,22390.0,0.06831172068551115,96,22390.0
345.0,89,22567.0,184.97540983606558,2.5741024920382287,89,22756.0,0.08880016176229777,89,22756.0
350.0,86,22941.0,194.41525423728814,2.817954403334149,86,23118.0,0.11274005213583568,86,23118.0
355.0,87,23374.0,201.5,2.7529479935429317,87,23487.0,0.11338985463634116,87,23487.0
360.0,88,23813.0,201.8050847457627,2.802454412194533,88,23857.0,0.10345958469484545,88,23857.0
365.0,85,24076.0,205.77777777777777,2.421292786666179,85,24222.0,0.11014164630529283,85,24222.0
370.0,82,24365.0,206.48305084745763,2.228318917283438,82,24529.0,0.1058034208510571,82,24529.0
375.0,87,24787.0,201.52032520325204,2.5050698542281196,87,24845.0,0.10272629919690733,87,24845.0
380.0,92,25237.0,201.896,2.2968917939055853,92,25272.0,0.07164571677784873,92,25272.0
385.0,96,25614.0,203.28571428571428,1.6004247385524086,96,25689.0,0.04497637725663442,96,25689.0
390.0,93,25957.0,207.656,1.6720193482997925,93,26056.0,0.046778812374763765,93,26056.0
395.0,93,26337.0,212.3951612903226,2.1530526078214263,93,26470.0,0.07336210215499554,93,26470.0
400.0,87,26722.0,219.0327868852459,2.6443220571254433,87,26853.0,0.09113481507391506,87,26853.0
405.0,85,27122.0,233.81034482758622,2.870400928761309,85,27229.0,0.11291242779806578,85,27229.0
410.0,88,27554.0,237.5344827586207,2.9042374181641115,88,27621.0,0.11306608725527141,88,27621.0
415.0,89,27995.0,241.33620689655172,2.8522486213969573,89,28020.0,0.11908318624955157,89,28020.0
420.0,91,28445.0,237.04166666666666,2.935034809390125,91,28445.0,0.10468056140310081,91,28445.0
425.0,92,28902.0,240.85,2.6452158994893313,92,28902.0,0.09825563425055002,92,28902.0
430.0,89,29116.0,244.67226890756302,2.0093952968773343,89,29273.0,0.09229042686029365,89,29273.0
435.0,86,29329.0,240.4016393442623,2.11829701098783,86,29552.0,0.11459240657161888,86,29552.0
440.0,88,29733.0,232.2890625,2.3252223771813494,88,29824.0,0.09364022314554356,88,29824.0
445.0,94,30192.0,234.04651162790697,2.3102554904400496,94,30204.0,0.08730639164610106,94,30204.0
450.0,97,30576.0,231.63636363636363,1.5508621571337302,97,30650.0,0.050337777232133646,97,30650.0
455.0,99,30932.0,237.93846153846152,1.6125475780318441,99,31079.0,0.05253514151410667,99,31079.0
460.0,98,31332.0,248.66666666666666,1.7818342755904617,98,31490.0,0.05877662435162202,98,31490.0
465.0,91,31727.0,257.9430894308943,2.1648635784568184,91,31898.0,0.07847633112256557,91,31898.0
470.0,88,32121.0,267.675,2.539469913055871,88,32284.0,0.10585616306574806,88,32284.0
475.0,90,32569.0,266.9590163934426,2.7934252800216415,90,32672.0,0.113068061855376,90,32672.0
480.0,92,33027.0,268.5121951219512,2.8301285561964233,92,33094.0,0.12233473113606123,92,33094.0
485.0,94,33493.0,272.3008130081301,2.5821765031146384,94,33505.0,0.10194430200298432,94,33505.0
490.0,92,33738.0,274.2926829268293,2.242049975369116,92,33888.0,0.10632599287276025,92,33888.0
495.0,89,33918.0,273.53225806451616,2.105828985925597,89,34185.0,0.10780371455217166,89,34185.0
500.0,88,34297.0,267.9453125,2.266214943433291,88,34434.0,0.09900322129087409,88,34434.0
505.0,92,34677.0,262.70454545454544,1.8384698774076502,92,34857.0,0.08584077973700695,92,34857.0
