step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,114,26262.0,198.95454545454547,1.6102961472140473,114,26262.0,0.06254160824097503,114,26262.0
290.0,114,26832.0,203.27272727272728,1.6608109960801511,114,26832.0,0.05180410875794199,114,26832.0
295.0,114,27402.0,210.7846153846154,1.468462758712992,114,27402.0,0.06127071669912752,114,27402.0
300.0,114,27972.0,216.8372093023256,1.4566776240835397,114,27972.0,0.05963421596820077,114,27972.0
305.0,114,28542.0,217.87786259541986,1.6323387287708608,114,28542.0,0.06046214358451746,114,28542.0
310.0,114,29112.0,218.88721804511277,1.7954604027590262,114,29112.0,0.060568488659627516,114,29112.0
315.0,114,29682.0,228.3230769230769,1.5324027093947874,114,29682.0,0.058266837275182365,114,29682.0
320.0,114,30252.0,232.7076923076923,1.584895962051152,114,30252.0,0.06704048323704259,114,30252.0
325.0,114,30822.0,237.09230769230768,1.4861806521328458,114,30822.0,0.05626375433221922,114,30822.0
330.0,114,31392.0,241.47692307692307,1.460206003716228,114,31392.0,0.057729630264880594,114,31392.0
335.0,114,31962.0,243.98473282442748,1.5333481680308605,114,31962.0,0.06672281498273883,114,31962.0
340.0,114,32532.0,248.33587786259542,1.544727842190237,114,32532.0,0.05109582150701095,114,32532.0
345.0,114,33102.0,254.63076923076923,1.4769866505735054,114,33102.0,0.05130636397014113,114,33102.0
350.0,114,33672.0,257.0381679389313,1.5531109495475057,114,33672.0,0.05700637088953232,114,33672.0
355.0,114,34242.0,263.4,1.5114975799186263,114,34242.0,0.05854940421802261,114,34242.0
360.0,114,34812.0,265.74045801526717,1.5587627343063541,114,34812.0,0.06495377133193071,114,34812.0
365.0,114,35382.0,270.0916030534351,1.5626560102514417,114,35382.0,0.06448280569637674,114,35382.0
370.0,114,35952.0,274.44274809160305,1.5277353666401177,114,35952.0,0.0707795223025888,114,35952.0
375.0,114,36522.0,278.793893129771,1.5130838041110515,114,36522.0,0.06449343545654616,114,36522.0
380.0,114,37092.0,285.32307692307694,1.4509158681676744,114,37092.0,0.051429346160319994,114,37092.0
385.0,114,37662.0,287.4961832061069,1.4755498968055463,114,37662.0,0.05709063124456773,114,37662.0
390.0,114,38232.0,291.8473282442748,1.605009347570781,114,38232.0,0.058994803473411295,114,38232.0
395.0,114,38802.0,291.74436090225566,1.7721308559536928,114,38802.0,0.06409175391680234,114,38802.0
400.0,114,39372.0,302.8615384615385,1.554917337523315,114,39372.0,0.056707380457264464,114,39372.0
405.0,114,39942.0,307.24615384615385,1.5140691107771838,114,39942.0,0.051082165507140016,114,39942.0
410.0,114,40512.0,306.90909090909093,1.701165100956242,114,40512.0,0.0643933688098634,114,40512.0
415.0,114,41082.0,318.4651162790698,1.4681962955249406,114,41082.0,0.05930411087391432,114,41082.0
420.0,114,41652.0,317.9541984732824,1.6672100924901834,114,41652.0,0.06731153452114025,114,41652.0
425.0,114,42222.0,324.7846153846154,1.5942501086470589,114,42222.0,0.062005630035489555,114,42222.0
430.0,114,42792.0,331.72093023255815,1.5300042264514349,114,42792.0,0.054322252374099815,114,42792.0
435.0,114,43362.0,336.13953488372096,1.4674824986963846,114,43362.0,0.05997620443459404,114,43362.0
440.0,114,43932.0,343.21875,1.41233220211649,114,43932.0,0.05946306803456811,114,43932.0
445.0,114,44502.0,342.32307692307694,1.6434756257172274,114,44502.0,0.060620732653194606,114,44502.0
450.0,114,45072.0,346.7076923076923,1.6511528167389609,114,45072.0,0.05665597825781828,114,45072.0
455.0,114,45642.0,353.8139534883721,1.5958825159631467,114,45642.0,0.04707240227917142,114,45642.0
460.0,114,46212.0,358.2325581395349,1.4801610833828358,114,46212.0,0.05528894866982473,114,46212.0
465.0,114,46782.0,362.6511627906977,1.508049618396976,114,46782.0,0.05914685258281635,114,46782.0
470.0,114,47352.0,367.06976744186045,1.5309360027993206,114,47352.0,0.06756552168965722,114,47352.0
475.0,114,47922.0,371.48837209302326,1.5056542041301928,114,47922.0,0.055549005498057025,114,47922.0
480.0,114,48492.0,370.1679389312977,1.6412685822779123,114,48492.0,0.059551203096291964,114,48492.0
485.0,114,49062.0,377.4,1.541198846368705,114,49062.0,0.06778304795463543,114,49062.0
490.0,114,49632.0,384.74418604651163,1.3966177542980818,114,49632.0,0.05916129151589592,114,49632.0
495.0,114,50202.0,389.16279069767444,1.3126277426033346,114,50202.0,0.05546305649640444,114,50202.0
500.0,114,50772.0,384.6363636363636,1.5300478344136947,114,50772.0,0.060797792076335594,114,50772.0
