step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,82,23084.0,233.17171717171718,2.1628266465032877,82,23093.0,0.08056495014042754,82,23093.0
345.0,78,23442.0,234.42,2.1466390654900978,78,23470.0,0.09306564555450848,78,23470.0
350.0,79,23822.0,245.58762886597938,2.0097535381048983,79,23833.0,0.07969406181427217,79,23833.0
355.0,77,24196.0,244.40404040404042,1.947298885434551,77,24205.0,0.07476255379021447,77,24205.0
360.0,81,24597.0,248.45454545454547,2.0522651403312318,81,24602.0,0.0728409569879839,81,24602.0
365.0,78,24962.0,252.14141414141415,1.8459465167797773,78,24989.0,0.0778331041058273,78,24989.0
370.0,79,25351.0,256.07070707070704,2.1086573572337635,79,25357.0,0.0861819102732833,79,25357.0
375.0,78,25720.0,254.65346534653466,2.04791206653926,78,25737.0,0.09092466084136512,78,25737.0
380.0,80,26118.0,258.5940594059406,2.3172806103631305,80,26124.0,0.0930477768678367,80,26124.0
385.0,78,26483.0,267.5050505050505,1.8935623119142018,78,26502.0,0.07368754943901877,78,26502.0
390.0,79,26872.0,266.05940594059405,2.342014862586582,79,26880.0,0.08237050829552797,79,26880.0
395.0,77,27236.0,269.66336633663366,2.3086931568012106,77,27251.0,0.08626947268885031,77,27251.0
400.0,79,27625.0,279.04040404040404,2.262462632237439,79,27629.0,0.0828019502774489,79,27629.0
405.0,81,28026.0,285.9795918367347,2.1883333887721172,81,28030.0,0.07793367969650875,81,28030.0
410.0,78,28382.0,292.5979381443299,1.8237630241442386,78,28407.0,0.0713581894272185,78,28407.0
415.0,77,28760.0,299.5833333333333,2.029378464771512,77,28771.0,0.08770676484072688,77,28771.0
420.0,78,29140.0,297.3469387755102,1.9324647148704421,78,29152.0,0.07647842363023363,78,29152.0
425.0,81,29540.0,295.4,2.1367191184351184,81,29551.0,0.07398995733748454,81,29551.0
430.0,78,29905.0,302.07070707070704,2.0175674400123227,78,29928.0,0.07338006602014575,78,29928.0
435.0,78,30280.0,305.85858585858585,2.3639384686284295,78,30294.0,0.10157246497761654,78,30294.0
440.0,80,30665.0,312.90816326530614,1.8523369778224767,80,30679.0,0.07631317531531334,80,30679.0
445.0,82,31069.0,320.29896907216494,1.83957001721579,82,31083.0,0.06373233954960073,82,31083.0
450.0,78,31427.0,314.27,2.0508914623364674,78,31458.0,0.08699507394419942,78,31458.0
455.0,78,31800.0,318.0,2.3836094401252677,78,31816.0,0.10538777934089036,78,31816.0
460.0,78,32179.0,325.04040404040404,2.0365149938170277,78,32195.0,0.08722013070900107,78,32195.0
465.0,81,32578.0,332.42857142857144,2.052659228241385,81,32594.0,0.07599724047774253,81,32594.0
470.0,79,32950.0,332.82828282828285,1.9279777713722186,79,32976.0,0.080627286310462,79,32976.0
475.0,79,33328.0,336.64646464646466,2.162145292220304,79,33346.0,0.09451149593112128,79,33346.0
480.0,78,33697.0,336.97,1.9200281552178813,78,33721.0,0.0800100521384079,78,33721.0
485.0,81,34098.0,340.98,2.030616691132149,81,34116.0,0.06935145806361427,81,34116.0
490.0,79,34468.0,344.68,2.1305048146218963,79,34498.0,0.07763237585679325,79,34498.0
495.0,78,34839.0,351.90909090909093,2.116399329179311,78,34858.0,0.07353408895731718,78,34858.0
500.0,76,35215.0,355.7070707070707,2.0512014364941353,76,35231.0,0.08893215058379057,76,35231.0
