step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,98,9813.0,74.3409090909091,2.1204928207724203,98,10214.0,0.08916225811704158,98,10214.0
180.0,94,10082.0,76.37878787878788,1.9224845330331561,94,10517.0,0.0849518968553965,94,10517.0
185.0,91,10364.0,76.77037037037037,1.7109051941175482,91,10905.0,0.07047867872405261,91,10905.0
190.0,87,10693.0,78.625,1.7241859303934646,87,11275.0,0.07777629666002557,87,11275.0
195.0,88,11118.0,79.98561151079137,1.7734203600570013,88,11633.0,0.06026925660701017,88,11633.0
200.0,94,11576.0,82.09929078014184,2.0804784716465945,94,12069.0,0.07048117222023463,94,12069.0
205.0,102,12072.0,88.11678832116789,2.115848124763302,102,12556.0,0.07114604319289615,102,12556.0
210.0,108,12600.0,91.97080291970804,2.230493669569461,108,13085.0,0.08008437828405128,108,13085.0
215.0,110,13146.0,95.26086956521739,2.230467146165906,110,13631.0,0.08868341088343798,110,13631.0
220.0,112,13701.0,99.28260869565217,2.0723256510893986,112,14186.0,0.07730800005406938,112,14186.0
225.0,113,14263.0,102.61151079136691,2.1409049002829,113,14748.0,0.062229352225496776,113,14748.0
230.0,108,14562.0,105.52173913043478,1.6466538358053864,108,15145.0,0.0734622920782484,108,15145.0
235.0,104,14705.0,106.55797101449275,1.7730236410904738,104,15396.0,0.07930266864388566,104,15396.0
240.0,97,14879.0,106.27857142857142,1.6913940820271722,97,15816.0,0.07369420895196642,97,15816.0
245.0,93,15012.0,108.0,1.6798260695949583,93,16262.0,0.06855172199553998,93,16262.0
250.0,92,15316.0,109.4,2.0225908592780066,92,16693.0,0.07146015861235411,92,16693.0
255.0,98,15793.0,112.00709219858156,1.8648562766968924,98,17164.0,0.06988699598029323,98,17164.0
260.0,104,16300.0,117.26618705035972,2.06466716798534,104,17664.0,0.07494879720955512,104,17664.0
265.0,104,16687.0,118.34751773049645,1.8357376080077958,104,18015.0,0.07448630895617171,104,18015.0
270.0,103,16998.0,124.07299270072993,1.5346691899318188,103,18215.0,0.05885300326490922,103,18215.0
275.0,96,17308.0,124.5179856115108,1.6546018748855038,96,18543.0,0.06854956956453107,96,18543.0
280.0,90,17592.0,126.56115107913669,1.8163328416825462,90,18986.0,0.07554292049372709,90,18986.0
285.0,90,17953.0,128.2357142857143,2.045875639661433,90,19412.0,0.07378831108992831,90,19412.0
290.0,97,18417.0,133.45652173913044,1.898473731248153,97,19863.0,0.06865996742755168,97,19863.0
295.0,101,18914.0,135.1,2.107067751623538,101,20357.0,0.07063992815317922,101,20357.0
300.0,104,19302.0,137.87142857142857,1.6522571455982407,104,20680.0,0.06749194934244275,104,20680.0
305.0,104,19625.0,141.18705035971223,1.524193561951045,104,20836.0,0.06198105577319682,104,20836.0
310.0,100,19954.0,143.55395683453239,1.392315800809138,100,21329.0,0.057044551856728,100,21329.0
315.0,95,20285.0,145.93525179856115,1.499079910947285,95,21787.0,0.05724642606668882,95,21787.0
320.0,92,20636.0,146.354609929078,1.9612967845097087,92,22222.0,0.06424100931300769,92,22222.0
325.0,96,21104.0,150.74285714285713,1.979388434237827,96,22677.0,0.06515764647231333,96,22677.0
330.0,103,21609.0,155.46043165467626,1.9799191195387968,103,23171.0,0.07094554368433928,103,23171.0
335.0,111,22148.0,159.33812949640287,2.1757012136722027,111,23705.0,0.07129871459020991,111,23705.0
340.0,109,22530.0,164.45255474452554,1.6949230852115416,109,24032.0,0.07081851187600022,109,24032.0
345.0,105,22809.0,165.2826086956522,1.6667789699041577,105,24137.0,0.07226066480115213,105,24137.0
350.0,98,23088.0,166.10071942446044,1.4321578214262187,98,24625.0,0.06512600550094999,98,24625.0
355.0,94,23352.0,168.0,1.5582893489436278,94,25073.0,0.0606523384908384,94,25073.0
360.0,90,23666.0,169.04285714285714,1.889443788640548,90,25498.0,0.06480535933942348,90,25498.0
365.0,97,24139.0,168.8041958041958,2.0509741949807103,97,25960.0,0.06396192938546655,97,25960.0
370.0,104,24646.0,177.30935251798562,2.0535784096797123,104,26460.0,0.0728379752085636,104,26460.0
375.0,107,25044.0,177.61702127659575,1.9293940722581155,107,26743.0,0.07310142103715507,107,26743.0
380.0,105,25372.0,185.1970802919708,1.6933729535281516,105,26811.0,0.058667230417713455,105,26811.0
385.0,97,25692.0,186.17391304347825,1.7734624467198696,97,27078.0,0.07464871078765785,97,27078.0
390.0,90,25981.0,188.268115942029,1.8454264695288127,90,27519.0,0.07572864159746487,90,27519.0
395.0,88,26312.0,190.66666666666666,2.1132867050800144,88,27932.0,0.0771448480936679,88,27932.0
400.0,95,26774.0,192.61870503597123,2.1586112923705785,95,28382.0,0.07854096888446568,95,28382.0
405.0,99,27159.0,196.80434782608697,1.6985263252947402,99,28619.0,0.06411142132673248,99,28619.0
410.0,101,27521.0,200.8832116788321,1.4328920102347522,101,28718.0,0.06124507851228257,101,28718.0
415.0,100,27878.0,199.12857142857143,1.3688962538931198,100,29208.0,0.05731907051955459,100,29208.0
420.0,94,28218.0,200.12765957446808,1.4824067906657405,94,29652.0,0.059312820429569584,94,29652.0
425.0,91,28607.0,202.88652482269504,1.8398269267474638,91,30081.0,0.05974431029178093,91,30081.0
430.0,98,29082.0,203.37062937062936,1.9812196127482602,98,30539.0,0.06893903637816982,98,30539.0
435.0,104,29590.0,211.35714285714286,2.1417916261520142,104,31035.0,0.07575216873316012,104,31035.0
440.0,109,29993.0,215.77697841726618,1.6301622670612996,109,31350.0,0.06782988305266291,109,31350.0
445.0,106,30325.0,221.35036496350364,1.4822077900650403,106,31480.0,0.05933540718662106,106,31480.0
450.0,100,30649.0,220.49640287769785,1.4658606127040343,100,31892.0,0.06311473957486476,100,31892.0
455.0,92,30919.0,222.4388489208633,1.6364431228286593,92,32339.0,0.0705058911570294,92,32339.0
460.0,89,31262.0,223.3,1.9450562123571955,89,32759.0,0.06887359532161844,89,32759.0
465.0,96,31728.0,225.0212765957447,1.9851677820419744,96,33204.0,0.0691695592528172,96,33204.0
470.0,103,32226.0,228.5531914893617,2.090295338739722,103,33691.0,0.07508026321024848,103,33691.0
475.0,105,32609.0,231.2695035460993,1.808377994107147,105,33984.0,0.07087165494970682,105,33984.0
480.0,104,32934.0,238.65217391304347,1.565498163842761,104,34082.0,0.06838192066160141,104,34082.0
485.0,100,33269.0,235.95035460992906,1.431310037365925,100,34574.0,0.06034153480050507,100,34574.0
490.0,93,33581.0,238.1631205673759,1.5077353753643579,93,35025.0,0.06110720511173773,93,35025.0
495.0,93,33936.0,238.98591549295776,1.8205705279802953,93,35460.0,0.061638232600725595,93,35460.0
500.0,98,34405.0,238.92361111111111,1.9117545782677814,98,35914.0,0.06304206745682162,98,35914.0
505.0,104,34913.0,249.37857142857143,1.9929569682143713,104,36419.0,0.07136680605027401,104,36419.0
