step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,114,22880.0,189.0909090909091,0.7710841589517531,114,22880.0,0.02448928732779087,114,22880.0
250.0,114,23450.0,192.21311475409837,0.8950569627172256,114,23450.0,0.025093333987697353,114,23450.0
255.0,114,24020.0,198.51239669421489,0.8223306994365039,114,24020.0,0.03331351381376936,114,24020.0
260.0,114,24590.0,201.55737704918033,0.9252491170764094,114,24590.0,0.024329660023495497,114,24590.0
265.0,114,25160.0,206.2295081967213,0.9204083531357025,114,25160.0,0.03322374171111756,114,25160.0
270.0,114,25730.0,210.9016393442623,0.8839020639336979,114,25730.0,0.032602327700430415,114,25730.0
275.0,114,26300.0,217.35537190082644,0.7479860859047807,114,26300.0,0.02463817157258414,114,26300.0
280.0,114,26870.0,223.91666666666666,0.643425226447155,114,26870.0,0.03278407336239809,114,26870.0
285.0,114,27440.0,226.77685950413223,0.723267121278847,114,27440.0,0.032025254463215365,114,27440.0
290.0,114,28010.0,229.59016393442624,0.8402523867782007,114,28010.0,0.03221112297048074,114,28010.0
295.0,114,28580.0,230.48387096774192,1.0450580224452826,114,28580.0,0.03228810407504236,114,28580.0
300.0,114,29150.0,240.9090909090909,0.796492072117595,114,29150.0,0.03263602209380634,114,29150.0
305.0,114,29720.0,247.66666666666666,0.6877947862891456,114,29720.0,0.02476350689311023,114,29720.0
310.0,114,30290.0,250.3305785123967,0.7412237563623935,114,30290.0,0.023635981301358813,114,30290.0
315.0,114,30860.0,255.04132231404958,0.7732328397569836,114,30860.0,0.024650580419021195,114,30860.0
320.0,114,31430.0,257.62295081967216,0.8512717767746679,114,31430.0,0.037517882939818156,114,31430.0
325.0,114,32000.0,264.46280991735534,0.7095349561235349,114,32000.0,0.03265817392342926,114,32000.0
330.0,114,32570.0,269.1735537190083,0.6582426837203215,114,32570.0,0.02440161384055895,114,32570.0
335.0,114,33140.0,271.6393442622951,0.7543546616243257,114,33140.0,0.024757293215503618,114,33140.0
340.0,114,33710.0,271.85483870967744,0.9726091019415939,114,33710.0,0.032421456240484245,114,33710.0
345.0,114,34280.0,280.9836065573771,0.8954340378837112,114,34280.0,0.0320470221937684,114,34280.0
350.0,114,34850.0,283.3333333333333,0.9961198450067725,114,34850.0,0.03354394845521317,114,34850.0
355.0,114,35420.0,295.1666666666667,0.6935693223067497,114,35420.0,0.02432272726950144,114,35420.0
360.0,114,35990.0,297.43801652892563,0.7713869600039339,114,35990.0,0.024054614594205125,114,35990.0
365.0,114,36560.0,302.1487603305785,0.7350036081644231,114,36560.0,0.03182216758280327,114,36560.0
370.0,114,37130.0,306.8595041322314,0.6995124755185227,114,37130.0,0.03159308815869181,114,37130.0
375.0,114,37700.0,309.0163934426229,0.8232954591245858,114,37700.0,0.03988022513889285,114,37700.0
380.0,114,38270.0,316.2809917355372,0.6707575698934665,114,38270.0,0.03230027725642678,114,38270.0
385.0,114,38840.0,320.9917355371901,0.6885320358156717,114,38840.0,0.024472780627015953,114,38840.0
390.0,114,39410.0,320.4065040650407,0.8777112380301347,114,39410.0,0.02453510521414578,114,39410.0
395.0,114,39980.0,322.4193548387097,0.9302536558060579,114,39980.0,0.03133876467320132,114,39980.0
400.0,114,40550.0,335.12396694214874,0.7050639237058424,114,40550.0,0.031931064838259075,114,40550.0
405.0,114,41120.0,337.04918032786884,0.8134419981984329,114,41120.0,0.032262634364460044,114,41120.0
410.0,114,41690.0,347.4166666666667,0.5981276664975541,114,41690.0,0.023984510443084344,114,41690.0
415.0,114,42260.0,346.39344262295083,0.8294591332570942,114,42260.0,0.02469165228560743,114,42260.0
420.0,114,42830.0,348.2113821138211,0.9200630765823299,114,42830.0,0.02484812111141314,114,42830.0
425.0,114,43400.0,352.8455284552846,0.9284762118436745,114,43400.0,0.03193190974404986,114,43400.0
430.0,114,43970.0,366.4166666666667,0.6667765919292498,114,43970.0,0.024746095976126002,114,43970.0
435.0,114,44540.0,365.08196721311475,0.8644455929543488,114,44540.0,0.0245467746623144,114,44540.0
440.0,114,45110.0,369.75409836065575,0.877662727816049,114,45110.0,0.02434076073042388,114,45110.0
445.0,114,45680.0,377.5206611570248,0.766483705280676,114,45680.0,0.03240184874821407,114,45680.0
450.0,114,46250.0,382.2314049586777,0.7494913035146014,114,46250.0,0.032836508407874034,114,46250.0
455.0,114,46820.0,383.7704918032787,0.8388519513556075,114,46820.0,0.032418644901678284,114,46820.0
460.0,114,47390.0,388.44262295081967,0.8493510690776256,114,47390.0,0.03310957184110146,114,47390.0
465.0,114,47960.0,396.3636363636364,0.731344974320546,114,47960.0,0.02315725182444654,114,47960.0
470.0,114,48530.0,401.07438016528926,0.7040870942492488,114,48530.0,0.03197442297639136,114,48530.0
475.0,114,49100.0,399.1869918699187,0.8937330653254714,114,49100.0,0.03309942373016638,114,49100.0
480.0,114,49670.0,403.8211382113821,0.9078037068580689,114,49670.0,0.033000869024149324,114,49670.0
485.0,114,50240.0,415.20661157024796,0.723675452176289,114,50240.0,0.031919485753141096,114,50240.0
490.0,114,50810.0,416.4754098360656,0.8385963795423368,114,50810.0,0.02460543359818014,114,50810.0
495.0,114,51380.0,421.1475409836066,0.8275395161259131,114,51380.0,0.03189861705527809,114,51380.0
500.0,114,51950.0,422.3577235772358,0.9314341549380273,114,51950.0,0.03257039889325401,114,51950.0
