step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,114,21686.0,168.10852713178295,1.3836888451322604,114,21686.0,0.05737760467754838,114,21686.0
250.0,114,22256.0,169.89312977099237,1.6970898753098778,114,22256.0,0.06709780535402882,114,22256.0
255.0,114,22826.0,172.92424242424244,1.6952699889780405,114,22826.0,0.058304281642349146,114,22826.0
260.0,114,23396.0,179.96923076923076,1.6060001166297742,114,23396.0,0.05380209079242911,114,23396.0
265.0,114,23966.0,182.94656488549617,1.638707094812447,114,23966.0,0.06133567643136429,114,23966.0
270.0,114,24536.0,191.6875,1.4070657803925193,114,24536.0,0.06283302258630845,114,24536.0
275.0,114,25106.0,193.12307692307692,1.5464798355803155,114,25106.0,0.062049805671535556,114,25106.0
280.0,114,25676.0,196.0,1.5783515390509983,114,25676.0,0.0567848486145766,114,25676.0
285.0,114,26246.0,200.35114503816794,1.615897395378211,114,26246.0,0.064849070061729,114,26246.0
290.0,114,26816.0,207.87596899224806,1.457097202680006,114,26816.0,0.0567673975829115,114,26816.0
295.0,114,27386.0,210.66153846153847,1.5096413407263272,114,27386.0,0.05021389481857687,114,27386.0
300.0,114,27956.0,215.04615384615386,1.5538494806190837,114,27956.0,0.05937039974185463,114,27956.0
305.0,114,28526.0,219.43076923076924,1.6150235914329392,114,28526.0,0.06063519326694377,114,28526.0
310.0,114,29096.0,222.10687022900763,1.7481603385476028,114,29096.0,0.06382842834585568,114,29096.0
315.0,114,29666.0,224.74242424242425,1.8136686786804601,114,29666.0,0.046699380737835215,114,29666.0
320.0,114,30236.0,236.21875,1.4603152874354832,114,30236.0,0.05873486080033114,114,30236.0
325.0,114,30806.0,244.4920634920635,1.2740801633045207,114,30806.0,0.06006012974159393,114,30806.0
330.0,114,31376.0,241.35384615384615,1.6685700478343934,114,31376.0,0.0553873629572466,114,31376.0
335.0,114,31946.0,247.64341085271317,1.5105807979713952,114,31946.0,0.0540802747221818,114,31946.0
340.0,114,32516.0,254.03125,1.357924559524674,114,32516.0,0.04391512667142753,114,32516.0
345.0,114,33086.0,256.48062015503876,1.37133274134128,114,33086.0,0.0642814442325655,114,33086.0
350.0,114,33656.0,262.9375,1.2606524717849505,114,33656.0,0.06199883881839485,114,33656.0
355.0,114,34226.0,261.2671755725191,1.5886256910969554,114,34226.0,0.06395164740026216,114,34226.0
360.0,114,34796.0,261.62406015037595,1.7459529235505697,114,34796.0,0.06158263562373374,114,34796.0
365.0,114,35366.0,267.92424242424244,1.7462803427948193,114,35366.0,0.05292843287157051,114,35366.0
370.0,114,35936.0,274.3206106870229,1.717408298914408,114,35936.0,0.06255632657201979,114,35936.0
375.0,114,36506.0,282.9922480620155,1.5155331680721542,114,36506.0,0.060015070510614735,114,36506.0
380.0,114,37076.0,287.4108527131783,1.494721849013607,114,37076.0,0.051300422040877,114,37076.0
385.0,114,37646.0,294.109375,1.4147311967438236,114,37646.0,0.05224286197833236,114,37646.0
390.0,114,38216.0,293.96923076923076,1.6181190051920535,114,38216.0,0.060932512924129587,114,38216.0
395.0,114,38786.0,298.3538461538462,1.607866273406442,114,38786.0,0.0620852338624422,114,38786.0
400.0,114,39356.0,302.73846153846154,1.5498857107334696,114,39356.0,0.05312130938462964,114,39356.0
405.0,114,39926.0,311.921875,1.3193298673009248,114,39926.0,0.05722983924214089,114,39926.0
410.0,114,40496.0,309.1297709923664,1.5788176673292076,114,40496.0,0.06391905993588007,114,40496.0
415.0,114,41066.0,315.89230769230767,1.5269640826973085,114,41066.0,0.05467747432959448,114,41066.0
420.0,114,41636.0,313.05263157894734,1.7677349320034266,114,41636.0,0.05988977829198508,114,41636.0
425.0,114,42206.0,322.1832061068702,1.6327195912852936,114,42206.0,0.059737280138013,114,42206.0
430.0,114,42776.0,334.1875,1.3881246247564594,114,42776.0,0.06071694769633573,114,42776.0
435.0,114,43346.0,336.015503875969,1.4797324607480915,114,43346.0,0.05480247629510324,114,43346.0
440.0,114,43916.0,335.23664122137404,1.6696316304721905,114,43916.0,0.05202536936163129,114,43916.0
445.0,114,44486.0,342.2,1.6074457047774764,114,44486.0,0.06602224940500592,114,44486.0
450.0,114,45056.0,349.27131782945736,1.5712608675668824,114,45056.0,0.055866990331408774,114,45056.0
455.0,114,45626.0,353.68992248062017,1.5465301030479461,114,45626.0,0.048094155435481775,114,45626.0
460.0,114,46196.0,355.3538461538462,1.5644161532923526,114,46196.0,0.05918095480960131,114,46196.0
465.0,114,46766.0,359.73846153846154,1.6217739864923635,114,46766.0,0.06143383431829337,114,46766.0
470.0,114,47336.0,366.94573643410854,1.5130145716325498,114,47336.0,0.061457902243184814,114,47336.0
475.0,114,47906.0,371.3643410852713,1.4859925415689033,114,47906.0,0.053288774921669106,114,47906.0
480.0,114,48476.0,372.89230769230767,1.5252818505598131,114,48476.0,0.05769219063381341,114,48476.0
485.0,114,49046.0,380.2015503875969,1.4792633245764817,114,49046.0,0.060758770126486436,114,49046.0
490.0,114,49616.0,378.7480916030534,1.7009275264653756,114,49616.0,0.06923864953803993,114,49616.0
495.0,114,50186.0,389.0387596899225,1.505538644272972,114,50186.0,0.04646504330981182,114,50186.0
500.0,114,50756.0,390.4307692307692,1.6226048364782846,114,50756.0,0.052993170417266186,114,50756.0
