step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.491034001863921,0,0.0,0.9054675928305467,0,0.0
10.0,0,0.0,0.0,12.560996514837399,0,0.0,0.8986532339030033,0,0.0
15.0,2,4.0,0.1111111111111111,9.82623599582217,2,4.0,0.6836085693941163,2,4.0
20.0,9,40.0,0.8888888888888888,8.603361525628914,9,40.0,0.5554571471820025,9,40.0
25.0,18,112.0,2.1538461538461537,7.338936269704376,18,112.0,0.46096137493600847,18,112.0
30.0,24,223.0,3.8448275862068964,6.068290956714562,24,223.0,0.36860387221386837,24,223.0
35.0,32,371.0,5.796875,5.370089632649767,32,371.0,0.29556827680316283,32,371.0
40.0,41,562.0,7.915492957746479,4.604304993536982,41,562.0,0.24835744566841958,41,562.0
45.0,48,788.0,10.506666666666666,3.689846321448498,48,788.0,0.20096549594092145,48,788.0
50.0,56,1050.0,12.650602409638553,3.5550261093313247,56,1050.0,0.1824274175504307,56,1050.0
55.0,64,1353.0,15.202247191011235,2.956712011242776,64,1353.0,0.14481882836944673,64,1353.0
60.0,72,1694.0,17.463917525773194,2.8692458187338907,72,1694.0,0.13367926174167377,72,1694.0
65.0,77,2069.0,20.485148514851485,2.802198771037252,77,2069.0,0.11255563843440078,77,2069.0
70.0,80,2466.0,24.66,2.2506113478210494,80,2466.0,0.11360910956387726,80,2466.0
75.0,84,2882.0,27.71153846153846,2.2157905607105497,84,2882.0,0.08489549693225076,84,2882.0
80.0,88,3316.0,30.422018348623855,2.2606836707510976,88,3316.0,0.09536641485315746,88,3316.0
85.0,92,3769.0,33.35398230088496,2.2029431539835533,92,3769.0,0.10069325274471064,92,3769.0
90.0,96,4242.0,36.88695652173913,2.0449128573103588,96,4242.0,0.09349632385348716,96,4242.0
95.0,99,4730.0,39.416666666666664,2.0096033578497843,99,4730.0,0.0873390669648668,99,4730.0
100.0,97,4759.0,38.37903225806452,1.9022923493218367,97,5058.0,0.07457076604969377,97,5058.0
105.0,94,4644.0,37.152,1.8122977678279766,94,5237.0,0.0802671488901001,94,5237.0
110.0,91,4776.0,37.60629921259842,1.458281578074014,91,5695.0,0.05923528044124943,91,5695.0
115.0,89,5044.0,39.10077519379845,1.59830014190817,89,6129.0,0.07081719861025977,89,6129.0
120.0,91,5447.0,41.58015267175573,2.162793845855148,91,6571.0,0.08579134813857762,91,6571.0
125.0,95,5835.0,43.87218045112782,1.8320002196601592,95,6875.0,0.0756266199845893,95,6875.0
130.0,96,6207.0,46.32089552238806,1.7328659064314127,96,7051.0,0.07414518454648351,96,7051.0
135.0,96,6574.0,48.338235294117645,1.6750555054553928,96,7455.0,0.07491843334383003,96,7455.0
140.0,92,6931.0,50.963235294117645,1.8797288946045843,92,7893.0,0.08475040979268537,92,7893.0
145.0,89,7331.0,54.303703703703704,2.197428483189472,89,8314.0,0.08426226046390721,89,8314.0
150.0,96,7796.0,56.492753623188406,2.187622149057806,96,8763.0,0.08039473230062952,96,8763.0
155.0,99,8181.0,60.154411764705884,1.6603132103055287,99,9087.0,0.06550738736154109,99,9087.0
160.0,100,8533.0,62.284671532846716,1.6060953608921236,100,9295.0,0.06285569924950078,100,9295.0
165.0,99,8888.0,64.40579710144928,1.5112182988319856,99,9722.0,0.06124610641451279,99,9722.0
170.0,91,9226.0,66.85507246376811,1.6438105721931051,91,10162.0,0.06767810943188182,91,10162.0
175.0,89,9614.0,69.66666666666667,1.885169101441906,89,10574.0,0.06426881513481403,89,10574.0
180.0,97,10086.0,72.04285714285714,1.9360392686434076,97,11034.0,0.06597343777197824,97,11034.0
185.0,104,10587.0,76.71739130434783,1.9480634134931667,104,11529.0,0.06632339000506622,104,11529.0
190.0,110,11122.0,80.01438848920863,2.049793246599958,110,12066.0,0.075082490734097,110,12066.0
195.0,110,11511.0,84.02189781021897,1.6624112323189957,110,12442.0,0.07177719256489927,110,12442.0
200.0,105,11822.0,86.2919708029197,1.7121367937632102,105,12643.0,0.07722350446987862,105,12643.0
205.0,96,12050.0,87.31884057971014,1.7370447556324093,96,12977.0,0.07338493302441373,96,12977.0
210.0,91,12294.0,89.08695652173913,1.8995769001137812,91,13406.0,0.07451545175339801,91,13406.0
215.0,87,12639.0,92.93382352941177,2.068433610844738,87,13826.0,0.07808764699368097,87,13826.0
220.0,94,13093.0,95.56934306569343,1.986601711360474,94,14270.0,0.0771012859638041,94,14270.0
225.0,100,13583.0,99.14598540145985,2.140746694276775,100,14755.0,0.0755692881662542,100,14755.0
230.0,104,13967.0,101.21014492753623,1.8658149787714935,104,15089.0,0.07092969542023296,104,15089.0
235.0,104,14304.0,105.17647058823529,1.5705816297096489,104,15293.0,0.07104284062242451,104,15293.0
240.0,96,14640.0,106.08695652173913,1.6516972579652371,96,15635.0,0.07891928050408836,96,15635.0
245.0,88,14938.0,107.46762589928058,1.9942579791798563,88,16065.0,0.07846073949273963,88,16065.0
250.0,89,15302.0,111.69343065693431,2.1576181437947426,89,16486.0,0.08593944341956394,89,16486.0
255.0,95,15765.0,113.41726618705036,2.16962770099981,95,16941.0,0.08030573561252033,95,16941.0
260.0,103,16261.0,119.56617647058823,2.0389314424897087,103,17435.0,0.08372471151252087,103,17435.0
265.0,104,16653.0,121.55474452554745,1.5179066595706048,104,17780.0,0.0631884187214309,104,17780.0
270.0,107,17010.0,125.07352941176471,1.582338115562916,107,17990.0,0.0613804052947828,107,17990.0
275.0,99,17324.0,126.45255474452554,1.464545201925598,99,18419.0,0.056988300650766106,99,18419.0
280.0,90,17612.0,128.55474452554745,1.7735037725391878,90,18858.0,0.07285862308337486,90,18858.0
285.0,89,17976.0,131.21167883211677,2.091499852490231,89,19269.0,0.0821608168487887,89,19269.0
290.0,96,18438.0,134.5839416058394,2.003879249347923,96,19723.0,0.06768745595049427,96,19723.0
295.0,103,18935.0,137.21014492753622,2.1355551928654832,103,20220.0,0.07050635518688483,103,20220.0
300.0,106,19322.0,140.0144927536232,1.6051457898666448,106,20555.0,0.061931627895342505,106,20555.0
305.0,105,19654.0,144.51470588235293,1.6626568896911378,105,20630.0,0.06796740418906358,105,20630.0
310.0,96,19966.0,144.68115942028984,1.6490893128867534,96,21041.0,0.06581471171118418,96,21041.0
315.0,90,20252.0,147.82481751824818,1.7465940528954151,90,21476.0,0.06906424055164087,90,21476.0
320.0,91,20630.0,150.5839416058394,1.9981393192562764,91,21893.0,0.0714386831596373,91,21893.0
325.0,97,21091.0,151.73381294964028,2.080727908891689,97,22357.0,0.06992008097081406,97,22357.0
330.0,103,21588.0,157.57664233576642,2.0859091676113843,103,22849.0,0.07242898841898152,103,22849.0
335.0,104,21974.0,161.5735294117647,1.6810243014206085,104,23169.0,0.06376489681744149,104,23169.0
340.0,104,22305.0,164.00735294117646,1.6244622819867613,104,23315.0,0.060046242065546325,104,23315.0
345.0,97,22634.0,165.21167883211677,1.6804855493756397,97,23639.0,0.06979684408068143,97,23639.0
350.0,90,22938.0,167.43065693430657,1.9008418687492847,90,24071.0,0.08352289328538548,90,24071.0
355.0,88,23277.0,171.15441176470588,2.1246805577343792,88,24480.0,0.07920040523567393,88,24480.0
360.0,95,23734.0,171.9855072463768,2.2098065544215593,95,24922.0,0.08509280877980369,95,24922.0
365.0,100,24219.0,178.0808823529412,2.031151532667491,100,25404.0,0.07250900907807549,100,25404.0
370.0,102,24603.0,180.90441176470588,1.7239771212883517,102,25738.0,0.06785143675122947,102,25738.0
375.0,104,24933.0,183.3308823529412,1.7288157161640627,104,25904.0,0.06473444257273687,104,25904.0
380.0,97,25263.0,188.52985074626866,1.5814391737148763,97,26304.0,0.06263585492266192,97,26304.0
385.0,89,25577.0,189.45925925925926,1.772093119504394,89,26745.0,0.07678991223326835,89,26745.0
390.0,90,25966.0,189.53284671532847,2.2070821880424387,90,27174.0,0.07717611367097063,90,27174.0
395.0,93,26350.0,189.568345323741,1.7407956331910779,93,27472.0,0.06887957336761975,93,27472.0
400.0,94,26717.0,195.01459854014598,1.6709701100788843,94,27630.0,0.06776016868724626,94,27630.0
405.0,96,27090.0,196.30434782608697,1.3011321791653072,96,28095.0,0.052171147708967844,96,28095.0
410.0,92,27458.0,198.97101449275362,1.4696798842047043,92,28538.0,0.062134879724777936,92,28538.0
415.0,94,27880.0,197.7304964539007,2.0242811921713493,94,28976.0,0.06715848664110657,94,28976.0
420.0,98,28355.0,199.68309859154928,2.0939246297907452,98,29440.0,0.07038975588303638,98,29440.0
425.0,104,28864.0,209.15942028985506,2.1406364620290113,104,29943.0,0.07933646483759633,104,29943.0
430.0,105,29250.0,210.431654676259,1.7673237466534615,105,30268.0,0.0684159554018086,105,30268.0
435.0,104,29566.0,217.39705882352942,1.5408104323670522,104,30475.0,0.06160336314367141,104,30475.0
440.0,99,29884.0,216.55072463768116,1.4737501679243459,99,30889.0,0.06112350053103794,99,30889.0
445.0,91,30162.0,216.9928057553957,1.7164743390488386,91,31337.0,0.06838432082965296,91,31337.0
450.0,91,30526.0,221.20289855072463,1.9140631759516111,91,31767.0,0.06873213623316501,91,31767.0
455.0,97,30997.0,219.8368794326241,2.133395146832915,97,32221.0,0.07657447075689928,97,32221.0
460.0,104,31501.0,226.62589928057554,2.0357784690689615,104,32717.0,0.07059999812011072,104,32717.0
465.0,111,32039.0,230.49640287769785,2.1470198773915645,111,33254.0,0.07150978511464601,111,33254.0
470.0,114,32604.0,237.98540145985402,2.0711720157060114,114,33822.0,0.07159271205742648,114,33822.0
475.0,110,32968.0,246.02985074626866,1.4379411721198385,110,34164.0,0.05839805716782171,110,34164.0
480.0,105,33195.0,247.72388059701493,1.4940103815684578,105,34142.0,0.051959332366370736,105,34142.0
485.0,98,33429.0,245.8014705882353,1.8211380840836853,98,34629.0,0.0749343609305966,98,34629.0
490.0,90,33623.0,245.42335766423358,1.978599995051218,90,35067.0,0.08161003245341422,90,35067.0
495.0,91,33929.0,249.47794117647058,2.054348919713017,91,35487.0,0.06823914299930553,91,35487.0
500.0,96,34389.0,249.19565217391303,2.0372415052119557,96,35943.0,0.0683915461947509,96,35943.0
505.0,97,31970.0,231.66666666666666,1.8575993716291794,97,35451.0,0.06961900871906339,97,35451.0
