step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,95,8546.0,64.25563909774436,2.1276604099886467,95,8920.0,0.08156389415323083,95,8920.0
165.0,92,8869.0,68.22307692307692,1.7996943769700509,92,9218.0,0.0728540238353347,92,9218.0
170.0,88,9187.0,69.07518796992481,1.7475910247084887,88,9624.0,0.07434456252159236,88,9624.0
175.0,87,9569.0,69.84671532846716,1.8006447026702415,87,9967.0,0.06618936149864599,87,9967.0
180.0,90,9999.0,72.45652173913044,1.921800455075348,90,10344.0,0.05822432686805003,90,10344.0
185.0,95,10461.0,76.91911764705883,2.045838190879154,95,10751.0,0.06240507919813212,95,10751.0
190.0,103,10960.0,83.03030303030303,2.2068440931097046,103,11233.0,0.07998724922845848,103,11233.0
195.0,105,11483.0,85.69402985074628,2.385033619569467,105,11753.0,0.08434064755073668,105,11753.0
200.0,102,11835.0,89.6590909090909,1.8076679279239896,102,12169.0,0.07916513821077202,102,12169.0
205.0,99,12087.0,90.20149253731343,1.7422262982497774,99,12488.0,0.07610111078210113,99,12488.0
210.0,95,12362.0,90.23357664233576,1.5889457476248552,95,12925.0,0.06916659967688911,95,12925.0
215.0,87,12618.0,90.77697841726619,1.6934844339962591,87,13356.0,0.07098431772723734,87,13356.0
220.0,90,13037.0,91.80985915492958,1.9695935350849798,90,13767.0,0.06800628088225914,90,13767.0
225.0,96,13502.0,95.08450704225352,1.880680895544974,96,14220.0,0.07126806645284582,96,14220.0
230.0,103,14001.0,101.45652173913044,1.9301558985064478,103,14715.0,0.06888666552255084,103,14715.0
235.0,110,14534.0,104.56115107913669,2.1752055961625127,110,15250.0,0.07386507055573346,110,15250.0
240.0,112,15090.0,108.56115107913669,2.0607673957588033,112,15807.0,0.07734524307013019,112,15807.0
245.0,113,15653.0,114.25547445255475,1.905520374310391,113,16370.0,0.07084598903682615,113,16370.0
250.0,109,15988.0,117.55882352941177,1.5029261810320436,109,16775.0,0.06165727747693077,109,16775.0
255.0,105,16204.0,118.27737226277372,1.6536514929917554,105,17015.0,0.07092199668557017,105,17015.0
260.0,97,16377.0,117.82014388489209,1.659699856780745,97,17440.0,0.07336728055040664,97,17440.0
265.0,91,16505.0,118.7410071942446,1.7728538926810635,91,17873.0,0.07298835701278017,91,17873.0
270.0,90,16828.0,120.2,1.8982322458566692,90,18296.0,0.0615040874362946,90,18296.0
275.0,97,17298.0,121.8169014084507,2.0853479785357556,97,18758.0,0.06428788732772199,97,18758.0
280.0,103,17800.0,127.14285714285714,2.140554676695252,103,19256.0,0.07670938781236437,103,19256.0
285.0,104,18192.0,129.0212765957447,1.9339696001020268,104,19600.0,0.08030118895826213,104,19600.0
290.0,104,18525.0,135.2189781021898,1.7406787834539585,104,19620.0,0.059507619877865944,104,19620.0
295.0,96,18831.0,135.4748201438849,1.7518514476393539,96,20105.0,0.06972911911093138,96,20105.0
300.0,92,19137.0,137.67625899280574,1.8203998609997298,92,20546.0,0.06443220088737542,92,20546.0
305.0,89,19497.0,140.26618705035972,2.0584963311408124,89,20969.0,0.07453895888807316,89,20969.0
310.0,98,19965.0,141.59574468085106,2.0429874670539574,98,21427.0,0.07707039511955235,98,21427.0
315.0,104,20467.0,147.24460431654677,2.1513110111026053,104,21923.0,0.07359038432489244,104,21923.0
320.0,106,20853.0,148.95,1.9276863081872306,106,22245.0,0.08050118221445356,106,22245.0
325.0,103,21182.0,154.61313868613138,1.6812255747524647,103,22301.0,0.06554952107312673,103,22301.0
330.0,96,21501.0,154.68345323741008,1.6550017496831666,96,22706.0,0.0709354614825681,96,22706.0
335.0,90,21791.0,156.76978417266187,1.6902177140917543,90,23147.0,0.06563196330105316,90,23147.0
340.0,88,22140.0,160.43478260869566,1.9275530323759549,88,23566.0,0.06816116360178154,88,23566.0
345.0,96,22604.0,160.31205673758865,1.9838412303708983,96,24020.0,0.07560947441825352,96,24020.0
350.0,102,23095.0,162.64084507042253,2.195757488567022,102,24504.0,0.07782260416564678,102,24504.0
355.0,103,23482.0,167.72857142857143,1.7360003321528368,103,24806.0,0.07370009814275123,103,24806.0
360.0,105,23817.0,171.3453237410072,1.5618342667429352,105,24943.0,0.061363744556237824,105,24943.0
365.0,101,24153.0,173.76258992805757,1.438618267696553,101,25356.0,0.057070181485247506,101,25356.0
370.0,94,24452.0,174.65714285714284,1.4357555725104056,94,25805.0,0.055178923950276855,94,25805.0
375.0,92,24825.0,177.32142857142858,1.9029709786328137,92,26227.0,0.06424390783244949,92,26227.0
380.0,97,25288.0,178.08450704225353,2.113833545514321,97,26684.0,0.06734247248002123,97,26684.0
385.0,103,25786.0,184.18571428571428,2.1771890254525657,103,27169.0,0.07624811068290405,103,27169.0
390.0,110,26315.0,189.31654676258992,2.1133942902523817,110,27695.0,0.08252741726705327,110,27695.0
395.0,110,26697.0,194.86861313868613,1.6700843000738197,110,28008.0,0.0808989137814036,110,28008.0
400.0,104,26981.0,196.94160583941607,1.6760093647028038,104,27998.0,0.06580868947028934,104,27998.0
405.0,97,27267.0,197.58695652173913,1.5319738817332982,97,28491.0,0.06251567518666594,97,28491.0
410.0,92,27534.0,199.52173913043478,1.6149295118663727,92,28933.0,0.06611440396307652,92,28933.0
415.0,89,27854.0,200.3884892086331,1.9684640315489268,89,29350.0,0.07371943354483373,89,29350.0
420.0,95,28318.0,199.42253521126761,2.150769728333455,95,29803.0,0.07952085807955186,95,29803.0
425.0,103,28813.0,207.28776978417267,2.0489502196741336,103,30296.0,0.06991414198929005,103,30296.0
430.0,106,29198.0,210.05755395683454,1.6310301470888355,106,30583.0,0.06634283425637405,106,30583.0
435.0,106,29527.0,215.52554744525548,1.5870334538874034,106,30723.0,0.0644582807022662,106,30723.0
440.0,99,29855.0,216.34057971014494,1.5229615276243995,99,31121.0,0.06109580881945836,99,31121.0
445.0,92,30158.0,218.53623188405797,1.6378061258860481,92,31564.0,0.07043051340534695,92,31564.0
450.0,94,30532.0,221.2463768115942,1.917634783182754,94,31999.0,0.06686773414353758,94,31999.0
455.0,98,31004.0,221.45714285714286,2.02410645690552,98,32462.0,0.06870416651229097,98,32462.0
460.0,103,31508.0,228.31884057971016,2.0797610281467116,103,32961.0,0.08240315540820338,103,32961.0
465.0,112,32048.0,228.9142857142857,2.0465652488973416,112,33497.0,0.0729477852332744,112,33497.0
470.0,114,32614.0,239.80882352941177,1.8973361244950184,114,34061.0,0.07124041895693016,114,34061.0
475.0,109,32973.0,242.4485294117647,1.5098647230840967,109,34385.0,0.06537077154653448,109,34385.0
480.0,105,33231.0,244.34558823529412,1.5123238758440782,105,34490.0,0.06234669545725632,105,34490.0
485.0,99,33438.0,242.30434782608697,1.4355477167424366,99,34989.0,0.06188015560111936,99,34989.0
490.0,92,33641.0,242.02158273381295,1.6658477987435596,92,35429.0,0.0629826021738863,92,35429.0
495.0,91,33955.0,246.05072463768116,1.9535108301276565,91,35867.0,0.06806955769936471,91,35867.0
500.0,99,34429.0,249.4855072463768,2.0462278420221396,99,36330.0,0.07003918816379559,99,36330.0
505.0,100,34810.0,254.08759124087592,1.693425052734545,100,36577.0,0.06960328852717283,100,36577.0
