step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.787703852207706,0,0.0,0.9251688714976396,0,0.0
10.0,0,0.0,0.0,12.10791198640183,0,0.0,0.8853570717912408,0,0.0
15.0,4,4.0,0.1111111111111111,9.56257814176306,4,4.0,0.6691463342825086,4,4.0
20.0,11,43.0,0.9772727272727273,8.127227053624775,11,43.0,0.5474841155326281,11,43.0
25.0,19,120.0,2.3076923076923075,5.884799727352964,19,120.0,0.38684178915236517,19,120.0
30.0,31,254.0,4.305084745762712,4.536734502577024,31,254.0,0.3151781654728765,31,254.0
35.0,40,437.0,6.621212121212121,3.5356899638146393,40,437.0,0.22221043075303365,40,437.0
40.0,52,672.0,8.842105263157896,3.0301805744961445,52,672.0,0.1761075958385249,52,672.0
45.0,64,967.0,11.376470588235295,2.3071070323947938,64,967.0,0.10574379545152224,64,967.0
50.0,73,1316.0,14.304347826086957,1.8150395909405759,73,1316.0,0.08931827209165433,73,1316.0
55.0,84,1714.0,17.31313131313131,1.458170546419624,84,1714.0,0.069107448846138,84,1714.0
60.0,92,2156.0,20.932038834951456,1.192460448439642,92,2156.0,0.058691130014801536,92,2156.0
65.0,96,2627.0,24.78301886792453,1.1804109287998776,96,2627.0,0.05798425045568456,96,2627.0
70.0,98,3112.0,28.814814814814813,1.1371404761029142,98,3112.0,0.04383732864936958,98,3112.0
75.0,100,3608.0,33.10091743119266,1.0406504224133792,100,3608.0,0.036358768624107224,100,3608.0
80.0,102,4113.0,37.39090909090909,0.875319558838498,102,4113.0,0.026458724079999288,102,4113.0
85.0,104,4628.0,40.95575221238938,0.9525229829620508,104,4628.0,0.033525897184613185,104,4628.0
90.0,106,5155.0,44.82608695652174,0.9720814504298246,106,5155.0,0.0467125580100519,106,5155.0
95.0,108,5690.0,48.220338983050844,1.0275432672199354,108,5690.0,0.042045924628999476,108,5690.0
100.0,110,6235.0,52.83898305084746,0.816853815614432,110,6235.0,0.034817772271646216,110,6235.0
105.0,112,6790.0,56.11570247933884,0.8982711102060142,112,6790.0,0.03315990131890525,112,6790.0
110.0,114,7356.0,60.79338842975206,0.7909186230586288,114,7356.0,0.02499330480882724,114,7356.0
115.0,114,7926.0,65.50413223140495,0.7912890725125168,114,7926.0,0.02454700347858352,114,7926.0
120.0,114,8496.0,70.21487603305785,0.7973985443156688,114,8496.0,0.033390960202372394,114,8496.0
125.0,114,9066.0,74.92561983471074,0.7917801624756176,114,9066.0,0.024582715923404535,114,9066.0
130.0,114,9636.0,79.63636363636364,0.7529522520723508,114,9636.0,0.02497049738135082,114,9636.0
135.0,114,10206.0,85.05,0.6415775804129259,114,10206.0,0.02473802282203125,114,10206.0
140.0,114,10776.0,88.32786885245902,0.8624304686302458,114,10776.0,0.0324947296388495,114,10776.0
145.0,114,11346.0,93.0,0.8244669269227264,114,11346.0,0.032312954251465006,114,11346.0
150.0,114,11916.0,98.47933884297521,0.7352419711353325,114,11916.0,0.024878010851056585,114,11916.0
155.0,114,12486.0,103.1900826446281,0.7390025941021066,114,12486.0,0.039746712660868905,114,12486.0
160.0,114,13056.0,107.90082644628099,0.7675592886898707,114,13056.0,0.033159622017461324,114,13056.0
165.0,114,13626.0,111.68852459016394,0.8468365739717565,114,13626.0,0.02418254677179563,114,13626.0
170.0,114,14196.0,115.41463414634147,0.9499214846764951,114,14196.0,0.02454843897441183,114,14196.0
175.0,114,14766.0,122.03305785123968,0.8077877229684786,114,14766.0,0.024921993797564577,114,14766.0
180.0,114,15336.0,126.74380165289256,0.7942561085354148,114,15336.0,0.02514640146515357,114,15336.0
185.0,114,15906.0,130.37704918032787,0.8932924310291126,114,15906.0,0.03241687712454031,114,15906.0
190.0,114,16476.0,136.16528925619835,0.7930629478500827,114,16476.0,0.023983710976552112,114,16476.0
195.0,114,17046.0,140.87603305785123,0.7421365225157742,114,17046.0,0.023754115183926422,114,17046.0
200.0,114,17616.0,144.39344262295083,0.8438410600285778,114,17616.0,0.032228575399781245,114,17616.0
205.0,114,18186.0,150.29752066115702,0.7434883778040821,114,18186.0,0.03248535819715144,114,18186.0
210.0,114,18756.0,153.7377049180328,0.8343976828438611,114,18756.0,0.023998864932902812,114,18756.0
215.0,114,19326.0,158.40983606557376,0.795824542338395,114,19326.0,0.03297308904658237,114,19326.0
220.0,114,19896.0,161.7560975609756,0.8686751540819446,114,19896.0,0.03218669936013668,114,19896.0
225.0,114,20466.0,167.75409836065575,0.8230231791086705,114,20466.0,0.03269443555734046,114,20466.0
230.0,114,21036.0,173.8512396694215,0.7108077867012016,114,21036.0,0.03969950382691734,114,21036.0
235.0,114,21606.0,178.56198347107437,0.6928288359286112,114,21606.0,0.024774689479276447,114,21606.0
240.0,114,22176.0,180.29268292682926,0.8990654864791762,114,22176.0,0.033161188198530964,114,22176.0
245.0,114,22746.0,183.43548387096774,0.9299425108822874,114,22746.0,0.03217941640272303,114,22746.0
250.0,114,23316.0,191.11475409836066,0.8544671157473671,114,23316.0,0.03315480092745584,114,23316.0
255.0,114,23886.0,197.40495867768595,0.742368428320039,114,23886.0,0.024192187912060653,114,23886.0
260.0,114,24456.0,202.11570247933884,0.7694095890048042,114,24456.0,0.03226711571743824,114,24456.0
265.0,114,25026.0,205.13114754098362,0.8903022036612334,114,25026.0,0.03229146670505383,114,25026.0
270.0,114,25596.0,209.80327868852459,0.8896200793896686,114,25596.0,0.032416736389221906,114,25596.0
275.0,114,26166.0,216.2479338842975,0.7699380439641671,114,26166.0,0.02435223550574518,114,26166.0
280.0,114,26736.0,222.8,0.6548870499544894,114,26736.0,0.03286721963441639,114,26736.0
285.0,114,27306.0,227.55,0.636287655697468,114,27306.0,0.03179619067405669,114,27306.0
290.0,114,27876.0,228.49180327868854,0.8074380716197459,114,27876.0,0.03282200797109743,114,27876.0
295.0,114,28446.0,233.1639344262295,0.8105021392696201,114,28446.0,0.03235354273496665,114,28446.0
300.0,114,29016.0,235.90243902439025,0.9177508087698525,114,29016.0,0.03210674535824582,114,29016.0
305.0,114,29586.0,246.55,0.6178893216504123,114,29586.0,0.023937004634162266,114,29586.0
310.0,114,30156.0,247.18032786885246,0.819019510329795,114,30156.0,0.02463171462036933,114,30156.0
315.0,114,30726.0,251.85245901639345,0.8083395282383591,114,30726.0,0.03213225734511406,114,30726.0
320.0,114,31296.0,252.38709677419354,1.036845765811542,114,31296.0,0.03273590474791207,114,31296.0
325.0,114,31866.0,261.1967213114754,0.9017685336379871,114,31866.0,0.03352219753243567,114,31866.0
330.0,114,32436.0,268.06611570247935,0.7752362161125478,114,32436.0,0.01623659257308368,114,32436.0
335.0,114,33006.0,275.05,0.694742922315466,114,33006.0,0.02461669395521857,114,33006.0
340.0,114,33576.0,277.4876033057851,0.758633149555111,114,33576.0,0.024613532865913154,114,33576.0
345.0,114,34146.0,279.88524590163934,0.8603157462079734,114,34146.0,0.031983380714318804,114,34146.0
350.0,114,34716.0,284.55737704918033,0.8362266472214962,114,34716.0,0.032945793906815575,114,34716.0
355.0,114,35286.0,291.6198347107438,0.7369610705636912,114,35286.0,0.01686168594971282,114,35286.0
360.0,114,35856.0,296.3305785123967,0.7354833048160616,114,35856.0,0.03221058285942115,114,35856.0
365.0,114,36426.0,298.57377049180326,0.8421351793252597,114,36426.0,0.03222834724705274,114,36426.0
370.0,114,36996.0,303.24590163934425,0.8547236716214235,114,36996.0,0.03233824867459123,114,36996.0
375.0,114,37566.0,307.91803278688525,0.875394514143052,114,37566.0,0.03241284704452415,114,37566.0
380.0,114,38136.0,312.59016393442624,0.8743697202562336,114,38136.0,0.024273790426782467,114,38136.0
385.0,114,38706.0,322.55,0.6545678755331068,114,38706.0,0.024409855851612157,114,38706.0
390.0,114,39276.0,324.59504132231405,0.7268544668992982,114,39276.0,0.03144188365366491,114,39276.0
395.0,114,39846.0,329.3057851239669,0.7418075702190484,114,39846.0,0.032189028437096624,114,39846.0
400.0,114,40416.0,331.27868852459017,0.8415346811991594,114,40416.0,0.03220824799303983,114,40416.0
405.0,114,40986.0,335.95081967213116,0.8485468190153326,114,40986.0,0.025164713837938,114,40986.0
410.0,114,41556.0,343.43801652892563,0.7505842054072557,114,41556.0,0.024225604037829484,114,41556.0
415.0,114,42126.0,351.05,0.6323590097253329,114,42126.0,0.03208938942523274,114,42126.0
420.0,114,42696.0,349.9672131147541,0.8667455591070355,114,42696.0,0.03242786347883923,114,42696.0
425.0,114,43266.0,354.6393442622951,0.8467573795958127,114,43266.0,0.03120541116759842,114,43266.0
430.0,114,43836.0,359.3114754098361,0.8748298452093725,114,43836.0,0.024764114821637595,114,43836.0
435.0,114,44406.0,366.9917355371901,0.7828822807667848,114,44406.0,0.02504299924506013,114,44406.0
440.0,114,44976.0,374.8,0.658801917755963,114,44976.0,0.023749213318292866,114,44976.0
445.0,114,45546.0,373.327868852459,0.8882107857950283,114,45546.0,0.0322169512828919,114,45546.0
450.0,114,46116.0,378.0,0.8807511493980602,114,46116.0,0.032013798755972066,114,46116.0
455.0,114,46686.0,382.672131147541,0.87027822704414,114,46686.0,0.032702184565615224,114,46686.0
460.0,114,47256.0,387.344262295082,0.857644258412884,114,47256.0,0.02464384089919654,114,47256.0
465.0,114,47826.0,395.25619834710744,0.7498732303561393,114,47826.0,0.02410847221676724,114,47826.0
470.0,114,48396.0,399.9669421487603,0.755321610457194,114,48396.0,0.02464326664425592,114,48396.0
475.0,114,48966.0,401.3606557377049,0.8505605046067941,114,48966.0,0.03257842577514243,114,48966.0
480.0,114,49536.0,406.0327868852459,0.8489298311452883,114,49536.0,0.03263518964995935,114,49536.0
485.0,114,50106.0,410.7049180327869,0.844817846029742,114,50106.0,0.024408952323094407,114,50106.0
490.0,114,50676.0,415.37704918032784,0.8561233048463588,114,50676.0,0.04048425799328124,114,50676.0
495.0,114,51246.0,423.5206611570248,0.7613890077602277,114,51246.0,0.024782791328007866,114,51246.0
500.0,114,51816.0,424.72131147540983,0.8881723267512246,114,51816.0,0.02448807547661613,114,51816.0
