step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,78,5931.0,58.722772277227726,1.8264840662484096,78,7859.0,0.07277440263708694,78,7859.0
160.0,82,6334.0,62.09803921568628,2.1737802393214953,82,8255.0,0.0877986501154533,82,8255.0
165.0,81,6710.0,66.43564356435644,1.9289847109573048,81,8638.0,0.07745518492480809,81,8638.0
170.0,79,7083.0,69.44117647058823,2.299753897750211,79,9002.0,0.08501460793928385,79,9002.0
175.0,76,7446.0,74.46,1.9988334143706465,76,9363.0,0.07979579909378082,76,9363.0
180.0,81,7840.0,77.62376237623762,2.08319370902227,81,9748.0,0.07175334526782853,81,9748.0
185.0,80,8220.0,81.38613861386139,1.961277994027469,80,10135.0,0.08190976235071755,80,10135.0
190.0,79,8604.0,86.04,2.152811811745073,79,10507.0,0.09341128872852399,79,10507.0
195.0,77,8967.0,87.91176470588235,2.339772703644612,77,10876.0,0.09544165259214117,77,10876.0
200.0,79,9355.0,93.55,2.272413263079192,79,11253.0,0.07863752156266916,79,11253.0
205.0,79,9734.0,97.34,2.0432953004405476,79,11637.0,0.07617147505704355,79,11637.0
210.0,79,10118.0,102.20202020202021,2.179873494916136,79,12017.0,0.09513842134883228,79,12017.0
215.0,78,10491.0,105.96969696969697,1.9232304296796838,78,12396.0,0.08429580192399974,78,12396.0
220.0,80,10886.0,111.08163265306122,2.1518083961779984,80,12785.0,0.08121160762796739,80,12785.0
225.0,79,11259.0,112.59,2.0665949626665077,79,13171.0,0.07961172947196328,79,13171.0
230.0,79,11639.0,117.56565656565657,2.090356245043915,79,13542.0,0.08357521797247269,79,13542.0
235.0,76,12006.0,120.06,2.094595723951567,76,13910.0,0.09067440012004324,76,13910.0
240.0,80,12396.0,125.21212121212122,2.238434499605475,80,14292.0,0.08085765236809371,80,14292.0
245.0,78,12774.0,130.3469387755102,1.6969719950980837,78,14674.0,0.06797401174149698,78,14674.0
250.0,80,13167.0,134.35714285714286,1.9971468912410617,80,15062.0,0.08479328658757007,80,15062.0
255.0,78,13530.0,136.66666666666666,1.869472778711253,78,15438.0,0.07844993437768091,78,15438.0
260.0,81,13927.0,139.27,2.0876602207695685,81,15822.0,0.07971578008085135,81,15822.0
265.0,80,14299.0,141.5742574257426,2.0549657833678903,80,16207.0,0.08948272697624918,80,16207.0
270.0,79,14685.0,145.3960396039604,2.3400308680554462,79,16585.0,0.10528764327665767,79,16585.0
275.0,76,15046.0,148.97029702970298,2.197514681424939,76,16950.0,0.09728886573057674,76,16950.0
280.0,80,15436.0,155.91919191919192,2.104263540794905,80,17329.0,0.070548374854618,80,17329.0
285.0,82,15841.0,160.010101010101,1.9850236245284305,82,17734.0,0.05864471907882321,82,17734.0
290.0,79,16199.0,161.99,2.0166731828376956,79,18119.0,0.08419968415707352,79,18119.0
295.0,79,16577.0,169.1530612244898,2.004234536318143,79,18479.0,0.09063899120282501,79,18479.0
300.0,78,16950.0,169.5,1.9950061032893711,78,18858.0,0.08932612954838749,78,18858.0
305.0,81,17349.0,171.77227722772278,2.1476667062577275,81,19251.0,0.07313768008480993,81,19251.0
310.0,79,17718.0,175.4257425742574,2.066813080626374,79,19632.0,0.0804114845518482,79,19632.0
315.0,78,18096.0,180.96,2.2892302366171915,78,19998.0,0.09152566071830148,78,19998.0
320.0,79,18472.0,186.58585858585857,1.9347505202524213,79,20378.0,0.0807266023536513,79,20378.0
325.0,82,18873.0,190.63636363636363,2.119042931752909,82,20775.0,0.0843928588052016,82,20775.0
330.0,78,19237.0,194.31313131313132,1.9573275647797803,78,21153.0,0.0721514413646867,78,21153.0
335.0,78,19612.0,198.1010101010101,2.195862374803962,78,21514.0,0.08814259121763576,78,21514.0
340.0,77,19988.0,199.88,1.9795398736263994,77,21893.0,0.08668866458781425,77,21893.0
345.0,82,20390.0,201.88118811881188,2.247001581868197,82,22293.0,0.0877507452471421,82,22293.0
350.0,79,20759.0,205.53465346534654,2.1401465289397827,79,22678.0,0.08790323746630531,79,22678.0
355.0,78,21132.0,213.45454545454547,1.926339445338398,78,23039.0,0.06409847017200458,78,23039.0
360.0,77,21507.0,217.24242424242425,1.9477192700158117,77,23419.0,0.08179388787619353,77,23419.0
365.0,81,21902.0,221.23232323232324,1.9452036091169973,81,23809.0,0.07753262923542323,81,23809.0
370.0,80,22280.0,222.8,2.0342439574737123,80,24194.0,0.08637810552037728,80,24194.0
375.0,78,22654.0,226.54,2.209003216296553,78,24560.0,0.08631753457982824,78,24560.0
380.0,78,23030.0,230.3,1.8981490340262532,78,24936.0,0.08651555386260201,78,24936.0
385.0,82,23432.0,236.68686868686868,1.897588941141194,82,25338.0,0.07076608906052208,82,25338.0
390.0,79,23805.0,238.05,2.024357894536798,79,25722.0,0.08433406381992896,79,25722.0
395.0,78,24171.0,239.31683168316832,2.2670381876956114,78,26086.0,0.08933643530874684,78,26086.0
400.0,76,24546.0,245.46,2.105329722380935,76,26454.0,0.0904719430014546,76,26454.0
405.0,81,24945.0,249.45,2.052809698929585,81,26851.0,0.07141056129824853,81,26851.0
410.0,78,25317.0,255.72727272727272,1.9928017689593756,78,27233.0,0.08115744688264069,78,27233.0
415.0,78,25691.0,259.5050505050505,2.2683353923535496,78,27594.0,0.08854028267013463,78,27594.0
420.0,76,26066.0,263.2929292929293,2.122886444790954,76,27965.0,0.07990120799776479,76,27965.0
425.0,80,26458.0,267.25252525252523,2.255614680345925,80,28354.0,0.08291762940022965,80,28354.0
430.0,78,26834.0,271.050505050505,2.1619640212561366,78,28738.0,0.08235224546426098,78,28738.0
435.0,78,27210.0,277.6530612244898,2.259878986271838,78,29109.0,0.0987377614640111,78,29109.0
440.0,77,27587.0,284.4020618556701,1.9697166457847326,77,29482.0,0.07486109768682622,77,29482.0
445.0,80,27982.0,288.4742268041237,2.0600995106745814,80,29875.0,0.07673531881803469,80,29875.0
450.0,78,28352.0,289.3061224489796,1.8517371977661155,78,30257.0,0.08441570764646095,78,30257.0
455.0,79,28737.0,296.25773195876286,2.146299314425058,79,30632.0,0.08616343798548842,79,30632.0
460.0,77,29107.0,297.01020408163265,2.1827740337736476,77,31002.0,0.09557613122821036,77,31002.0
465.0,78,29494.0,304.0618556701031,2.2670583768104855,78,31384.0,0.0882726181952723,78,31384.0
470.0,81,29894.0,305.0408163265306,2.0234828542411605,81,31784.0,0.07464187816133971,81,31784.0
475.0,77,30250.0,302.5,1.995303357229651,77,32162.0,0.08932212950711141,77,32162.0
480.0,78,30632.0,315.7938144329897,1.9504513634419551,78,32527.0,0.09195893060758945,78,32527.0
485.0,76,31006.0,313.19191919191917,2.173195873771823,76,32900.0,0.08727315696074171,76,32900.0
490.0,80,31398.0,310.8712871287129,2.3273145178733428,80,33289.0,0.07361795753701328,80,33289.0
495.0,77,31767.0,324.1530612244898,2.14270001001288,77,33671.0,0.07676883355957162,77,33671.0
500.0,77,32147.0,324.7171717171717,2.5236267885631105,77,34038.0,0.0924685455103363,77,34038.0
