step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.261365348427967,0,0.0,0.9291257870379129,0,0.0
10.0,0,0.0,0.0,12.280330807112131,0,0.0,0.891839281161331,0,0.0
15.0,4,4.0,0.1111111111111111,9.824977306349695,4,4.0,0.6787265224858408,4,4.0
20.0,13,49.0,1.0888888888888888,8.14384724004546,13,49.0,0.5322958612569594,13,49.0
25.0,20,131.0,2.381818181818182,7.506674103924814,20,131.0,0.45488373283957556,20,131.0
30.0,25,251.0,4.183333333333334,6.478834426398233,25,251.0,0.37885737655945867,25,251.0
35.0,35,406.0,6.444444444444445,4.836202581011304,35,406.0,0.27041427293792675,35,406.0
40.0,42,606.0,8.535211267605634,4.556443605101456,42,606.0,0.24831042376604268,42,606.0
45.0,49,837.0,11.013157894736842,3.634271470013003,49,837.0,0.19007800891924412,49,837.0
50.0,58,1111.0,13.385542168674698,3.161529470842841,58,1111.0,0.16223674031564597,58,1111.0
55.0,66,1423.0,15.811111111111112,2.9209717405758497,66,1423.0,0.14529001160346822,66,1423.0
60.0,73,1771.0,18.642105263157895,2.7253899067737475,73,1771.0,0.13568132757943446,73,1771.0
65.0,77,2148.0,21.696969696969695,2.5801905167311148,77,2148.0,0.10629876841934084,77,2148.0
70.0,80,2542.0,25.168316831683168,2.2034687627383285,80,2542.0,0.10134802042158225,80,2542.0
75.0,84,2957.0,28.70873786407767,2.083371231443713,84,2957.0,0.10163192363145009,84,2957.0
80.0,88,3389.0,31.37962962962963,2.135920979391308,88,3389.0,0.09470696321606725,88,3389.0
85.0,92,3841.0,33.69298245614035,2.3189069971064318,92,3841.0,0.09819989045923792,92,3841.0
90.0,96,4313.0,37.504347826086956,2.034474677966996,96,4313.0,0.09209036694970799,96,4313.0
95.0,99,4802.0,40.016666666666666,2.1010442759205987,99,4802.0,0.08209178591409544,99,4802.0
100.0,104,5311.0,43.532786885245905,1.8189739891259895,104,5311.0,0.0728777777459588,104,5311.0
105.0,107,5839.0,47.08870967741935,1.5592276442037813,107,5839.0,0.06919865483065879,107,5839.0
110.0,112,6387.0,50.69047619047619,1.4055902813797396,112,6387.0,0.05223573864728605,112,6387.0
115.0,113,6948.0,53.86046511627907,1.52403589526667,113,6948.0,0.054642630206019685,113,6948.0
120.0,114,7518.0,57.83076923076923,1.6147340639007697,114,7518.0,0.061365073015868424,114,7518.0
125.0,114,8088.0,62.215384615384615,1.6768684367764055,114,8088.0,0.06103370712613752,114,8088.0
130.0,114,8658.0,66.6,1.6807259200095954,114,8658.0,0.06000441267977995,114,8658.0
135.0,114,9228.0,70.98461538461538,1.6905543489574042,114,9228.0,0.06181376261678489,114,9228.0
140.0,114,9798.0,75.36923076923077,1.6008873411053117,114,9798.0,0.05691349064457675,114,9798.0
145.0,114,10368.0,81.0,1.3451292184355959,114,10368.0,0.057674951566838384,114,10368.0
150.0,114,10938.0,84.13846153846154,1.523972192518289,114,10938.0,0.059676709019802016,114,10938.0
155.0,114,11508.0,89.90625,1.3091634195184754,114,11508.0,0.05416134700908516,114,11508.0
160.0,114,12078.0,92.19847328244275,1.4899883666625287,114,12078.0,0.055572000217452344,114,12078.0
165.0,114,12648.0,95.09774436090225,1.7176136105215645,114,12648.0,0.060336794230805,114,12648.0
170.0,114,13218.0,99.38345864661655,1.6749184606970506,114,13218.0,0.06192153464451261,114,13218.0
175.0,114,13788.0,105.25190839694656,1.6176271886369444,114,13788.0,0.05849774595455337,114,13788.0
180.0,114,14358.0,108.77272727272727,1.7642824090534623,114,14358.0,0.06238755565117004,114,14358.0
185.0,114,14928.0,114.83076923076923,1.6119193495876865,114,14928.0,0.04789626034071221,114,14928.0
190.0,114,15498.0,120.13953488372093,1.5277275227067741,114,15498.0,0.0609908812253172,114,15498.0
195.0,114,16068.0,123.6,1.612871398548766,114,16068.0,0.06063699004005838,114,16068.0
200.0,114,16638.0,128.97674418604652,1.5834532245330162,114,16638.0,0.0557674233432195,114,16638.0
205.0,114,17208.0,133.3953488372093,1.6197040320176317,114,17208.0,0.05628339537714776,114,17208.0
210.0,114,17778.0,137.8139534883721,1.5465924239766287,114,17778.0,0.05364934832804317,114,17778.0
215.0,114,18348.0,142.2325581395349,1.4889093227994006,114,18348.0,0.045668965959367494,114,18348.0
220.0,114,18918.0,145.52307692307693,1.543472553737175,114,18918.0,0.06783709815292294,114,18918.0
225.0,114,19488.0,153.4488188976378,1.2212884938351687,114,19488.0,0.05821454862116729,114,19488.0
230.0,114,20058.0,155.48837209302326,1.3832608753784834,114,20058.0,0.05571053414051788,114,20058.0
235.0,114,20628.0,157.46564885496184,1.6028145765778012,114,20628.0,0.05982381383828471,114,20628.0
240.0,114,21198.0,159.38345864661653,1.7538382404354922,114,21198.0,0.065134082544695,114,21198.0
245.0,114,21768.0,166.1679389312977,1.6622648447177968,114,21768.0,0.05839865360970975,114,21768.0
250.0,114,22338.0,170.51908396946564,1.7082834486731138,114,22338.0,0.06250046980456511,114,22338.0
255.0,114,22908.0,178.96875,1.4015032786970316,114,22908.0,0.06000047062436999,114,22908.0
260.0,114,23478.0,182.0,1.4510522317268768,114,23478.0,0.05725306674293943,114,23478.0
265.0,114,24048.0,184.98461538461538,1.6037648321488138,114,24048.0,0.06183415930594399,114,24048.0
270.0,114,24618.0,190.8372093023256,1.4678207335433568,114,24618.0,0.05241008130276679,114,24618.0
275.0,114,25188.0,192.27480916030535,1.5993107889271188,114,25188.0,0.05795744987877082,114,25188.0
280.0,114,25758.0,198.13846153846154,1.6007276841593907,114,25758.0,0.06030633083849247,114,25758.0
285.0,114,26328.0,202.52307692307693,1.553841287299518,114,26328.0,0.06488017619108481,114,26328.0
290.0,114,26898.0,206.90769230769232,1.548902215564415,114,26898.0,0.05118137899733779,114,26898.0
295.0,114,27468.0,211.2923076923077,1.602524802451076,114,27468.0,0.062071472536921975,114,27468.0
300.0,114,28038.0,219.046875,1.3910816741282137,114,28038.0,0.051666128576758875,114,28038.0
305.0,114,28608.0,220.06153846153848,1.559754562306791,114,28608.0,0.058028293381339795,114,28608.0
310.0,114,29178.0,222.73282442748092,1.7072180203244185,114,29178.0,0.060782005705544824,114,29178.0
315.0,114,29748.0,228.83076923076922,1.6267436147151522,114,29748.0,0.05403410935438001,114,29748.0
320.0,114,30318.0,231.4351145038168,1.743783585521593,114,30318.0,0.0618894543823519,114,30318.0
