step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.264083920271664,0,0.0,0.94875457561894,0,0.0
10.0,0,0.0,0.0,12.875638241045761,0,0.0,0.9000049861883098,0,0.0
15.0,5,8.0,0.2222222222222222,9.420241522061964,5,8.0,0.6469150579442822,5,8.0
20.0,13,50.0,1.1111111111111112,7.780133536319634,13,50.0,0.48790809245903805,13,50.0
25.0,22,144.0,2.7169811320754715,5.9813925810516215,22,144.0,0.35100010385784897,22,144.0
30.0,34,286.0,4.766666666666667,4.447969221915974,34,286.0,0.2819318109004542,34,286.0
35.0,42,482.0,7.1940298507462686,3.553927673876873,42,482.0,0.21545895259036785,42,482.0
40.0,54,723.0,9.38961038961039,2.9593368452452116,54,723.0,0.16816755694835273,54,723.0
45.0,62,1018.0,12.119047619047619,1.9569546213947873,62,1018.0,0.10172778377934029,62,1018.0
50.0,74,1366.0,14.688172043010752,1.632553571158129,74,1366.0,0.08247828906039956,74,1366.0
55.0,84,1765.0,17.475247524752476,1.2997534768888637,84,1765.0,0.06960371853414608,84,1765.0
60.0,93,2211.0,21.259615384615383,1.049214749867046,93,2211.0,0.050600472352430384,93,2211.0
65.0,96,2685.0,25.093457943925234,1.19251717338188,96,2685.0,0.05871388487734081,96,2685.0
70.0,98,3170.0,28.818181818181817,1.2898199072314458,98,3170.0,0.05738166931023749,98,3170.0
75.0,100,3664.0,33.30909090909091,1.0364323696874804,100,3664.0,0.04296604973234592,100,3664.0
80.0,102,4170.0,37.90909090909091,0.8639420184947816,102,4170.0,0.037101055068501976,102,4170.0
85.0,104,4686.0,41.10526315789474,1.0294220905869274,104,4686.0,0.03299922206413012,104,4686.0
90.0,106,5212.0,44.93103448275862,1.0661634358894678,106,5212.0,0.04244688010507484,106,5212.0
95.0,108,5747.0,48.70338983050848,1.0755841389620686,108,5747.0,0.043923759049030627,108,5747.0
100.0,110,6289.0,53.29661016949152,0.8353034077559867,110,6289.0,0.026159419997627015,110,6289.0
105.0,111,6844.0,57.03333333333333,0.7752142183693305,111,6844.0,0.03344840344423552,111,6844.0
110.0,114,7409.0,61.231404958677686,0.765890122217053,114,7409.0,0.024663241510137917,114,7409.0
115.0,114,7979.0,65.94214876033058,0.7553455684149791,114,7979.0,0.03181057324984931,114,7979.0
120.0,114,8549.0,70.65289256198348,0.7648463747053421,114,8549.0,0.0323759969930682,114,8549.0
125.0,114,9119.0,75.36363636363636,0.7439369331531165,114,9119.0,0.02402091993146113,114,9119.0
130.0,114,9689.0,79.41803278688525,0.8222809319316454,114,9689.0,0.032906456104986104,114,9689.0
135.0,114,10259.0,84.09016393442623,0.7814195038956951,114,10259.0,0.03202867038409207,114,10259.0
140.0,114,10829.0,89.49586776859505,0.7544222210366986,114,10829.0,0.024962600933580176,114,10829.0
145.0,114,11399.0,93.43442622950819,0.8359016977358714,114,11399.0,0.03271644720947927,114,11399.0
150.0,114,11969.0,98.10655737704919,0.8394479560547677,114,11969.0,0.02426059985092971,114,11969.0
155.0,114,12539.0,103.62809917355372,0.7504757346725967,114,12539.0,0.032042118666293064,114,12539.0
160.0,114,13109.0,107.45081967213115,0.8909590501881294,114,13109.0,0.03278516578734404,114,13109.0
165.0,114,13679.0,112.12295081967213,0.8888525888000816,114,13679.0,0.024055902690366414,114,13679.0
170.0,114,14249.0,116.79508196721312,0.8890337913716535,114,14249.0,0.023882378494080665,114,14249.0
175.0,114,14819.0,122.47107438016529,0.7943923183262523,114,14819.0,0.024066012772405262,114,14819.0
180.0,114,15389.0,127.18181818181819,0.7682334668565077,114,15389.0,0.02517661601484,114,15389.0
185.0,114,15959.0,131.89256198347107,0.7446671994453038,114,15959.0,0.032048671866066115,114,15959.0
190.0,114,16529.0,136.60330578512398,0.7313207712427194,114,16529.0,0.03199345672509551,114,16529.0
195.0,114,17099.0,140.15573770491804,0.867542596682982,114,17099.0,0.024178739421923594,114,17099.0
200.0,114,17669.0,144.827868852459,0.8873112463389758,114,17669.0,0.03226949772888872,114,17669.0
205.0,114,18239.0,150.73553719008265,0.7846953676809473,114,18239.0,0.024269115433925598,114,18239.0
210.0,114,18809.0,154.172131147541,0.8636029778331065,114,18809.0,0.024724314987415858,114,18809.0
215.0,114,19379.0,160.15702479338842,0.8120728211768157,114,19379.0,0.032991711960125326,114,19379.0
220.0,114,19949.0,164.86776859504133,0.7694421733660114,114,19949.0,0.032034452286955846,114,19949.0
225.0,114,20519.0,168.18852459016392,0.9001783834382568,114,20519.0,0.024606911850443842,114,20519.0
230.0,114,21089.0,174.28925619834712,0.7868405229184163,114,21089.0,0.02445982821961972,114,21089.0
235.0,114,21659.0,179.0,0.8083512663479051,114,21659.0,0.032840886403140986,114,21659.0
240.0,114,22229.0,182.20491803278688,0.9184740976367535,114,22229.0,0.03272320660471698,114,22229.0
245.0,114,22799.0,188.4214876033058,0.7864947926869025,114,22799.0,0.02452323905899514,114,22799.0
250.0,114,23369.0,191.54918032786884,0.9129628088781339,114,23369.0,0.033261055994693124,114,23369.0
255.0,114,23939.0,199.49166666666667,0.6539775174398804,114,23939.0,0.03128285097032751,114,23939.0
260.0,114,24509.0,202.55371900826447,0.7504462918625275,114,24509.0,0.031782785092347894,114,24509.0
265.0,114,25079.0,205.5655737704918,0.865758331505217,114,25079.0,0.032690956962563106,114,25079.0
270.0,114,25649.0,210.2377049180328,0.8391262323671465,114,25649.0,0.0331240535557327,114,25649.0
275.0,114,26219.0,216.68595041322314,0.7603524222062624,114,26219.0,0.024947960027122157,114,26219.0
280.0,114,26789.0,221.39669421487602,0.7510259341205651,114,26789.0,0.03166696661518962,114,26789.0
285.0,114,27359.0,224.25409836065575,0.8546521312239669,114,27359.0,0.024025313928883824,114,27359.0
290.0,114,27929.0,228.9262295081967,0.8946327197516097,114,27929.0,0.031638651922652646,114,27929.0
295.0,114,28499.0,233.5983606557377,0.8756052943879641,114,28499.0,0.03323489462326345,114,28499.0
300.0,114,29069.0,240.2396694214876,0.8008199695882744,114,29069.0,0.024489418989770428,114,29069.0
305.0,114,29639.0,244.9504132231405,0.7637138645726279,114,29639.0,0.03167571077833853,114,29639.0
310.0,114,30209.0,251.74166666666667,0.6440723484734785,114,30209.0,0.024068785729867523,114,30209.0
315.0,114,30779.0,252.28688524590163,0.8572662117403655,114,30779.0,0.03279486130154383,114,30779.0
320.0,114,31349.0,254.869918699187,0.9646451612820236,114,31349.0,0.03201318136449919,114,31349.0
325.0,114,31919.0,261.6311475409836,0.8925343918477534,114,31919.0,0.03261917131914449,114,31919.0
330.0,114,32489.0,268.504132231405,0.7724536098412096,114,32489.0,0.016601070600140013,114,32489.0
335.0,114,33059.0,273.21487603305786,0.8173325815105614,114,33059.0,0.016744444108037576,114,33059.0
340.0,114,33629.0,277.92561983471074,0.8294518869363239,114,33629.0,0.03221697736908192,114,33629.0
345.0,114,34199.0,282.6363636363636,0.7772659005875497,114,34199.0,0.03234191942507154,114,34199.0
350.0,114,34769.0,284.9918032786885,0.8899688065837067,114,34769.0,0.03292221071137364,114,34769.0
355.0,114,35339.0,294.4916666666667,0.6410684957598033,114,35339.0,0.023693838448953484,114,35339.0
360.0,114,35909.0,299.2416666666667,0.6056369708767273,114,35909.0,0.023395569611937932,114,35909.0
365.0,114,36479.0,299.0081967213115,0.8131182666256191,114,36479.0,0.03201717130314171,114,36479.0
