step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,92,9686.0,72.82706766917293,2.023589597372939,92,10110.0,0.08411141233036519,92,10110.0
180.0,87,10008.0,75.24812030075188,1.6364502914162322,87,10491.0,0.06676401204336896,87,10491.0
185.0,88,10378.0,76.30882352941177,1.8796318507246659,88,10847.0,0.08185406257182785,88,10847.0
190.0,92,10811.0,78.34057971014492,1.7806290026819513,92,11200.0,0.05998172912759334,92,11200.0
195.0,97,11278.0,82.32116788321167,1.9863129743036338,97,11622.0,0.0671220434536658,97,11622.0
200.0,103,11782.0,86.63235294117646,2.2660348375301913,103,12095.0,0.07947208311639589,103,12095.0
205.0,102,12160.0,90.07407407407408,1.9047341410968666,102,12515.0,0.07475654673007907,102,12515.0
210.0,97,12455.0,92.25925925925925,1.8270440240394856,97,12837.0,0.07629546013465636,97,12837.0
215.0,94,12751.0,91.73381294964028,1.5833293170299716,94,13272.0,0.06903078840161882,94,13272.0
220.0,89,13042.0,91.84507042253522,1.6983793489671242,89,13695.0,0.06485418922841214,89,13695.0
225.0,91,13469.0,94.85211267605634,1.808262894056599,91,14113.0,0.05458811646272811,91,14113.0
230.0,98,13934.0,98.822695035461,1.9235872635356501,98,14563.0,0.06019332961008135,98,14563.0
235.0,98,14316.0,103.73913043478261,1.846042456575225,98,14940.0,0.07362341636425786,98,14940.0
240.0,101,14677.0,105.58992805755396,1.7601968330504218,101,15237.0,0.07425100168597407,101,15237.0
245.0,94,15002.0,107.92805755395683,1.5086333659895854,94,15653.0,0.05704286537221813,94,15653.0
250.0,91,15349.0,108.8581560283688,1.66516602929964,91,16090.0,0.06438216360636052,91,16090.0
255.0,90,15754.0,110.16783216783217,1.8605373155321623,90,16517.0,0.05945862735836039,90,16517.0
260.0,98,16227.0,112.6875,2.0231687562146643,98,16978.0,0.06244162701503529,98,16978.0
265.0,105,16734.0,119.52857142857142,2.0986905629109187,105,17476.0,0.07745004043719286,105,17476.0
270.0,111,17275.0,123.39285714285714,2.0680197862865906,111,18017.0,0.07181242320021484,111,18017.0
275.0,114,17840.0,128.3453237410072,2.0620769662940983,114,18582.0,0.07213303965056231,114,18582.0
280.0,109,18201.0,132.85401459854015,1.6903613564384918,109,18983.0,0.06458385557067753,109,18983.0
285.0,106,18486.0,134.93430656934308,1.7239281972085676,106,19218.0,0.06830106570296203,106,19218.0
290.0,99,18697.0,135.4855072463768,1.5157310825039099,99,19716.0,0.07040435184512461,99,19716.0
295.0,92,18890.0,135.89928057553956,1.6374802343949193,92,20165.0,0.0671814861969224,92,20165.0
300.0,90,19179.0,136.0212765957447,2.0116640188283457,90,20592.0,0.07735766673833536,90,20592.0
305.0,97,19654.0,138.40845070422534,1.930197080264909,97,21060.0,0.06712739205940571,97,21060.0
310.0,104,20165.0,143.01418439716312,2.0927481509416994,104,21571.0,0.06801567868077961,104,21571.0
315.0,111,20706.0,147.9,2.0344386632536806,111,22113.0,0.07054726673930864,111,22113.0
320.0,114,21274.0,153.0503597122302,2.0584493665274946,114,22682.0,0.0654394978880323,114,22682.0
325.0,108,21632.0,156.7536231884058,1.7849049886697164,108,23036.0,0.06479329479819057,108,23036.0
330.0,105,21909.0,162.2888888888889,1.7732301074042418,105,23187.0,0.07570941239526477,105,23187.0
335.0,98,22091.0,162.43382352941177,1.6234729335213829,98,23591.0,0.06774387795927263,98,23591.0
340.0,90,22281.0,162.63503649635035,1.822182240675424,90,24028.0,0.06937648984586622,90,24028.0
345.0,91,22592.0,163.71014492753622,2.140757450720056,91,24456.0,0.08385958039118208,91,24456.0
350.0,96,23059.0,163.53900709219857,2.099235885736532,96,24921.0,0.07998581905343816,96,24921.0
355.0,104,23562.0,169.5107913669065,2.20548913882056,104,25424.0,0.07639471930865159,104,25424.0
360.0,111,24103.0,172.1642857142857,2.2405821258097864,111,25964.0,0.07943621171264234,111,25964.0
365.0,110,24489.0,177.45652173913044,1.596113762629577,110,26283.0,0.060497344566276944,110,26283.0
370.0,107,24779.0,183.54814814814816,1.3489190522292,107,26384.0,0.06497684267671833,107,26384.0
375.0,98,25049.0,178.92142857142858,1.6990153897093732,98,26691.0,0.07080662311684757,98,26691.0
380.0,92,25288.0,181.92805755395685,1.613098936545669,92,27132.0,0.06221219493088115,92,27132.0
385.0,92,25624.0,185.68115942028984,1.9780720517012518,92,27546.0,0.06816648108544564,92,27546.0
390.0,97,26091.0,186.36428571428573,2.1036148224583187,97,27995.0,0.07700365788783649,97,27995.0
395.0,104,26595.0,192.7173913043478,2.023445146657364,104,28489.0,0.08295369821247191,104,28489.0
400.0,105,26987.0,194.15107913669064,1.6796379235181969,105,28773.0,0.07270975055428071,105,28773.0
405.0,105,27314.0,200.83823529411765,1.512871381131194,105,28727.0,0.054552225719521494,105,28727.0
410.0,97,27623.0,201.62773722627736,1.4510290492708855,97,29212.0,0.06023625220043923,97,29212.0
415.0,90,27926.0,202.36231884057972,1.7201972109307735,90,29651.0,0.06892100001240087,90,29651.0
420.0,90,28294.0,205.02898550724638,1.9639915024578323,90,30070.0,0.07589625918147017,90,30070.0
425.0,96,28761.0,202.54225352112675,2.0569100854410713,96,30528.0,0.07554687811283323,96,30528.0
430.0,102,29257.0,207.4964539007092,2.1626935451070977,102,31025.0,0.07479335159213354,102,31025.0
435.0,104,29637.0,213.2158273381295,1.763700666863171,104,31285.0,0.0720643625954686,104,31285.0
440.0,105,29980.0,218.83211678832117,1.5801716385308124,105,31201.0,0.061842424713577655,105,31201.0
445.0,99,30291.0,217.9208633093525,1.5117807501103848,99,31693.0,0.06287849148477492,99,31693.0
450.0,94,30608.0,220.20143884892087,1.667449009325344,94,32153.0,0.06429806585002627,94,32153.0
455.0,91,30951.0,222.66906474820144,1.9595592651502727,91,32584.0,0.06879197366469403,91,32584.0
460.0,96,31414.0,221.22535211267606,2.1760764451033396,96,33036.0,0.07758041903199209,96,33036.0
465.0,98,31798.0,228.76258992805757,1.8215184838150535,98,33261.0,0.07631343388880613,98,33261.0
470.0,102,32152.0,232.9855072463768,1.6103866217601175,102,33223.0,0.06278083019936831,102,33223.0
475.0,98,32513.0,233.9064748201439,1.5850170313303888,98,33604.0,0.05864249164940101,98,33604.0
480.0,89,32834.0,237.92753623188406,1.6893008231414397,89,34033.0,0.0716629604196605,89,34033.0
485.0,88,33199.0,238.84172661870502,1.9452795063698476,88,34437.0,0.06885915705687595,88,34437.0
490.0,95,33660.0,240.42857142857142,1.9795110537647997,95,34883.0,0.0827601888719551,95,34883.0
495.0,101,34149.0,243.92142857142858,2.1614458070901117,101,35359.0,0.07439633752835086,101,35359.0
500.0,110,34676.0,249.46762589928056,2.144170443703132,110,35886.0,0.07669825700460094,110,35886.0
505.0,114,35241.0,251.72142857142856,2.1861680011981575,114,36453.0,0.08287589031443472,114,36453.0
