step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,68,2599.0,25.480392156862745,2.488359916626431,68,3605.0,0.1047668757241976,68,3605.0
100.0,77,2968.0,29.098039215686274,2.589780147669687,77,3945.0,0.0841037551381523,77,3945.0
105.0,78,3310.0,32.450980392156865,2.1314445163930156,78,4311.0,0.07748673753380714,78,4311.0
110.0,80,3707.0,37.44444444444444,2.0124351370201166,80,4684.0,0.08721294797202071,80,4684.0
115.0,82,4114.0,41.14,2.259311695093118,82,5091.0,0.07238920820002631,82,5091.0
120.0,78,4450.0,44.5,2.112726512594618,78,5465.0,0.08464625936432546,78,5465.0
125.0,78,4830.0,48.3,2.4396472692183555,78,5810.0,0.09550291681840602,78,5810.0
130.0,80,5215.0,52.676767676767675,1.980377239946495,80,6195.0,0.08442010596734772,80,6195.0
135.0,82,5622.0,57.36734693877551,1.8718679319737543,82,6602.0,0.07806705744568193,82,6602.0
140.0,79,5976.0,60.36363636363637,1.8533583380852585,79,6986.0,0.07389843243854244,79,6986.0
145.0,78,6355.0,64.1919191919192,2.169283959464831,78,7340.0,0.09296039452734375,78,7340.0
150.0,79,6732.0,67.32,2.095069426771099,79,7713.0,0.07825042704423975,79,7713.0
155.0,81,7133.0,72.05050505050505,2.2151035759390028,81,8110.0,0.06574983554341286,81,8110.0
160.0,76,7487.0,75.62626262626263,2.0791625597610426,76,8489.0,0.08431438745943477,76,8489.0
165.0,78,7874.0,80.34693877551021,2.1481910610977617,78,8851.0,0.08804691331686734,78,8851.0
170.0,79,8255.0,83.38383838383838,2.0175970188337335,79,9235.0,0.08872388050253444,79,9235.0
175.0,81,8658.0,88.34693877551021,2.065017248024195,81,9635.0,0.0767941787825186,81,9635.0
180.0,79,9012.0,91.03030303030303,1.912791903800892,79,10016.0,0.0770613252377242,79,10016.0
185.0,80,9406.0,95.01010101010101,2.159964972222908,80,10384.0,0.09299418625153433,80,10384.0
190.0,76,9767.0,98.65656565656566,2.053360401776704,76,10758.0,0.06924871271902842,76,10758.0
195.0,79,10160.0,102.62626262626263,2.2404291272627774,79,11137.0,0.08270507985399425,79,11137.0
200.0,81,10562.0,106.68686868686869,2.161401174788991,81,11539.0,0.07909095740538864,81,11539.0
205.0,77,10911.0,111.33673469387755,1.6501322206416214,77,11917.0,0.07634019214716806,77,11917.0
210.0,79,11297.0,116.4639175257732,2.0843779815999035,79,12274.0,0.09175985733322001,79,12274.0
215.0,78,11670.0,116.7,2.189864320008593,78,12651.0,0.09265840251841564,78,12651.0
220.0,81,12067.0,121.88888888888889,2.048861721536667,81,13044.0,0.07595023588492282,81,13044.0
225.0,78,12430.0,124.3,1.944390975923676,78,13426.0,0.08354870001072816,78,13426.0
230.0,79,12820.0,126.93069306930693,2.563920262223931,79,13798.0,0.10477299592581425,79,13798.0
235.0,78,13189.0,133.22222222222223,2.106154526950249,78,14171.0,0.07825783345834707,78,14171.0
240.0,79,13583.0,134.4851485148515,2.569497321524974,79,14560.0,0.09310751062580558,79,14560.0
245.0,82,13984.0,144.16494845360825,1.9494612282145836,82,14961.0,0.051995700203704656,82,14961.0
250.0,76,14327.0,146.19387755102042,1.8389449204031043,76,15333.0,0.07605680051588835,76,15333.0
255.0,77,14711.0,150.1122448979592,2.2448069997992106,77,15688.0,0.0871046351565202,77,15688.0
260.0,79,15093.0,154.01020408163265,1.9401364322548527,79,16071.0,0.08028199148425265,79,16071.0
265.0,81,15496.0,158.12244897959184,2.0716110356816175,81,16473.0,0.08141341039097771,81,16473.0
270.0,79,15852.0,158.52,2.0830019090929297,79,16857.0,0.09141380027194076,79,16857.0
275.0,78,16236.0,165.6734693877551,2.209168591495214,78,17217.0,0.10556021151426107,78,17217.0
280.0,77,16608.0,171.2164948453608,1.6559857267050084,77,17589.0,0.06129469630702734,77,17589.0
285.0,81,17008.0,171.7979797979798,2.046213948802501,81,17988.0,0.07222606884161158,81,17988.0
290.0,79,17376.0,175.5151515151515,2.0087504845997035,79,18373.0,0.08309785003075716,79,18373.0
295.0,80,17766.0,179.45454545454547,2.197790642735521,80,18747.0,0.09388152847871938,80,18747.0
300.0,77,18130.0,181.3,2.0331979971012157,77,19122.0,0.08092831017222839,77,19122.0
305.0,80,18523.0,185.23,2.2545909068814414,80,19504.0,0.08552852541565321,80,19504.0
310.0,83,18930.0,189.3,2.212827346519272,83,19911.0,0.0735601020079303,83,19911.0
315.0,78,19283.0,194.77777777777777,1.8669645372694634,78,20288.0,0.07894919645127797,78,20288.0
320.0,78,19654.0,200.55102040816325,2.122111732209995,78,20649.0,0.09311248875275084,78,20649.0
325.0,77,20030.0,200.3,2.0207430084669893,77,21027.0,0.08767442219520857,77,21027.0
330.0,81,20425.0,204.25,2.147060936254866,81,21420.0,0.0745239425383363,81,21420.0
335.0,79,20798.0,210.08080808080808,1.900558143808539,79,21798.0,0.07394393524408063,79,21798.0
340.0,78,21172.0,213.85858585858585,2.3982897286392095,78,22163.0,0.10182313463579924,78,22163.0
345.0,77,21548.0,217.65656565656565,2.245630357290048,77,22537.0,0.10174601518962673,77,22537.0
350.0,80,21942.0,223.89795918367346,1.9999647847137927,80,22927.0,0.07256853986569477,80,22927.0
355.0,79,22314.0,227.69387755102042,1.7014776289723377,79,23308.0,0.0705935483974676,79,23308.0
360.0,79,22698.0,234.0,1.8971569098118501,79,23682.0,0.08292482396936318,79,23682.0
365.0,78,23072.0,233.05050505050505,1.8355364544398693,78,24062.0,0.08147897654500823,78,24062.0
370.0,81,23472.0,232.3960396039604,2.160506477271592,81,24456.0,0.08536097486145973,81,24456.0
375.0,79,23838.0,238.38,1.9371272755096658,79,24838.0,0.07948861520248968,79,24838.0
380.0,78,24218.0,242.18,2.1767568452654587,78,25206.0,0.09519898633760077,78,25206.0
385.0,79,24592.0,248.40404040404042,1.6750807414103719,79,25586.0,0.06408489336817497,79,25586.0
390.0,82,24996.0,249.96,1.9600074786939665,82,25984.0,0.07142397707669783,82,25984.0
395.0,80,25362.0,251.1089108910891,1.9404740340213094,80,26368.0,0.08254395037314796,80,26368.0
400.0,80,25745.0,260.050505050505,1.964661631983985,80,26735.0,0.07666268862544172,80,26735.0
405.0,77,26108.0,258.4950495049505,1.9660982911293408,77,27104.0,0.07448981105512878,77,27104.0
410.0,80,26502.0,262.3960396039604,2.295814671074011,80,27485.0,0.08152025676895168,80,27485.0
415.0,82,26908.0,269.08,2.2436715830927487,82,27891.0,0.07994958277272779,82,27891.0
420.0,78,27261.0,275.3636363636364,1.682531319951886,78,28269.0,0.0630362885246044,78,28269.0
425.0,79,27636.0,282.0,1.9810145316422239,79,28629.0,0.08734979403758188,79,28629.0
430.0,77,28008.0,280.08,2.1677454758138417,77,29007.0,0.08882466664586006,77,29007.0
435.0,82,28408.0,286.949494949495,2.0773743982546056,82,29401.0,0.07151001118877724,82,29401.0
440.0,78,28781.0,290.7171717171717,1.9561565154278195,78,29783.0,0.06752736506282239,78,29783.0
445.0,78,29153.0,297.4795918367347,2.0543705518557096,78,30147.0,0.07684773404425456,78,30147.0
450.0,77,29529.0,295.29,2.022947753460975,77,30525.0,0.09098277324079301,77,30525.0
455.0,80,29923.0,299.23,2.341947219025236,80,30917.0,0.09474501938108046,80,30917.0
460.0,80,30298.0,306.04040404040404,1.867773294670791,80,31299.0,0.07957001800865042,80,31299.0
465.0,80,30683.0,313.09183673469386,1.9840773127571767,80,31670.0,0.07723173028541117,80,31670.0
470.0,76,31047.0,310.47,2.1432937338284135,76,32037.0,0.08531093317809176,76,32037.0
475.0,81,31442.0,314.42,2.182417639372151,81,32423.0,0.08766518704380545,81,32423.0
480.0,79,31818.0,318.18,2.031677218878631,79,32812.0,0.08188746229524055,79,32812.0
485.0,79,32202.0,322.02,2.2879488869301143,79,33189.0,0.08643976025516333,79,33189.0
490.0,76,32567.0,328.95959595959596,1.9883294482778664,76,33559.0,0.0781698797261893,76,33559.0
495.0,80,32960.0,332.92929292929296,2.1881295876194073,80,33941.0,0.07404253748168658,80,33941.0
500.0,78,33329.0,336.65656565656565,1.9906948027704257,78,34319.0,0.08120285856413896,78,34319.0
