step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,93,8745.0,62.464285714285715,1.5046722894233506,93,10816.0,0.05129166034516357,93,10816.0
260.0,89,8847.0,64.1086956521739,1.4105240372782637,89,11107.0,0.05551263380405399,89,11107.0
265.0,86,9034.0,64.99280575539568,1.5831204602988944,86,11382.0,0.057989045755892435,86,11382.0
270.0,83,9172.0,65.51428571428572,1.384724248324651,83,11644.0,0.06101752633441626,83,11644.0
275.0,87,9365.0,65.4895104895105,1.5247634818709297,87,11778.0,0.05326294589547895,87,11778.0
280.0,90,9590.0,67.06293706293707,1.5789460705736713,90,11946.0,0.05583276583511623,90,11946.0
285.0,88,9781.0,69.36879432624113,1.4051387406464637,88,12098.0,0.05101814127065655,88,12098.0
290.0,89,9968.0,70.69503546099291,1.5676708642595996,89,12363.0,0.06002745858603133,89,12363.0
295.0,89,10142.0,71.4225352112676,1.6365643462586934,89,12588.0,0.06384489651394647,89,12588.0
300.0,91,10419.0,73.37323943661971,1.8098293888867332,91,12783.0,0.058636234524540816,91,12783.0
305.0,93,10662.0,74.04166666666667,1.5160262133521325,93,13074.0,0.06274250444120603,93,13074.0
310.0,94,10868.0,76.0,1.6492651931373066,94,13225.0,0.06381069284448432,94,13225.0
315.0,94,9403.0,65.75524475524476,1.2535419046868874,94,13107.0,0.05054584145106347,94,13107.0
320.0,94,6864.0,48.0,1.3611437672896363,94,12404.0,0.050607111965371696,94,12404.0
325.0,94,5007.0,35.26056338028169,1.798418178326313,94,11121.0,0.05813047918056077,94,11121.0
330.0,97,2992.0,21.21985815602837,1.834120351118036,97,10452.0,0.0695922658161421,97,10452.0
335.0,103,2135.0,15.25,2.0037445903828575,103,9254.0,0.0787686476191014,103,9254.0
340.0,111,2672.0,18.816901408450704,2.05924033879024,111,8116.0,0.06865457268862951,111,8116.0
345.0,114,3241.0,23.15,2.0182170760869553,114,7582.0,0.07031548719134724,114,7582.0
350.0,114,3811.0,27.615942028985508,1.9335097580113516,114,6516.0,0.06599182422036685,114,6516.0
355.0,114,4381.0,31.746376811594203,2.022707632920063,114,7085.0,0.07159683640546897,114,7085.0
360.0,114,4951.0,36.13868613138686,1.9116517972082905,114,7655.0,0.07565389615794169,114,7655.0
365.0,114,5521.0,40.2992700729927,1.923414605326345,114,8225.0,0.06991581557952715,114,8225.0
370.0,114,6091.0,44.45985401459854,1.8862464268268404,114,8795.0,0.06823232535918436,114,8795.0
375.0,114,6661.0,48.97794117647059,1.74596526129449,114,9365.0,0.0699896912286646,114,9365.0
380.0,114,7231.0,52.39855072463768,1.8480905847826645,114,9935.0,0.07321119252777195,114,9935.0
385.0,114,7801.0,56.12230215827338,2.0013434203381544,114,10505.0,0.06510986653566594,114,10505.0
390.0,114,8371.0,61.1021897810219,1.9070440554548207,114,11075.0,0.07233813502115417,114,11075.0
395.0,114,8941.0,65.74264705882354,1.9317449630865458,114,11645.0,0.07353422891008614,114,11645.0
400.0,114,9511.0,67.93571428571428,2.2206978429488347,114,12215.0,0.08067248764606416,114,12215.0
405.0,114,10081.0,72.5251798561151,2.1324080154702645,114,12785.0,0.07927851237704936,114,12785.0
410.0,114,10651.0,78.31617647058823,1.819844025811555,114,13355.0,0.06670427165130892,114,13355.0
415.0,114,11221.0,82.50735294117646,1.826214655902286,114,13925.0,0.059063785354111685,114,13925.0
420.0,114,11791.0,86.06569343065694,1.9732390293745228,114,14495.0,0.057197489902856856,114,14495.0
425.0,114,12361.0,90.88970588235294,1.9099330180162426,114,15065.0,0.0639582582486247,114,15065.0
430.0,114,12931.0,96.5,1.7125006743364535,114,15635.0,0.07016732638945301,114,15635.0
435.0,114,13501.0,100.75373134328358,1.6518222276140928,114,16205.0,0.06840165886268659,114,16205.0
440.0,114,14071.0,105.00746268656717,1.623560499676255,114,16775.0,0.07359480011860448,114,16775.0
445.0,114,14641.0,107.65441176470588,1.764181658451293,114,17345.0,0.06678883963078772,114,17345.0
450.0,114,15211.0,111.84558823529412,1.770750648476034,114,17915.0,0.060511625010003095,114,17915.0
455.0,114,15781.0,115.18978102189782,1.8755767843219049,114,18485.0,0.06865787647696225,114,18485.0
460.0,114,16351.0,119.35036496350365,1.9830954504559586,114,19055.0,0.06764334616765089,114,19055.0
465.0,114,16921.0,123.51094890510949,1.985714195950856,114,19625.0,0.0867996610313255,114,19625.0
470.0,114,17491.0,125.83453237410072,2.046384565092987,114,20195.0,0.07460786657034353,114,20195.0
475.0,114,18061.0,132.8014705882353,1.925824740572079,114,20765.0,0.07716766988162892,114,20765.0
480.0,114,18631.0,135.992700729927,1.9935158987523807,114,21335.0,0.06915631431440739,114,21335.0
485.0,114,19201.0,141.18382352941177,1.8403987841754268,114,21905.0,0.07054722812536672,114,21905.0
490.0,114,19771.0,145.375,1.8769930470968197,114,22475.0,0.06276132901434905,114,22475.0
495.0,114,20341.0,149.56617647058823,1.9274547309475736,114,23045.0,0.07076658860129773,114,23045.0
500.0,114,20911.0,153.75735294117646,2.0344706835147663,114,23615.0,0.06992436598415652,114,23615.0
505.0,114,21481.0,159.11851851851853,1.9235073298229104,114,24185.0,0.08675711756527786,114,24185.0
510.0,114,22051.0,162.13970588235293,1.853380020299657,114,24755.0,0.0793178161169993,114,24755.0
515.0,114,22621.0,161.57857142857142,2.190021242809484,114,25325.0,0.08205041992598601,114,25325.0
520.0,114,23191.0,168.05072463768116,1.8968909124347482,114,25896.0,0.0652287480450163,114,25896.0
525.0,114,23761.0,174.71323529411765,1.7483510550444714,114,26466.0,0.06550804453298874,114,26466.0
530.0,114,24331.0,176.31159420289856,1.9359227784499589,114,27036.0,0.07168109196987267,114,27036.0
535.0,114,24901.0,177.86428571428573,1.9584875012515985,114,27605.0,0.07113810231072744,114,27605.0
540.0,114,25471.0,183.24460431654677,1.9660303187299089,114,28175.0,0.07117731158120211,114,28175.0
545.0,114,26041.0,188.70289855072463,1.9495743476829406,114,28745.0,0.06418277060526549,114,28745.0
550.0,114,26611.0,195.6691176470588,1.8944063155066095,114,29315.0,0.06398200708921596,114,29315.0
555.0,114,27181.0,199.86029411764707,1.947236466084787,114,29885.0,0.07531933430636488,114,29885.0
560.0,114,27751.0,202.56204379562044,1.918048437772064,114,30455.0,0.07287654239968559,114,30455.0
565.0,114,28321.0,209.78518518518518,1.6638656194029613,114,31025.0,0.05801203143829935,114,31025.0
570.0,114,28891.0,214.0074074074074,1.7143903063280737,114,31595.0,0.059133536296448054,114,31595.0
575.0,114,29461.0,218.22962962962964,1.8540796593992397,114,32165.0,0.07491355077690885,114,32165.0
580.0,114,30031.0,216.0503597122302,2.05058041481513,114,32735.0,0.07860226769848873,114,32735.0
585.0,114,30601.0,221.7463768115942,1.9785231434279185,114,33305.0,0.08378830345505917,114,33305.0
590.0,114,31171.0,225.8768115942029,1.9058536405157522,114,33875.0,0.07586499352804538,114,33875.0
595.0,114,31741.0,230.0072463768116,1.9438226639342702,114,34445.0,0.07328585178524243,114,34445.0
600.0,114,32311.0,232.45323741007195,2.081520248888019,114,35015.0,0.06965058755945852,114,35015.0
605.0,114,32881.0,234.86428571428573,2.1457487275102554,114,35585.0,0.07980213985601967,114,35585.0
610.0,114,33451.0,244.16788321167883,1.9793336032605175,114,36155.0,0.06995211393753448,114,36155.0
615.0,114,34021.0,246.52898550724638,2.1446672153421296,114,36725.0,0.06974492561854659,114,36725.0
620.0,114,34591.0,248.85611510791367,2.1068340712957427,114,37295.0,0.0671659965527482,114,37295.0
625.0,114,35161.0,262.3955223880597,1.7804116583368785,114,37865.0,0.071714984875398,114,37865.0
630.0,114,35731.0,260.81021897810217,1.8654224199960328,114,38435.0,0.07415051956644109,114,38435.0
635.0,114,36301.0,263.0507246376812,1.9383581633742728,114,39005.0,0.07169291794888842,114,39005.0
640.0,114,36871.0,269.13138686131384,1.741560190656776,114,39575.0,0.07958082145253349,114,39575.0
645.0,114,37441.0,269.35971223021585,1.9275769845446984,114,40145.0,0.07810676649493291,114,40145.0
650.0,114,38011.0,269.58156028368796,2.127598947020146,114,40715.0,0.08005380568894933,114,40715.0
655.0,114,38581.0,271.69718309859155,2.115833279318492,114,41285.0,0.07363190684289661,114,41285.0
660.0,114,39151.0,279.65,2.0987433487892426,114,41855.0,0.06900320540920157,114,41855.0
665.0,114,39721.0,281.709219858156,2.284066854417749,114,42425.0,0.06709096021449369,114,42425.0
670.0,114,40291.0,287.79285714285714,2.1600310084977923,114,42995.0,0.08713923501032206,114,42995.0
675.0,114,40861.0,298.2554744525547,1.838055245334608,114,43565.0,0.07651779246659063,114,43565.0
680.0,109,39237.0,284.32608695652175,1.5252265111027417,109,43250.0,0.0728059137566224,109,43250.0
685.0,104,36159.0,256.4468085106383,1.7906343876322068,104,41661.0,0.07067120966332106,104,41661.0
690.0,98,31056.0,218.70422535211267,1.6152459045899479,98,40847.0,0.06574665129772277,98,40847.0
695.0,90,24364.0,170.37762237762237,1.7399531500846195,90,39088.0,0.0600233572981757,90,39088.0
700.0,82,17491.0,124.04964539007092,1.632077443965879,82,38218.0,0.06466183151555437,82,38218.0
705.0,86,10891.0,76.69718309859155,1.6990279508790174,86,36543.0,0.058154212184445164,86,36543.0
710.0,87,6174.0,43.478873239436616,1.462109325417998,87,36113.0,0.05478610803713343,87,36113.0
715.0,86,2616.0,18.685714285714287,1.4283271826869055,86,34870.0,0.0588266103289917,86,34870.0
720.0,85,1314.0,9.188811188811188,1.6101789137810079,85,33562.0,0.06281967556447139,85,33562.0
725.0,88,1529.0,10.618055555555555,1.455977619501213,88,32196.0,0.054912458472713296,88,32196.0
730.0,88,1530.0,10.774647887323944,1.4303061045907959,88,32097.0,0.0534589898428993,88,32097.0
735.0,88,1485.0,10.384615384615385,1.506089012996796,88,32305.0,0.0557814436592808,88,32305.0
740.0,91,1494.0,10.447552447552448,1.784020361840987,91,32531.0,0.05757197354708472,91,32531.0
745.0,98,1606.0,11.152777777777779,1.910060623801699,98,32786.0,0.06199259532921521,98,32786.0
750.0,102,1900.0,13.47517730496454,2.0331113715821076,102,33067.0,0.06962222478864544,102,33067.0
755.0,110,2439.0,17.546762589928058,1.997842605620573,110,33404.0,0.07242484945459017,110,33404.0
760.0,114,3003.0,21.919708029197082,1.9171150687909229,114,33731.0,0.06529020500328118,114,33731.0
765.0,114,3573.0,25.340425531914892,2.191722663564366,114,34108.0,0.06517431523081044,114,34108.0
770.0,114,4143.0,30.68888888888889,1.8320432619408678,114,34678.0,0.06485591453084716,114,34678.0
775.0,109,4398.0,32.577777777777776,1.6490989931841273,109,34320.0,0.07435577608946185,109,34320.0
780.0,104,4487.0,32.99264705882353,1.5922725581432704,104,33055.0,0.07654358819607489,104,33055.0
785.0,95,4203.0,30.237410071942445,1.479723336545348,95,32564.0,0.06603901772277845,95,32564.0
790.0,87,3802.0,27.15714285714286,1.6205467009784786,87,31072.0,0.06852845719947157,87,31072.0
795.0,84,3134.0,22.070422535211268,1.6423591737883165,84,29551.0,0.0665464773842614,84,29551.0
800.0,83,2331.0,16.41549295774648,1.62668497678667,83,27984.0,0.06181761633695873,83,27984.0
805.0,88,1831.0,12.894366197183098,1.7593691192489405,88,25499.0,0.058225381692213876,88,25499.0
810.0,92,1546.0,10.73611111111111,1.6047769135685162,92,25024.0,0.06370259318208614,92,25024.0
815.0,94,1436.0,10.257142857142858,1.5738744402145977,94,23221.0,0.05835915748871492,94,23221.0
820.0,96,1633.0,11.340277777777779,1.5246156338282997,96,22708.0,0.05944603363902451,96,22708.0
825.0,92,1752.0,12.425531914893616,1.4800694218120731,92,20744.0,0.054941557972857984,92,20744.0
830.0,92,1988.0,14.0,1.7979748516042995,92,18858.0,0.05860969527049002,92,18858.0
835.0,93,1986.0,13.888111888111888,1.524496683504615,93,19204.0,0.06030045576577235,93,19204.0
840.0,95,1850.0,13.120567375886525,1.5225093874357956,95,19451.0,0.05919586429498722,95,19451.0
845.0,98,1850.0,12.847222222222221,1.7893590843446572,98,19624.0,0.059058654541178944,98,19624.0
850.0,102,2035.0,14.131944444444445,2.0287658241188833,102,19933.0,0.071191408005079,102,19933.0
855.0,103,2312.0,16.514285714285716,2.0053177437159726,103,20151.0,0.07064396478298808,103,20151.0
860.0,111,2849.0,20.20567375886525,2.09390853637579,111,20405.0,0.07107163335706013,111,20405.0
865.0,114,3415.0,24.21985815602837,2.188417060733508,114,20736.0,0.07443566357894153,114,20736.0
870.0,114,3985.0,29.087591240875913,1.9886773946445704,114,21079.0,0.07247402049502608,114,21079.0
875.0,114,4555.0,33.49264705882353,1.814898612036607,114,21649.0,0.07495138690702377,114,21649.0
880.0,114,5125.0,37.68382352941177,1.8086232446797914,114,22219.0,0.07022974210393772,114,22219.0
885.0,114,5695.0,41.268115942028984,1.918072916809664,114,22789.0,0.0646873603981954,114,22789.0
890.0,114,6265.0,45.72992700729927,1.9464222112119611,114,23359.0,0.0718007284929326,114,23359.0
895.0,114,6835.0,50.25735294117647,1.8009834223296313,114,23929.0,0.06218917026283488,114,23929.0
900.0,108,6930.0,51.333333333333336,1.635211946373364,108,23424.0,0.06112912843088919,108,23424.0
905.0,103,6713.0,50.473684210526315,1.6464976267754727,103,21891.0,0.07032138034347948,103,21891.0
910.0,98,6199.0,45.580882352941174,1.6385621909434505,98,20800.0,0.06980234291465812,98,20800.0
915.0,90,5383.0,39.580882352941174,1.858539294234082,90,20271.0,0.08335407808192048,90,20271.0
920.0,79,4122.0,29.869565217391305,1.872059173275772,79,19221.0,0.08331074070917859,79,19221.0
925.0,80,2875.0,20.104895104895103,1.7987978442478352,80,17287.0,0.07234690300728183,80,17287.0
930.0,82,2081.0,14.75886524822695,1.4143104099045258,82,16048.0,0.05789423490492387,82,16048.0
935.0,88,1547.0,10.743055555555555,1.5034785535082091,88,15811.0,0.05619099098740391,88,15811.0
940.0,90,1186.0,8.293706293706293,1.3082839166275437,90,15929.0,0.05231957990314774,90,15929.0
945.0,88,1379.0,9.57638888888889,1.3515397751597191,88,15623.0,0.04920879407113545,88,15623.0
950.0,95,1704.0,11.833333333333334,1.6829622988111292,95,15457.0,0.05271953486459203,95,15457.0
955.0,98,2104.0,14.713286713286713,1.9169019432949226,98,15465.0,0.06248241727623643,98,15465.0
960.0,98,2391.0,16.838028169014084,1.6940975599294796,98,14669.0,0.06582952512742,98,14669.0
965.0,103,2649.0,18.524475524475523,1.7943368988890374,103,12792.0,0.06773577810533608,103,12792.0
970.0,98,2768.0,19.492957746478872,1.5551532608843497,98,12323.0,0.0657813585246397,98,12323.0
975.0,93,2793.0,19.669014084507044,1.5582420581119252,93,12056.0,0.06252682099040784,93,12056.0
980.0,87,2844.0,19.888111888111887,1.5870488578176452,87,11956.0,0.061820634286881095,87,11956.0
985.0,86,2958.0,20.26027397260274,1.7028486800195837,86,12018.0,0.06120826270746267,86,12018.0
990.0,87,2673.0,18.823943661971832,1.439915145851138,87,12186.0,0.053746447079734284,87,12186.0
995.0,88,2203.0,15.405594405594405,1.5679467126395812,88,12284.0,0.057461642383859604,88,12284.0
1000.0,92,1983.0,13.867132867132867,1.7629488081596507,92,12231.0,0.05784343935932076,92,12231.0
