step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.971977265344586,0,0.0,0.934461186425468,0,0.0
10.0,0,0.0,0.0,11.774163913772346,0,0.0,0.8451680655095352,0,0.0
15.0,3,6.0,0.16666666666666666,9.68434789110464,3,6.0,0.7115964859447337,3,6.0
20.0,10,43.0,0.9555555555555556,8.39345573359907,10,43.0,0.5360040547261538,10,43.0
25.0,17,119.0,2.2452830188679247,7.130257440396818,17,119.0,0.431843510397394,17,119.0
30.0,25,233.0,3.9491525423728815,5.986054306458206,25,233.0,0.343814498698372,25,233.0
35.0,33,387.0,5.953846153846154,5.06656718160389,33,387.0,0.26117210768282906,33,387.0
40.0,42,583.0,8.211267605633802,4.405317515444376,42,583.0,0.24885536133292888,42,583.0
45.0,50,812.0,10.68421052631579,3.4104167421326546,50,812.0,0.17216730264499155,50,812.0
50.0,58,1086.0,12.928571428571429,3.0127354210315795,58,1086.0,0.16281087622544688,58,1086.0
55.0,66,1399.0,15.544444444444444,2.789225560316549,66,1399.0,0.14006088868018557,66,1399.0
60.0,72,1745.0,17.806122448979593,3.000333815746833,72,1745.0,0.13550692536060385,72,1745.0
65.0,76,2120.0,20.784313725490197,2.9110349529352004,76,2120.0,0.12024253069096262,76,2120.0
70.0,80,2518.0,24.93069306930693,2.3111381890672433,80,2518.0,0.10662081222069646,80,2518.0
75.0,84,2932.0,28.192307692307693,2.0070332143493443,84,2932.0,0.08260491568452384,84,2932.0
80.0,88,3366.0,30.880733944954127,2.1305992933982094,88,3366.0,0.08617043811216638,88,3366.0
85.0,92,3818.0,33.78761061946903,2.1505761740876297,92,3818.0,0.10367253585104313,92,3818.0
90.0,96,4288.0,36.64957264957265,2.0885983870745437,96,4288.0,0.09616774735582755,96,4288.0
95.0,100,4777.0,39.47933884297521,2.0119858463444604,100,4777.0,0.08645530901751418,100,4777.0
100.0,100,4806.0,38.448,1.7735817518416221,100,5110.0,0.07407065334027371,100,5110.0
105.0,95,4690.0,37.22222222222222,1.8401230540748326,95,5289.0,0.07915479312305798,95,5289.0
110.0,91,4781.0,37.3515625,1.7703067409360833,91,5599.0,0.06335980696475199,91,5599.0
115.0,86,5045.0,38.80769230769231,1.9734729911407602,86,6016.0,0.07624100759441578,86,6016.0
120.0,88,5459.0,41.99230769230769,2.287110796513354,88,6438.0,0.08809919524664356,88,6438.0
125.0,90,5838.0,44.22727272727273,1.9199860691327166,90,6732.0,0.08767046317247683,90,6732.0
