step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,87,18420.0,152.23140495867767,2.4418504817228563,87,18607.0,0.08946144651541822,87,18607.0
295.0,85,18811.0,160.77777777777777,2.685078691321357,85,18970.0,0.1180334325601931,85,18970.0
300.0,86,19238.0,164.42735042735043,2.7815028872698955,86,19329.0,0.11132669153794549,86,19329.0
305.0,84,19523.0,168.30172413793105,2.1998494815878105,84,19700.0,0.09217339088179993,84,19700.0
310.0,82,19869.0,169.82051282051282,1.9768992101251814,82,20011.0,0.08792647458336529,82,20011.0
315.0,88,20296.0,167.73553719008265,2.2619678358445,88,20391.0,0.08866157713039277,88,20391.0
320.0,94,20755.0,166.04,2.0197342869150043,94,20846.0,0.06839166626325845,94,20846.0
325.0,94,21132.0,167.71428571428572,1.5594611027548695,94,21267.0,0.053181908717384915,94,21267.0
330.0,95,21473.0,174.5772357723577,1.6129945161748374,95,21642.0,0.0527288714893642,95,21642.0
335.0,93,21853.0,179.12295081967213,2.0472544835997657,93,21993.0,0.060451330481179774,93,21993.0
340.0,87,22217.0,186.69747899159663,2.6698110783892415,87,22369.0,0.09392301271559704,87,22369.0
345.0,83,22588.0,196.41739130434783,2.7739558287053714,83,22741.0,0.11818457965820234,83,22741.0
350.0,86,23012.0,200.10434782608695,2.61130054474881,86,23104.0,0.11750924076852874,86,23104.0
355.0,87,23444.0,200.3760683760684,2.795264633703119,87,23498.0,0.1173089060449021,87,23498.0
360.0,89,23885.0,204.14529914529913,2.6049959130162104,89,23885.0,0.11160903704437243,89,23885.0
365.0,90,24335.0,199.4672131147541,2.8064749542706102,90,24335.0,0.12358472994335344,90,24335.0
370.0,92,24794.0,203.2295081967213,2.669020730501963,92,24794.0,0.10650364839435472,92,24794.0
375.0,89,25004.0,203.28455284552845,2.2871037985186127,89,25157.0,0.1087255325045789,89,25157.0
380.0,88,25221.0,205.0487804878049,2.0438460869981845,88,25448.0,0.10026184452354002,88,25448.0
385.0,89,25631.0,201.8188976377953,2.0798612989464753,89,25724.0,0.07965215485571582,89,25724.0
390.0,94,26093.0,199.18320610687022,2.17926621415354,94,26113.0,0.0878400419488895,94,26113.0
395.0,98,26473.0,199.04511278195488,1.594355856124032,98,26552.0,0.05120197896245659,98,26552.0
400.0,99,26821.0,203.18939393939394,1.7313754597969992,99,26969.0,0.0496864792403148,99,26969.0
405.0,100,27214.0,212.609375,2.0014328127801813,100,27373.0,0.05829818313116736,100,27373.0
410.0,92,27596.0,222.5483870967742,2.277171978495348,92,27780.0,0.07411764895566156,92,27780.0
415.0,88,28006.0,231.45454545454547,2.7149536481597925,88,28167.0,0.1097202628730999,88,28167.0
420.0,90,28456.0,237.13333333333333,2.662950910974612,90,28553.0,0.11309952391815721,90,28553.0
425.0,93,28916.0,240.96666666666667,2.394703663791226,93,28971.0,0.10369197842229586,93,28971.0
430.0,94,29384.0,240.85245901639345,2.3856382909585223,94,29403.0,0.10420378996217455,94,29403.0
435.0,96,29860.0,240.80645161290323,2.381111785035062,96,29871.0,0.10618730650558218,96,29871.0
440.0,92,30081.0,242.58870967741936,1.8436870557563634,92,30246.0,0.08310906996944561,92,30246.0
445.0,90,30208.0,239.74603174603175,1.9890976241407676,90,30493.0,0.08697716393650687,90,30493.0
450.0,88,30551.0,233.21374045801528,2.377967531493752,88,30752.0,0.09820394210641885,88,30752.0
455.0,92,31001.0,231.3507462686567,2.3366807888502934,92,31063.0,0.093039526566506,92,31063.0
460.0,95,31381.0,235.94736842105263,1.7305130562313258,95,31505.0,0.06388044288214176,95,31505.0
465.0,98,31738.0,244.13846153846154,1.3835641184816656,98,31926.0,0.038727684146929016,98,31926.0
470.0,101,32157.0,247.36153846153846,1.8450233991213134,101,32347.0,0.05138219932921376,101,32347.0
475.0,96,32573.0,256.4803149606299,2.192853805106512,96,32790.0,0.07870755594302511,96,32790.0
480.0,92,32995.0,266.08870967741933,2.6391524616044597,92,33191.0,0.09847592516499591,92,33191.0
485.0,94,33462.0,272.0487804878049,2.5404565384414743,94,33604.0,0.1001651769586599,94,33604.0
490.0,96,33939.0,273.7016129032258,2.6352102577823797,96,34040.0,0.10273598100630058,96,34040.0
495.0,94,34223.0,275.991935483871,1.8700273729778754,94,34424.0,0.08072525071407116,94,34424.0
500.0,93,34429.0,273.24603174603175,1.8429362983124384,93,34732.0,0.09141462234779714,93,34732.0
505.0,87,34707.0,266.9769230769231,1.8946662118891482,87,35116.0,0.08836349359701405,87,35116.0
