step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,114,17071.0,131.3153846153846,1.4423004691538237,114,17071.0,0.06866496949106178,114,17071.0
210.0,114,17641.0,134.66412213740458,1.5914786889765413,114,17641.0,0.05992488703494094,114,17641.0
215.0,114,18211.0,136.9248120300752,1.736368982011656,114,18211.0,0.05216867596218281,114,18211.0
220.0,114,18781.0,142.28030303030303,1.6888497854952236,114,18781.0,0.060462774115780674,114,18781.0
225.0,114,19351.0,151.1796875,1.4127568045194563,114,19351.0,0.05779649244344715,114,19351.0
230.0,114,19921.0,154.42635658914728,1.392158069193013,114,19921.0,0.04687446450797014,114,19921.0
235.0,114,20491.0,155.2348484848485,1.7390404310968064,114,20491.0,0.05729862472119723,114,20491.0
240.0,114,21061.0,162.0076923076923,1.5475963758850941,114,21061.0,0.06297470355538623,114,21061.0
245.0,114,21631.0,167.68217054263565,1.522844849077511,114,21631.0,0.05492072568313646,114,21631.0
250.0,114,22201.0,166.9248120300752,1.8800699725580154,114,22201.0,0.07059600521645183,114,22201.0
255.0,114,22771.0,177.8984375,1.4307042413850226,114,22771.0,0.0621526553765716,114,22771.0
260.0,114,23341.0,180.93798449612405,1.4671757468205622,114,23341.0,0.05387800995607157,114,23341.0
265.0,114,23911.0,183.93076923076924,1.5275976145794394,114,23911.0,0.06002063692915912,114,23911.0
270.0,114,24481.0,188.3153846153846,1.5251621109092712,114,24481.0,0.05888612187807338,114,24481.0
275.0,114,25051.0,192.7,1.5403366724193408,114,25051.0,0.0598313675742834,114,25051.0
280.0,114,25621.0,195.5801526717557,1.6064323354467176,114,25621.0,0.05519892944821413,114,25621.0
285.0,114,26191.0,196.9248120300752,1.8717718289088696,114,26191.0,0.05982295753742943,114,26191.0
290.0,114,26761.0,204.2824427480916,1.6624247508687366,114,26761.0,0.0517630607472098,114,26761.0
295.0,114,27331.0,211.86821705426357,1.560976015720869,114,27331.0,0.054946826102290666,114,27331.0
300.0,114,27901.0,217.9765625,1.4235072538820113,114,27901.0,0.061170337986079834,114,27901.0
305.0,114,28471.0,219.0076923076923,1.532020867934263,114,28471.0,0.04800218590774809,114,28471.0
310.0,114,29041.0,221.68702290076337,1.6433470074296161,114,29041.0,0.06685646029969419,114,29041.0
315.0,114,29611.0,227.77692307692308,1.4925079049293573,114,29611.0,0.07299902472745805,114,29611.0
320.0,114,30181.0,232.16153846153847,1.540072197986908,114,30181.0,0.060345000033051294,114,30181.0
325.0,114,30751.0,236.54615384615386,1.4556472375230298,114,30751.0,0.056214840944120575,114,30751.0
330.0,114,31321.0,239.0916030534351,1.6000932914955925,114,31321.0,0.0659905726839289,114,31321.0
335.0,114,31891.0,245.3153846153846,1.597795080590922,114,31891.0,0.05476031400359222,114,31891.0
340.0,114,32461.0,247.793893129771,1.5891181799658038,114,32461.0,0.05143954825715664,114,32461.0
345.0,114,33031.0,254.08461538461538,1.5202640075069753,114,33031.0,0.05868502552601452,114,33031.0
350.0,114,33601.0,258.46923076923076,1.4577005554020626,114,33601.0,0.06277406482986844,114,33601.0
355.0,114,34171.0,264.8914728682171,1.4438894152379138,114,34171.0,0.06598642363936114,114,34171.0
360.0,114,34741.0,265.19847328244276,1.5542436027860815,114,34741.0,0.061427327846241095,114,34741.0
365.0,114,35311.0,267.50757575757575,1.7168689594314244,114,35311.0,0.05850820505889206,114,35311.0
370.0,114,35881.0,273.90076335877865,1.6034768379814712,114,35881.0,0.046112820064827,114,35881.0
375.0,114,36451.0,276.1439393939394,1.6834439712369218,114,36451.0,0.06597833761004357,114,36451.0
380.0,114,37021.0,291.503937007874,1.2570535229948234,114,37021.0,0.05263953250579202,114,37021.0
385.0,114,37591.0,291.4031007751938,1.4354640970556816,114,37591.0,0.05450300090737755,114,37591.0
390.0,114,38161.0,291.30534351145036,1.5587000633235912,114,38161.0,0.06688232191215734,114,38161.0
395.0,114,38731.0,297.9307692307692,1.4791368186210612,114,38731.0,0.059677946441699374,114,38731.0
400.0,114,39301.0,297.7348484848485,1.6814214740596813,114,39301.0,0.06050002977888919,114,39301.0
405.0,114,39871.0,302.0530303030303,1.6829865322751274,114,39871.0,0.0524708590147585,114,39871.0
410.0,114,40441.0,311.0846153846154,1.5952525449562955,114,40441.0,0.06121650336477099,114,40441.0
415.0,114,41011.0,313.0610687022901,1.631228461746272,114,41011.0,0.05240349714099227,114,41011.0
420.0,114,41581.0,319.8538461538462,1.5596918399194186,114,41581.0,0.06561753485751964,114,41581.0
425.0,114,42151.0,324.23846153846154,1.5765675225540448,114,42151.0,0.05343799250760605,114,42151.0
430.0,114,42721.0,328.62307692307695,1.54948829887239,114,42721.0,0.059912734128479785,114,42721.0
435.0,114,43291.0,335.5891472868217,1.4723550611137612,114,43291.0,0.053608634973316964,114,43291.0
440.0,114,43861.0,340.0077519379845,1.4731755131881057,114,43861.0,0.060585495622649393,114,43861.0
445.0,114,44431.0,341.7769230769231,1.572489181341849,114,44431.0,0.06084734266544848,114,44431.0
450.0,114,45001.0,346.16153846153844,1.6160974861495154,114,45001.0,0.061662681943573334,114,45001.0
455.0,114,45571.0,353.26356589147287,1.4571893821813378,114,45571.0,0.050774143649589605,114,45571.0
460.0,114,46141.0,354.9307692307692,1.5394642881558642,114,46141.0,0.05766218409358643,114,46141.0
465.0,114,46711.0,359.31538461538463,1.5764339828027432,114,46711.0,0.06667195405333316,114,46711.0
470.0,114,47281.0,360.9236641221374,1.6580275466500642,114,47281.0,0.06742978751975268,114,47281.0
475.0,114,47851.0,368.0846153846154,1.6012595613453637,114,47851.0,0.05503347392575173,114,47851.0
480.0,114,48421.0,369.62595419847327,1.679838057531732,114,48421.0,0.053337900902654056,114,48421.0
485.0,114,48991.0,379.7751937984496,1.506498196726256,114,48991.0,0.0612133605157723,114,48991.0
490.0,114,49561.0,381.23846153846154,1.6149191428166283,114,49561.0,0.06265659912718745,114,49561.0
495.0,114,50131.0,388.61240310077517,1.533374102004341,114,50131.0,0.06129403144926414,114,50131.0
500.0,114,50701.0,393.031007751938,1.512517262772795,114,50701.0,0.06276444789780335,114,50701.0
