step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,83,4647.0,43.429906542056074,2.087962117558052,83,4691.0,0.07305447350802147,83,4691.0
115.0,82,5023.0,47.386792452830186,1.9075860858854683,82,5074.0,0.06330868233098956,82,5074.0
120.0,80,5392.0,50.867924528301884,2.2855472745877545,80,5428.0,0.08791733974805295,80,5428.0
125.0,81,5793.0,55.17142857142857,2.48295396030975,81,5799.0,0.08935479183661946,81,5799.0
130.0,78,6141.0,58.48571428571429,2.115124171685631,78,6176.0,0.08065143783460767,78,6176.0
135.0,82,6541.0,63.50485436893204,2.2382803819673924,82,6548.0,0.08518122975799816,82,6548.0
140.0,85,6962.0,67.59223300970874,2.1310504286165193,85,6968.0,0.06001176177505303,85,6968.0
145.0,81,7312.0,70.99029126213593,1.9614320970516788,81,7357.0,0.07522352215429268,81,7357.0
150.0,79,7666.0,76.66,1.8522447922613179,79,7705.0,0.07257833726543325,79,7705.0
155.0,80,8062.0,79.03921568627452,2.5080431574139563,80,8063.0,0.08471378606136416,80,8063.0
160.0,78,8421.0,83.37623762376238,2.0597291312689334,78,8437.0,0.07901690840560305,78,8437.0
165.0,81,8819.0,88.19,2.0514405883397733,81,8820.0,0.07689096256241788,81,8820.0
170.0,83,9231.0,91.39603960396039,2.1429219609209382,83,9232.0,0.07966344743737887,83,9232.0
175.0,85,9654.0,97.51515151515152,1.6676299401296562,85,9655.0,0.05853814231257761,85,9655.0
180.0,88,10087.0,102.92857142857143,1.2656767862361478,88,10088.0,0.06534191218150907,88,10088.0
185.0,89,10530.0,104.25742574257426,1.3471041015812595,89,10531.0,0.06246665541636687,89,10531.0
190.0,91,10981.0,107.65686274509804,1.1802241695914135,91,10982.0,0.052880393631326884,91,10982.0
195.0,87,11245.0,108.125,1.2538477630394678,87,11365.0,0.07270466575040768,87,11365.0
200.0,81,11480.0,107.28971962616822,1.9868433386063573,81,11664.0,0.08779390222575119,81,11664.0
205.0,80,11863.0,109.8425925925926,2.6029817779682767,80,11926.0,0.10380085006640079,80,11926.0
210.0,82,12267.0,113.58333333333333,2.6553907383659765,82,12272.0,0.09191968574346353,82,12272.0
215.0,80,12606.0,118.9245283018868,2.056094422808676,80,12645.0,0.07543564088436673,80,12645.0
220.0,81,12999.0,124.99038461538461,2.2108771054095326,81,13009.0,0.08220340682695862,81,13009.0
225.0,85,13418.0,129.01923076923077,2.2013291779625126,85,13423.0,0.07828263396276376,85,13423.0
230.0,81,13769.0,132.39423076923077,2.0304917843477552,81,13812.0,0.07975050154262844,81,13812.0
235.0,79,14129.0,137.1747572815534,2.366135867355759,79,14164.0,0.10527447562361751,79,14164.0
240.0,80,14526.0,141.02912621359224,2.505672202147343,80,14527.0,0.09580369457761669,80,14527.0
245.0,78,14882.0,147.34653465346534,1.8206955921868855,78,14903.0,0.06992198981249,78,14903.0
250.0,81,15281.0,148.35922330097088,2.181081752803392,81,15282.0,0.07756294466708241,81,15282.0
255.0,83,15691.0,155.35643564356437,2.2959924022610845,83,15692.0,0.07152685992420918,83,15692.0
260.0,84,16110.0,161.1,1.8763779479411704,84,16111.0,0.0740204834677224,84,16111.0
265.0,87,16538.0,167.05050505050505,1.5216640494528688,87,16539.0,0.07093878314520617,87,16539.0
270.0,83,15460.0,153.06930693069307,1.5180043760075184,83,16463.0,0.08302547290455169,83,16463.0
275.0,78,13423.0,131.59803921568627,1.9278727950983394,78,15861.0,0.09363265961060835,78,15861.0
280.0,70,11703.0,113.62135922330097,1.800763669187302,70,16160.0,0.07120525720169539,70,16160.0
285.0,60,9539.0,92.6116504854369,2.238467674026342,60,16357.0,0.10353429479360407,60,16357.0
290.0,62,8915.0,84.9047619047619,2.780677066275657,62,16532.0,0.1174505868796162,62,16532.0
295.0,70,9246.0,84.05454545454545,2.7531034209464544,70,16819.0,0.11221516505106426,70,16819.0
300.0,74,8074.0,74.75925925925925,2.033183924185108,74,16669.0,0.08081864541994664,74,16669.0
305.0,77,5951.0,54.1,2.1864572701880998,77,16028.0,0.08225425636850783,77,16028.0
310.0,76,4373.0,40.11926605504587,2.710715187868018,76,14910.0,0.1032472110120616,76,14910.0
315.0,71,2334.0,21.813084112149532,2.877488467666595,71,14279.0,0.12080023974580645,71,14279.0
320.0,69,1733.0,16.66346153846154,3.1423142269285487,69,13148.0,0.13571312224203888,69,13148.0
325.0,68,1797.0,16.794392523364486,2.9107192174175305,68,13145.0,0.13761811725804032,68,13145.0
330.0,66,1848.0,17.11111111111111,2.4765194313133256,66,13299.0,0.12151551665598444,66,13299.0
335.0,70,2121.0,18.76991150442478,2.5891529501684367,70,13467.0,0.11399223837673125,70,13467.0
340.0,79,2493.0,20.949579831932773,2.89774717617616,79,13726.0,0.12473679916289677,79,13726.0
345.0,86,2906.0,24.216666666666665,2.5592172815509495,86,14077.0,0.08599974289679967,86,14077.0
350.0,96,3363.0,28.025,2.068565727568708,96,14530.0,0.0534966626861568,96,14530.0
355.0,102,3858.0,32.69491525423729,1.565606786802653,102,15027.0,0.025860387252283366,102,15027.0
360.0,99,4022.0,34.672413793103445,1.3498452538462313,99,15410.0,0.04181652909106748,99,15410.0
365.0,93,4028.0,35.333333333333336,1.4794353729214604,93,15654.0,0.06484845492833663,93,15654.0
370.0,86,4203.0,35.61864406779661,2.3082621286606746,86,15790.0,0.08161461624410535,86,15790.0
375.0,85,4559.0,38.63559322033898,2.5882777926389062,85,15982.0,0.09594569177060082,85,15982.0
380.0,84,4957.0,43.48245614035088,2.7485408855119933,84,16283.0,0.1132533868651778,84,16283.0
385.0,86,5379.0,47.60176991150443,2.646669122636576,86,16616.0,0.10678654005414204,86,16616.0
390.0,86,5809.0,51.86607142857143,2.418234304731481,86,16986.0,0.09392927395637381,86,16986.0
395.0,88,6248.0,55.785714285714285,2.446932697875215,88,17409.0,0.09067766717986087,88,17409.0
400.0,84,6502.0,59.65137614678899,1.8120346604268143,84,17770.0,0.06865533438185423,84,17770.0
405.0,81,6799.0,62.37614678899082,2.295850853001983,81,18073.0,0.08318003416069325,81,18073.0
410.0,82,7209.0,67.37383177570094,2.521177840796965,82,18382.0,0.08569703077565086,82,18382.0
415.0,84,7627.0,71.2803738317757,2.527985148227256,84,18785.0,0.08944212415642361,84,18785.0
420.0,87,8057.0,77.47115384615384,1.9959146724228538,87,19215.0,0.06276113015263456,87,19215.0
425.0,89,8496.0,82.48543689320388,1.6663163845891475,89,19654.0,0.0652550712803255,89,19654.0
430.0,84,8780.0,85.24271844660194,1.6684408647352187,84,20035.0,0.068935229830335,84,20035.0
435.0,78,9067.0,88.02912621359224,2.006201890572008,78,20339.0,0.0794233139499267,78,20339.0
440.0,79,9459.0,90.95192307692308,2.4627534025517903,79,20637.0,0.08608257986953927,79,20637.0
445.0,81,9863.0,93.93333333333334,2.7046678661335783,81,21022.0,0.09465087074026697,81,21022.0
450.0,76,10201.0,99.03883495145631,2.297928880351847,76,21389.0,0.08671729708943433,76,21389.0
455.0,80,10596.0,104.91089108910892,2.23923951075784,80,21754.0,0.08875195876120673,80,21754.0
460.0,82,11004.0,110.04,2.174812968718855,82,22162.0,0.0859298540068084,82,22162.0
465.0,78,11351.0,113.51,2.0188585207451943,78,22540.0,0.08339777846882941,78,22540.0
470.0,78,11725.0,117.25,2.297584414006284,78,22894.0,0.08817659743654362,78,22894.0
475.0,79,12118.0,121.18,2.438290264554779,79,23276.0,0.09053003485828201,79,23276.0
480.0,82,12519.0,126.45454545454545,2.028292932021484,82,23677.0,0.08259465527532593,82,23677.0
485.0,83,12931.0,131.94897959183675,1.6750224674074787,83,24089.0,0.06275586173366884,83,24089.0
490.0,84,13351.0,136.23469387755102,1.5409880455739624,84,24509.0,0.07562196353503195,84,24509.0
495.0,82,13653.0,137.9090909090909,1.5415939994524015,82,24879.0,0.07801112854894728,82,24879.0
500.0,77,14008.0,138.69306930693068,2.000418538828419,77,25200.0,0.0953307394290579,77,25200.0
505.0,80,14404.0,139.84466019417476,2.5104280438572113,80,25562.0,0.09626927493945847,80,25562.0
510.0,83,14812.0,143.80582524271844,2.1971583617375736,83,25970.0,0.07502161821337046,83,25970.0
515.0,85,15232.0,147.88349514563106,2.068495112266887,85,26390.0,0.079661009388887,85,26390.0
520.0,87,15661.0,158.1919191919192,1.478746140614281,87,26819.0,0.062126863347454216,87,26819.0
525.0,88,16097.0,160.97,1.3455325290776832,88,27255.0,0.05141044277360771,88,27255.0
530.0,90,16543.0,162.18627450980392,1.3836527958087232,90,27701.0,0.07029671348426743,90,27701.0
535.0,91,16997.0,166.63725490196077,1.1333167376200106,91,28155.0,0.050238743201291736,91,28155.0
540.0,87,17231.0,164.10476190476192,1.3588299532316759,87,28526.0,0.06564867094787569,87,28526.0
545.0,83,17447.0,163.05607476635515,1.798974184115111,83,28810.0,0.0775730868575553,83,28810.0
550.0,80,17821.0,163.4954128440367,2.445804532020486,80,29061.0,0.0905940730749162,80,29061.0
555.0,82,18225.0,167.2018348623853,2.7379557169407773,82,29401.0,0.10605409615508422,82,29401.0
560.0,83,18640.0,175.8490566037736,2.567334149567268,83,29798.0,0.08239838768106025,83,29798.0
565.0,85,19061.0,183.27884615384616,2.104073981085664,85,30219.0,0.06707945855507504,85,30219.0
570.0,81,19361.0,187.97087378640776,2.0067260713408097,81,30593.0,0.06874004988972753,81,30593.0
575.0,77,19702.0,195.06930693069307,2.05162121325628,77,30905.0,0.08440597707287081,77,30905.0
580.0,74,18574.0,182.09803921568627,2.104470893787302,74,30276.0,0.09174460784184335,74,30276.0
585.0,70,16450.0,161.27450980392157,2.2281864485331546,70,28179.0,0.08582989068037429,70,28179.0
590.0,71,14831.0,145.40196078431373,2.781537639578077,71,26101.0,0.11183334116251999,71,26101.0
595.0,64,13202.0,132.02,3.1915401428356645,64,24240.0,0.13861803090700492,64,24240.0
600.0,57,11935.0,120.55555555555556,3.064582471054258,57,24487.0,0.14396961039660727,57,24487.0
605.0,57,12124.0,123.71428571428571,2.7023776111608377,57,24683.0,0.1390466878674864,57,24683.0
610.0,64,12433.0,119.54807692307692,2.89365793154808,64,24923.0,0.12337632642353745,64,24923.0
615.0,75,12786.0,116.23636363636363,2.7634919257264667,75,25260.0,0.0971964111985561,75,25260.0
620.0,75,12940.0,116.57657657657657,2.106470427925087,75,25559.0,0.08344705654866581,75,25559.0
625.0,82,13126.0,116.15929203539822,2.2654715903330582,82,25806.0,0.0920904673180528,82,25806.0
630.0,80,13475.0,122.5,2.3733136343384937,80,26051.0,0.08961519944077148,80,26051.0
635.0,83,13884.0,127.37614678899082,2.4935393577983276,83,26385.0,0.09521946888917569,83,26385.0
640.0,84,14302.0,131.21100917431193,2.475531816279005,84,26779.0,0.09063218758389167,84,26779.0
645.0,81,14612.0,135.2962962962963,1.9742939593344504,81,27153.0,0.06257436925186544,81,27153.0
650.0,81,14982.0,141.33962264150944,2.2435869718026873,81,27490.0,0.08812159529526077,81,27490.0
655.0,83,15392.0,146.59047619047618,2.508646821827978,83,27869.0,0.08933638081533007,83,27869.0
660.0,85,15812.0,153.51456310679612,2.095153790566159,85,28289.0,0.06611212577508954,85,28289.0
665.0,81,16135.0,158.18627450980392,1.7455285866186676,81,28673.0,0.06396147419635413,81,28673.0
670.0,79,16497.0,164.97,1.9368343669182402,79,29007.0,0.08403755507950142,79,29007.0
675.0,79,16870.0,163.7864077669903,1.9225540847165776,79,29387.0,0.08495361843665317,79,29387.0
680.0,84,17284.0,166.19230769230768,2.0575986140215963,84,29794.0,0.08066896720265418,84,29794.0
685.0,87,17718.0,172.01941747572815,1.7894611074414388,87,30228.0,0.053498372778085015,87,30228.0
690.0,89,18161.0,178.04901960784315,1.4229539495744852,89,30671.0,0.0572789080086537,89,30671.0
695.0,86,18487.0,181.2450980392157,1.3605187801027319,86,31052.0,0.07857439634816547,86,31052.0
700.0,80,18775.0,178.8095238095238,2.0614005043412322,80,31371.0,0.092505698173772,80,31371.0
705.0,80,19169.0,179.14953271028037,2.6720243178406458,80,31673.0,0.10008864985574846,80,31673.0
710.0,80,19529.0,184.23584905660377,2.192070592330156,80,32050.0,0.08753481682139473,80,32050.0
715.0,84,19935.0,193.54368932038835,1.8567783732915082,84,32440.0,0.07244778835279046,84,32440.0
720.0,83,20312.0,193.44761904761904,1.8535409591509917,83,32827.0,0.07346597293439225,83,32827.0
725.0,80,20683.0,200.80582524271844,2.051404474474662,80,33187.0,0.07576773717369291,80,33187.0
730.0,82,21087.0,200.82857142857142,2.4003794292949387,82,33566.0,0.09352100597766815,82,33566.0
735.0,79,21434.0,202.20754716981133,2.258585591513412,79,33943.0,0.10076296219928162,79,33943.0
740.0,81,21823.0,211.873786407767,2.045943787279832,81,34312.0,0.06981902030810257,81,34312.0
745.0,84,22239.0,215.9126213592233,2.1822769795087034,84,34717.0,0.06753246820089417,84,34717.0
750.0,86,22665.0,222.2058823529412,1.9113802128996624,86,35143.0,0.07380722847696661,86,35143.0
755.0,88,23100.0,228.7128712871287,1.559629694119391,88,35578.0,0.0713654886110937,88,35578.0
760.0,89,23545.0,230.83333333333334,1.456982340322211,89,36023.0,0.07167023177340516,89,36023.0
765.0,91,23997.0,235.26470588235293,1.2998376083661238,91,36475.0,0.0657023761062478,91,36475.0
770.0,89,24259.0,235.5242718446602,1.0441297979016455,89,36859.0,0.048452689274246785,89,36859.0
775.0,83,24490.0,233.23809523809524,1.571770725997131,83,37160.0,0.06960462676632873,83,37160.0
780.0,81,24874.0,228.2018348623853,2.485719655949178,81,37419.0,0.09248970667827379,81,37419.0
785.0,78,25225.0,229.3181818181818,2.3355169519561074,78,37793.0,0.10147100283932169,78,37793.0
790.0,85,25632.0,239.55140186915887,1.9549568156369064,85,38177.0,0.06822370809389104,85,38177.0
795.0,85,26018.0,243.15887850467288,1.6442908601013435,85,38560.0,0.06250950521539478,85,38560.0
800.0,80,26382.0,244.27777777777777,2.2103301268155233,80,38914.0,0.09306875225451082,80,38914.0
805.0,82,26784.0,250.3177570093458,2.4927106036411013,82,39275.0,0.09627117063464677,82,39275.0
810.0,79,27132.0,253.57009345794393,2.027587558317272,79,39652.0,0.07914021178464076,79,39652.0
815.0,83,27528.0,262.1714285714286,2.034433707430091,83,40027.0,0.06757642336860227,83,40027.0
820.0,86,27955.0,268.7980769230769,2.0105805500298453,86,40446.0,0.058702604543494116,86,40446.0
825.0,88,28392.0,273.0,1.781060373839319,88,40883.0,0.05922973626637171,88,40883.0
830.0,90,28839.0,279.99029126213594,1.5093417738828057,90,41330.0,0.07285292007146638,90,41330.0
835.0,88,29152.0,277.6380952380952,1.468954364755473,88,41719.0,0.08112605750555886,88,41719.0
840.0,81,29425.0,280.23809523809524,1.768665279065149,81,42022.0,0.07365867512452598,81,42022.0
845.0,80,29815.0,278.6448598130841,2.5538937494690384,80,42332.0,0.10267353806211875,80,42332.0
850.0,82,30222.0,285.1132075471698,2.5057775276239576,82,42702.0,0.08978682382597948,82,42702.0
855.0,79,30551.0,290.96190476190475,2.124706139931861,79,43068.0,0.0724303181174688,79,43068.0
860.0,81,30940.0,297.5,2.3918827168398065,81,43424.0,0.09653946149659813,81,43424.0
865.0,83,31349.0,307.34313725490193,2.3062897092856813,83,43826.0,0.07096462803219848,83,43826.0
870.0,80,31695.0,310.7352941176471,2.0111887437576588,80,44209.0,0.08334751238965066,80,44209.0
875.0,78,32072.0,317.54455445544556,2.259630799067693,78,44560.0,0.09285381810820072,78,44560.0
880.0,80,32470.0,324.7,2.3558765141845948,80,44947.0,0.07935137712107981,80,44947.0
885.0,77,32824.0,324.990099009901,2.182549597543639,77,45317.0,0.0749754594887394,77,45317.0
890.0,79,33215.0,338.92857142857144,2.269640884159293,79,45692.0,0.08057012186646223,79,45692.0
895.0,81,33613.0,342.98979591836735,2.0475991090953625,81,46090.0,0.06634919030213937,81,46090.0
900.0,83,34024.0,347.18367346938777,1.8454269564260006,83,46501.0,0.08057051517049808,83,46501.0
905.0,84,34441.0,355.0618556701031,1.4876415549977196,84,46918.0,0.07839505118486005,84,46918.0
910.0,87,34869.0,352.2121212121212,1.5030746185310362,87,47346.0,0.07180848146768617,87,47346.0
915.0,89,35308.0,353.08,1.3370530711686024,89,47785.0,0.06852835904663356,89,47785.0
920.0,90,35754.0,350.52941176470586,1.3984762839762468,90,48231.0,0.06940480455771603,90,48231.0
925.0,87,36003.0,349.54368932038835,1.1047306081031443,87,48603.0,0.05670501135838345,87,48603.0
930.0,81,36263.0,345.3619047619048,1.8174793609234055,81,48877.0,0.07570792501689345,81,48877.0
935.0,80,36653.0,339.3796296296296,2.462765213158089,80,49178.0,0.08906854553594877,80,49178.0
940.0,78,37006.0,342.64814814814815,2.0957180890692912,78,49554.0,0.09269900884394382,78,49554.0
945.0,83,37411.0,349.6355140186916,2.0310823751634524,83,49936.0,0.08185734982898604,83,49936.0
950.0,85,37794.0,356.54716981132077,1.8225853802130065,85,50321.0,0.07706550432828857,85,50321.0
955.0,80,38164.0,356.67289719626166,2.240447537104344,80,50676.0,0.0910825765959225,80,50676.0
960.0,82,38569.0,360.4579439252336,2.60938537651867,82,51051.0,0.09027171544171267,82,51051.0
965.0,80,38914.0,367.1132075471698,1.9573537124737201,80,51432.0,0.07120254525276115,80,51432.0
970.0,82,39309.0,374.37142857142857,2.1559185156303373,82,51800.0,0.08060605777303007,82,51800.0
975.0,84,39727.0,381.99038461538464,2.189179801385033,84,52209.0,0.07264195941802748,84,52209.0
980.0,81,40069.0,381.6095238095238,2.035897959132917,81,52593.0,0.07747156858652307,81,52593.0
985.0,79,40434.0,400.33663366336634,1.9737765896392323,79,52931.0,0.07283599397003772,79,52931.0
990.0,78,40806.0,396.1747572815534,2.098600466985495,78,53310.0,0.0871422048115212,78,53310.0
995.0,83,41214.0,404.05882352941177,2.0394588731569274,83,53711.0,0.07298474712344968,83,53711.0
1000.0,87,41645.0,404.3203883495146,1.8673554037653697,87,54142.0,0.06931839490339825,87,54142.0
