step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,114,12560.0,102.95081967213115,0.8319740197126726,114,12561.0,0.0244817686339777,114,12561.0
160.0,114,13130.0,106.7479674796748,0.9323875653749475,114,13131.0,0.03232815202178875,114,13131.0
165.0,114,13700.0,113.22314049586777,0.7380947921217818,114,13701.0,0.02478658335300768,114,13701.0
170.0,114,14270.0,116.9672131147541,0.8073611386450812,114,14271.0,0.03198050845031364,114,14271.0
175.0,114,14840.0,122.64462809917356,0.6952251184815511,114,14841.0,0.023775501314961953,114,14841.0
180.0,114,15410.0,126.31147540983606,0.8353027613370541,114,15411.0,0.03229183361360994,114,15411.0
185.0,114,15980.0,130.98360655737704,0.832267544046936,114,15981.0,0.03295448263785111,114,15981.0
190.0,114,16550.0,135.65573770491804,0.8244546402187826,114,16551.0,0.024507659950243774,114,16551.0
195.0,114,17120.0,140.327868852459,0.8491351358892179,114,17121.0,0.032211448809448026,114,17121.0
200.0,114,17690.0,145.0,0.865191746253071,114,17691.0,0.03222724995302178,114,17691.0
205.0,114,18260.0,150.9090909090909,0.7699665398312725,114,18261.0,0.02506305761400445,114,18261.0
210.0,114,18830.0,154.34426229508196,0.8581290622183806,114,18831.0,0.0238441268315471,114,18831.0
215.0,114,19400.0,159.01639344262296,0.8811158612726379,114,19401.0,0.03298677234811356,114,19401.0
220.0,114,19970.0,163.68852459016392,0.9001752524886631,114,19971.0,0.024607191825781253,114,19971.0
225.0,114,20540.0,168.36065573770492,0.897002498925019,114,20541.0,0.03304012486233271,114,20541.0
230.0,114,21110.0,175.91666666666666,0.6478072878101282,114,21111.0,0.02486311691404227,114,21111.0
235.0,114,21680.0,179.17355371900825,0.7616868873906835,114,21681.0,0.03289189484909542,114,21681.0
240.0,114,22250.0,183.88429752066116,0.7151562056252476,114,22251.0,0.03270824036456344,114,22251.0
245.0,114,22820.0,187.04918032786884,0.7856577289308558,114,22821.0,0.024199605562674004,114,22821.0
250.0,114,23390.0,190.16260162601625,0.879398926026349,114,23391.0,0.040515574419461194,114,23391.0
255.0,114,23960.0,198.01652892561984,0.7176583925470525,114,23961.0,0.024409549785834445,114,23961.0
260.0,114,24530.0,201.0655737704918,0.8142424050245202,114,24531.0,0.02407272541063196,114,24531.0
265.0,114,25100.0,204.0650406504065,0.9402983132811149,114,25101.0,0.03215602236914857,114,25101.0
270.0,114,25670.0,208.6991869918699,0.9390559760737692,114,25671.0,0.0324952466090931,114,25671.0
275.0,114,26240.0,216.8595041322314,0.7392213843613922,114,26241.0,0.03251458971788106,114,26241.0
280.0,114,26810.0,221.5702479338843,0.7760503206957163,114,26811.0,0.02425416000669111,114,26811.0
285.0,114,27380.0,226.28099173553719,0.7236319334568185,114,27381.0,0.03197319138588592,114,27381.0
290.0,114,27950.0,229.0983606557377,0.8255154105636081,114,27951.0,0.03223156411791574,114,27951.0
295.0,114,28520.0,231.869918699187,0.9123805548687184,114,28521.0,0.039789381823077924,114,28521.0
300.0,114,29090.0,238.44262295081967,0.8417271403658946,114,29091.0,0.024742817438852358,114,29091.0
305.0,114,29660.0,245.12396694214877,0.7278691371733104,114,29661.0,0.024848294917260157,114,29661.0
310.0,114,30230.0,245.77235772357724,0.9145332434411668,114,30231.0,0.032359363802927255,114,30231.0
315.0,114,30800.0,254.54545454545453,0.7225788773382662,114,30801.0,0.03260662150543445,114,30801.0
320.0,114,31370.0,257.1311475409836,0.7922598563041209,114,31371.0,0.03164099177674029,114,31371.0
325.0,114,31940.0,259.6747967479675,0.8823421502578898,114,31941.0,0.04054992919822137,114,31941.0
330.0,114,32510.0,270.9166666666667,0.5704417646345751,114,32511.0,0.024799404157079867,114,32511.0
335.0,114,33080.0,271.1475409836066,0.8105643852438807,114,33081.0,0.031940825536243084,114,33081.0
340.0,114,33650.0,273.5772357723577,0.9187626843147763,114,33651.0,0.024336166845886846,114,33651.0
345.0,114,34220.0,278.2113821138211,0.9069481076257149,114,34221.0,0.032181322150715896,114,34221.0
350.0,114,34790.0,280.56451612903226,1.039231090185529,114,34791.0,0.03348535234162963,114,34791.0
355.0,114,35360.0,294.6666666666667,0.6614927745254953,114,35361.0,0.02402211499231839,114,35361.0
360.0,114,35930.0,299.4166666666667,0.6978291249672789,114,35931.0,0.03275847961246743,114,35931.0
365.0,114,36500.0,301.6528925619835,0.7629774833884018,114,36501.0,0.02380056239156078,114,36501.0
370.0,114,37070.0,303.8524590163934,0.8588269863886567,114,37071.0,0.03248543409829303,114,37071.0
375.0,114,37640.0,306.0162601626016,0.9376669130011924,114,37641.0,0.03182404795198446,114,37641.0
380.0,114,38210.0,315.78512396694214,0.782713265282253,114,38211.0,0.024626377949172884,114,38211.0
385.0,114,38780.0,320.495867768595,0.7651818314686807,114,38781.0,0.024982554050743816,114,38781.0
390.0,114,39350.0,325.20661157024796,0.757067930612452,114,39351.0,0.02488960592154114,114,39351.0
395.0,114,39920.0,329.91735537190084,0.7422085302022629,114,39921.0,0.03244329419959332,114,39921.0
400.0,114,40490.0,334.6280991735537,0.7589500617592019,114,40491.0,0.03254202943954075,114,40491.0
405.0,114,41060.0,336.55737704918033,0.8853935721725544,114,41061.0,0.025521086679808826,114,41061.0
410.0,114,41630.0,344.0495867768595,0.7932868399890992,114,41631.0,0.016573546468860816,114,41631.0
415.0,114,42200.0,348.7603305785124,0.7894504994382638,114,42201.0,0.02424788058828888,114,42201.0
420.0,114,42770.0,356.4166666666667,0.6603549894984576,114,42771.0,0.0323849749897589,114,42771.0
425.0,114,43340.0,355.24590163934425,0.8573606483481288,114,43341.0,0.03229145026840744,114,43341.0
430.0,114,43910.0,362.89256198347107,0.7645307522840601,114,43911.0,0.03194586832395468,114,43911.0
435.0,114,44480.0,367.60330578512395,0.7681676035546062,114,44481.0,0.03256194590823948,114,44481.0
440.0,114,45050.0,369.26229508196724,0.8567594166345737,114,45051.0,0.02399908151958508,114,45051.0
445.0,114,45620.0,373.9344262295082,0.8613953989511041,114,45621.0,0.024263610479348358,114,45621.0
450.0,114,46190.0,381.73553719008265,0.7661194051523704,114,46191.0,0.03241761907129745,114,46191.0
455.0,114,46760.0,383.27868852459017,0.891097418457717,114,46761.0,0.03314663280382373,114,46761.0
460.0,114,47330.0,391.1570247933884,0.7844773171357438,114,47331.0,0.0248390487997383,114,47331.0
465.0,114,47900.0,395.8677685950413,0.7534143523395763,114,47901.0,0.024070595861480595,114,47901.0
470.0,114,48470.0,397.2950819672131,0.8460350641207885,114,48471.0,0.03190177083829858,114,48471.0
475.0,114,49040.0,401.9672131147541,0.8414692536734267,114,49041.0,0.031539622110122414,114,49041.0
480.0,114,49610.0,406.6393442622951,0.8660475568109286,114,49611.0,0.03256543356245417,114,49611.0
485.0,114,50180.0,411.3114754098361,0.8823401056562141,114,50181.0,0.024630839913783537,114,50181.0
490.0,114,50750.0,415.9836065573771,0.8722588222160936,114,50751.0,0.03329537355725007,114,50751.0
495.0,114,51320.0,420.655737704918,0.8770618015137421,114,51321.0,0.024675966367159297,114,51321.0
500.0,114,51890.0,428.8429752066116,0.7330967531799453,114,51891.0,0.032498105475391434,114,51891.0
