step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,100,1725.0,12.062937062937063,1.5734019939503867,100,9068.0,0.0570511409013,100,9068.0
365.0,96,1753.0,12.089655172413794,1.6755959668351226,96,9285.0,0.06147963627237696,96,9285.0
370.0,94,1714.0,11.986013986013987,1.7063423814015368,94,9346.0,0.06158577225368123,94,9346.0
375.0,98,1912.0,13.464788732394366,1.8040832855302305,98,9420.0,0.059577215636804425,98,9420.0
380.0,101,2120.0,14.929577464788732,1.925155661376969,101,9683.0,0.06489488563805289,101,9683.0
385.0,98,2242.0,16.014285714285716,1.6227612117928119,98,9766.0,0.07130852244531795,98,9766.0
390.0,104,2329.0,16.635714285714286,1.6795277185175492,104,9250.0,0.06117925534108051,104,9250.0
395.0,99,2396.0,16.755244755244757,1.5609758068101058,99,9646.0,0.059121886761184586,99,9646.0
400.0,92,2445.0,17.218309859154928,1.5116538281879592,92,9866.0,0.059290363493688984,92,9866.0
405.0,90,2672.0,18.685314685314687,1.7176843097496974,90,10157.0,0.06385677139921939,90,10157.0
410.0,92,2786.0,19.213793103448275,1.5489640788421768,92,10147.0,0.05976442731449856,92,10147.0
415.0,94,2705.0,19.049295774647888,1.635857676774872,94,9843.0,0.059048787451224355,94,9843.0
420.0,100,2769.0,19.5,1.832140190731806,100,9385.0,0.06044192422744586,100,9385.0
425.0,100,2851.0,19.79861111111111,1.9730239061109829,100,9058.0,0.07191204923446658,100,9058.0
430.0,102,3048.0,21.617021276595743,2.1033733608204734,102,8787.0,0.07334962351230888,102,8787.0
435.0,104,3340.0,23.857142857142858,1.683021356136163,104,8739.0,0.06807041004966603,104,8739.0
440.0,105,3550.0,25.357142857142858,1.617077301697562,105,8493.0,0.06453796636302468,105,8493.0
445.0,103,3770.0,26.549295774647888,1.8788759396603156,103,8071.0,0.06707615048269462,103,8071.0
450.0,97,3946.0,27.98581560283688,1.578050895353953,97,8104.0,0.0648187861453083,97,8104.0
455.0,94,4141.0,29.368794326241133,1.59563616044176,94,8246.0,0.06298765690123949,94,8246.0
460.0,93,4270.0,30.070422535211268,1.3215263957661807,93,8553.0,0.05254074731920595,93,8553.0
465.0,94,4250.0,29.929577464788732,1.2854913334836036,94,8703.0,0.05595578280515387,94,8703.0
470.0,94,4363.0,30.29861111111111,1.720549907312643,94,8827.0,0.058277958675549565,94,8827.0
475.0,92,3828.0,26.040816326530614,1.6526323506796,92,8889.0,0.055182951568187075,92,8889.0
480.0,93,3151.0,22.190140845070424,1.6696815986295817,93,8758.0,0.05973005370169707,93,8758.0
485.0,98,2703.0,18.902097902097903,1.8485532523234476,98,8418.0,0.05784967637907282,98,8418.0
490.0,103,2398.0,17.00709219858156,1.922879370435927,103,8387.0,0.0674964027287256,103,8387.0
495.0,97,2187.0,15.621428571428572,1.8408436725905102,97,8489.0,0.07520730123873454,97,8489.0
500.0,99,2531.0,18.20863309352518,1.7899288477014865,99,8741.0,0.07317492105101243,99,8741.0
505.0,100,2932.0,20.79432624113475,1.8725204001635327,100,8908.0,0.06564240385083528,100,8908.0
510.0,96,3056.0,21.673758865248228,1.710209286031774,96,9185.0,0.06624591127051721,96,9185.0
515.0,92,3039.0,22.02173913043478,1.783364408239669,92,9115.0,0.06806577129418902,92,9115.0
520.0,91,3002.0,20.993006993006993,1.6781534805759244,91,9164.0,0.0645898082214681,91,9164.0
525.0,91,2905.0,20.45774647887324,1.6038043995703015,91,9004.0,0.0627052079417343,91,9004.0
530.0,91,3041.0,21.41549295774648,1.7316652618542818,91,8660.0,0.05941919007426478,91,8660.0
535.0,94,3398.0,23.929577464788732,1.7642263915841663,94,8653.0,0.06490541222617165,94,8653.0
540.0,100,3805.0,26.42361111111111,2.0479090306955525,100,8648.0,0.06941593951530851,100,8648.0
545.0,107,4134.0,28.708333333333332,1.7467045156699101,107,8998.0,0.06927510803336673,107,8998.0
550.0,105,4360.0,30.48951048951049,1.6856835037184519,105,9188.0,0.06274078862923889,105,9188.0
555.0,104,4661.0,33.05673758865248,1.7069524295148002,104,9215.0,0.05420683803212759,104,9215.0
560.0,100,4932.0,34.48951048951049,2.0520930885298583,100,9523.0,0.07913694930524671,100,9523.0
565.0,98,4629.0,32.829787234042556,1.7709610489738734,98,9399.0,0.06967145019912936,98,9399.0
570.0,99,4028.0,28.56737588652482,1.8006741879348767,99,8931.0,0.0690007442455362,99,8931.0
575.0,94,3240.0,22.97872340425532,1.4369941226131233,94,8916.0,0.05648926438156352,94,8916.0
580.0,92,2421.0,17.170212765957448,1.5215191230447767,92,8976.0,0.05974486831135174,92,8976.0
585.0,92,1928.0,13.577464788732394,1.8988979258009537,92,8842.0,0.06526641902634851,92,8842.0
590.0,95,2027.0,14.174825174825175,1.9414317124114517,95,8834.0,0.06303166789132819,95,8834.0
595.0,98,2076.0,14.72340425531915,1.601122289715024,98,9188.0,0.06316901784214538,98,9188.0
600.0,103,2356.0,16.475524475524477,1.6408747870340377,103,9390.0,0.06059830897246323,103,9390.0
605.0,98,2327.0,16.272727272727273,1.581623435101982,98,9688.0,0.06284453897568618,98,9688.0
610.0,91,2096.0,14.555555555555555,1.7433957022255238,91,9867.0,0.06478109543584783,91,9867.0
615.0,90,2041.0,14.373239436619718,1.8608373259789865,90,9895.0,0.06119723783447518,90,9895.0
620.0,97,2052.0,14.34965034965035,1.9833928355625041,97,10089.0,0.06610822431935319,97,10089.0
625.0,103,2295.0,16.510791366906474,2.1048254822757118,103,10268.0,0.07273208686591504,103,10268.0
630.0,103,2681.0,19.287769784172664,1.9784744019170977,103,10540.0,0.08201672833985606,103,10540.0
635.0,100,3001.0,21.435714285714287,1.8335842322295641,100,10769.0,0.07425985956445359,100,10769.0
640.0,98,2989.0,21.19858156028369,1.444034775403724,98,10670.0,0.06287351362275903,98,10670.0
645.0,94,2796.0,19.829787234042552,1.564905070664375,94,10012.0,0.059622571233553884,94,10012.0
650.0,92,2652.0,18.545454545454547,1.815259263732884,92,9014.0,0.057537978509169176,92,9014.0
655.0,96,2617.0,18.3006993006993,1.8711449062442147,96,8455.0,0.06271857481814366,96,8455.0
660.0,98,2444.0,17.457142857142856,1.6161822744425958,98,8442.0,0.06384243162337333,98,8442.0
665.0,103,2349.0,16.54225352112676,1.685942733797942,103,8188.0,0.05810727563388881,103,8188.0
670.0,98,2225.0,15.669014084507042,1.440358676243909,98,8502.0,0.05319229366975734,98,8502.0
675.0,92,1944.0,13.787234042553191,1.5731248719594721,92,8601.0,0.06306861296237425,92,8601.0
680.0,89,1662.0,11.622377622377622,1.4415040450700376,89,8789.0,0.05764576331165514,89,8789.0
685.0,87,1470.0,10.137931034482758,1.5333811187792519,87,8746.0,0.05100846665235428,87,8746.0
690.0,91,1481.0,10.284722222222221,1.846985292223353,91,8723.0,0.05742453921702582,91,8723.0
695.0,95,1557.0,10.73793103448276,1.8971629944132467,95,8842.0,0.058740775479268925,95,8842.0
700.0,99,1781.0,12.631205673758865,1.7197212983327008,99,9160.0,0.06174421702505473,99,9160.0
705.0,100,2131.0,15.221428571428572,1.7274666117079729,100,9331.0,0.06416475445079362,100,9331.0
710.0,100,2528.0,18.057142857142857,1.8382798148767148,100,9379.0,0.05647090664194999,100,9379.0
715.0,100,2926.0,20.75177304964539,2.1910856606397506,100,9518.0,0.07368919493630859,100,9518.0
720.0,103,3385.0,24.528985507246375,2.2534132771626134,103,9769.0,0.0811190875920009,103,9769.0
725.0,104,3528.0,25.565217391304348,2.0191039956483197,104,9702.0,0.07948936038191157,104,9702.0
730.0,100,3441.0,25.116788321167885,1.7794098429166452,100,9307.0,0.06998150069592513,100,9307.0
735.0,97,3280.0,23.428571428571427,1.5642733108106082,97,9427.0,0.0646144794991781,97,9427.0
740.0,90,2911.0,20.942446043165468,1.5379301725597911,90,9536.0,0.06498340207649642,90,9536.0
745.0,89,2903.0,20.588652482269502,2.0112460469397635,89,9644.0,0.07182458133637024,89,9644.0
750.0,95,3170.0,22.4822695035461,2.0606565172150004,95,9715.0,0.0615529652285064,95,9715.0
755.0,101,3563.0,25.633093525179856,2.1373357441206995,101,10021.0,0.0849293173789521,101,10021.0
760.0,106,3896.0,27.82857142857143,1.650966317510429,106,10345.0,0.0692546904904051,106,10345.0
765.0,106,4142.0,29.798561151079138,1.6856715453742903,106,10621.0,0.061509546467279574,106,10621.0
770.0,101,4426.0,31.841726618705035,1.911165221628758,101,10916.0,0.06788319893411494,101,10916.0
775.0,101,4742.0,33.63120567375886,2.1508061203517754,101,11257.0,0.08910933153453883,101,11257.0
780.0,95,4877.0,35.5985401459854,1.8306122294862057,95,11159.0,0.07758051846786425,95,11159.0
785.0,98,4966.0,36.51470588235294,1.7841751671227442,98,10595.0,0.07033464142650434,98,10595.0
790.0,97,5147.0,36.50354609929078,2.027246840498621,97,10161.0,0.0735506258001087,97,10161.0
795.0,94,4558.0,32.326241134751776,1.5936085825131951,94,10093.0,0.06809917816205817,94,10093.0
800.0,93,3644.0,25.843971631205672,1.6476981192171034,93,9306.0,0.06348986215469404,93,9306.0
805.0,93,2937.0,20.53846153846154,1.6178833739139693,93,9410.0,0.06274228805848052,93,9410.0
810.0,91,2290.0,15.902777777777779,1.6528584664042367,91,9681.0,0.06329520948803603,91,9681.0
815.0,88,1722.0,12.126760563380282,1.5277604041073338,88,9873.0,0.061246655075388616,88,9873.0
820.0,86,1516.0,10.455172413793104,1.629545636138953,86,9999.0,0.058939214047298474,86,9999.0
825.0,89,1529.0,10.767605633802816,1.7630766225891623,89,10005.0,0.06032500214365267,89,10005.0
830.0,97,1639.0,11.54225352112676,1.8526286734300454,97,10250.0,0.06917728740120384,97,10250.0
835.0,103,1904.0,13.6,1.9917198204904643,103,10468.0,0.07028195592783798,103,10468.0
840.0,108,2435.0,17.027972027972027,1.98851735719765,108,10774.0,0.07489670138839934,108,10774.0
845.0,110,2829.0,19.783216783216783,1.7686711392597296,110,11135.0,0.0694045981644459,110,11135.0
850.0,105,3127.0,22.177304964539008,1.8106889738252798,105,11403.0,0.06808784403756803,105,11403.0
855.0,101,3443.0,24.769784172661872,1.8741588080974907,101,11558.0,0.06775428042856231,101,11558.0
860.0,98,3762.0,26.87142857142857,2.113879737998392,98,11865.0,0.08502575944289814,98,11865.0
865.0,96,3766.0,26.70921985815603,1.822064167250848,96,11924.0,0.07493313791261139,96,11924.0
870.0,98,3599.0,25.52482269503546,1.7685515440594353,98,11757.0,0.07483891387743744,98,11757.0
875.0,99,3187.0,22.443661971830984,1.4752352889472855,99,11505.0,0.05688792254754875,99,11505.0
880.0,93,2468.0,17.50354609929078,1.3724946224521708,93,10869.0,0.0607039417267422,93,10869.0
885.0,92,2123.0,14.846153846153847,1.798381887570478,92,9852.0,0.05501410887059418,92,9852.0
890.0,96,2105.0,14.72027972027972,1.8280235640605296,96,9388.0,0.06439837682758724,96,9388.0
895.0,98,2059.0,14.707142857142857,1.6422179139659678,98,9277.0,0.06551008392821468,98,9277.0
900.0,101,2320.0,16.45390070921986,1.7312681008326374,101,9523.0,0.0717045753232957,101,9523.0
905.0,98,2305.0,16.347517730496453,1.4727712919377758,98,9764.0,0.06062491299117644,98,9764.0
910.0,93,2068.0,14.461538461538462,1.6254355985760922,93,9844.0,0.0656664176841614,93,9844.0
915.0,90,2011.0,14.062937062937063,1.8878439677268108,90,9807.0,0.06316642543338832,90,9807.0
920.0,98,2039.0,14.258741258741258,1.896925952206467,98,9960.0,0.05649875966280808,98,9960.0
925.0,103,2295.0,16.27659574468085,2.165258821976955,103,10251.0,0.08114661590285566,103,10251.0
930.0,106,2687.0,19.05673758865248,1.812320617943412,106,10517.0,0.0712738481807526,106,10517.0
935.0,104,3016.0,21.542857142857144,1.831395137252585,104,10731.0,0.06691876385535572,104,10731.0
940.0,102,3381.0,24.15,1.8797616999415852,102,10877.0,0.06392615914641428,102,10877.0
945.0,93,3308.0,23.46099290780142,1.6870547249549193,93,10907.0,0.07223800473637573,93,10907.0
950.0,92,3046.0,21.602836879432623,1.6040384597197561,92,10460.0,0.06332953386230725,92,10460.0
955.0,97,2957.0,20.678321678321677,1.7924105438532083,97,9822.0,0.06813923605086274,97,9822.0
960.0,95,2519.0,17.493055555555557,1.4540117903215155,95,9554.0,0.05437826132949606,95,9554.0
965.0,94,2214.0,15.702127659574469,1.5073725942507077,94,8906.0,0.057694033037203635,94,8906.0
970.0,96,1905.0,13.229166666666666,1.5437361973440131,96,8974.0,0.056280802698523445,96,8974.0
975.0,92,1656.0,11.58041958041958,1.433690279889067,92,9106.0,0.058216738345629945,92,9106.0
980.0,93,1541.0,10.776223776223777,1.7382680490692308,93,9065.0,0.055154274392387355,93,9065.0
985.0,94,1518.0,10.46896551724138,1.4559256228346196,94,9357.0,0.05508693265223392,94,9357.0
990.0,95,1494.0,10.52112676056338,1.6109252684350435,95,9518.0,0.05874837576244755,95,9518.0
995.0,100,1726.0,12.154929577464788,1.7663335759331555,100,9564.0,0.05372310099373748,100,9564.0
1000.0,97,1722.0,12.126760563380282,1.591488992176362,97,9605.0,0.06467928889496262,97,9605.0
