step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,114,16003.0,131.172131147541,0.8323980699841718,114,16004.0,0.03276189740449956,114,16004.0
190.0,114,16573.0,136.96694214876032,0.7338595739868541,114,16574.0,0.024525351717509147,114,16574.0
195.0,114,17143.0,140.51639344262296,0.7962331095870044,114,17144.0,0.039867041876945446,114,17144.0
200.0,114,17713.0,146.38842975206612,0.7457785193882976,114,17714.0,0.032902750782912445,114,17714.0
205.0,114,18283.0,149.86065573770492,0.8299225072689895,114,18284.0,0.025201319014848723,114,18284.0
210.0,114,18853.0,153.27642276422765,0.8404634070162782,114,18854.0,0.024742617294446944,114,18854.0
215.0,114,19423.0,157.91056910569105,0.8870564337569193,114,19424.0,0.040859910954924604,114,19424.0
220.0,114,19993.0,166.60833333333332,0.5734089617597543,114,19994.0,0.031955500303542564,114,19994.0
225.0,114,20563.0,168.54918032786884,0.7823265391053753,114,20564.0,0.032318301789113574,114,20564.0
230.0,114,21133.0,171.8130081300813,0.8923467594567145,114,21134.0,0.03309898294693754,114,21134.0
235.0,114,21703.0,176.4471544715447,0.8913755967004497,114,21704.0,0.03203529317579624,114,21704.0
240.0,114,22273.0,182.5655737704918,0.8549134467708827,114,22274.0,0.0319862161189639,114,22274.0
245.0,114,22843.0,187.2377049180328,0.8886836142121941,114,22844.0,0.024452109258820406,114,22844.0
250.0,114,23413.0,191.90983606557376,0.8717866676550362,114,23414.0,0.032215781745929685,114,23414.0
255.0,114,23983.0,198.20661157024793,0.7646905030701532,114,23984.0,0.025143301845620317,114,23984.0
260.0,114,24553.0,202.91735537190084,0.762211474855968,114,24554.0,0.03262808478993133,114,24554.0
265.0,114,25123.0,207.62809917355372,0.7801222712009015,114,25124.0,0.032656500976081526,114,25124.0
270.0,114,25693.0,208.8861788617886,0.9511741467256168,114,25694.0,0.03220074119911828,114,25694.0
275.0,114,26263.0,215.2704918032787,0.8961032441932522,114,26264.0,0.024766775084213776,114,26264.0
280.0,114,26833.0,223.60833333333332,0.6684743714571678,114,26834.0,0.023729037380114632,114,26834.0
285.0,114,27403.0,228.35833333333332,0.6262746176520176,114,27404.0,0.02442342479171695,114,27404.0
290.0,114,27973.0,229.28688524590163,0.8397354242422288,114,27974.0,0.03156409798586528,114,27974.0
295.0,114,28543.0,233.95901639344262,0.885592101999739,114,28544.0,0.03238645474247138,114,28544.0
300.0,114,29113.0,240.60330578512398,0.7894777473223118,114,29114.0,0.025515474155994693,114,29114.0
305.0,114,29683.0,243.30327868852459,0.8704670246146374,114,29684.0,0.01633901161423771,114,29684.0
310.0,114,30253.0,250.02479338842974,0.8057711011695822,114,30254.0,0.033030660728332675,114,30254.0
315.0,114,30823.0,256.85833333333335,0.6552328916959395,114,30824.0,0.031849147680127914,114,30824.0
320.0,114,31393.0,257.3196721311475,0.8607625667928637,114,31394.0,0.03226955728886163,114,31394.0
325.0,114,31963.0,261.9918032786885,0.8903081980897808,114,31964.0,0.033037721025630545,114,31964.0
330.0,114,32533.0,271.10833333333335,0.6556804352749965,114,32534.0,0.03188241550683001,114,32534.0
335.0,114,33103.0,275.85833333333335,0.6365559314426624,114,33104.0,0.02337317547924168,114,33104.0
340.0,114,33673.0,276.0081967213115,0.8544724028798878,114,33674.0,0.032106738667047656,114,33674.0
345.0,114,34243.0,280.6803278688525,0.8714520917495195,114,34244.0,0.033114865644024265,114,34244.0
350.0,114,34813.0,285.3524590163934,0.8297867090770837,114,34814.0,0.03242504524969629,114,34814.0
355.0,114,35383.0,292.42148760330576,0.72919991585926,114,35384.0,0.02496656492801353,114,35384.0
360.0,114,35953.0,299.60833333333335,0.6361472469794816,114,35954.0,0.0324494295512166,114,35954.0
365.0,114,36523.0,299.3688524590164,0.8729161984398891,114,36524.0,0.03258292470747787,114,36524.0
370.0,114,37093.0,304.0409836065574,0.8876188433960942,114,37094.0,0.03274888868799553,114,37094.0
375.0,114,37663.0,308.71311475409834,0.8896799737692708,114,37664.0,0.03172003523509472,114,37664.0
380.0,114,38233.0,315.97520661157023,0.8015082874968875,114,38234.0,0.02523130048721675,114,38234.0
385.0,114,38803.0,323.35833333333335,0.6519517130242003,114,38804.0,0.024471221375381276,114,38804.0
390.0,114,39373.0,325.39669421487605,0.7477008964997739,114,39374.0,0.02502854977328028,114,39374.0
395.0,114,39943.0,327.4016393442623,0.8526204684970935,114,39944.0,0.03245806923135946,114,39944.0
400.0,114,40513.0,332.07377049180326,0.8398972445827115,114,40514.0,0.032155035477693196,114,40514.0
405.0,114,41083.0,339.5289256198347,0.7506918525883316,114,41084.0,0.024630903424719283,114,41084.0
410.0,114,41653.0,344.2396694214876,0.7763539679646844,114,41654.0,0.016973651771162696,114,41654.0
415.0,114,42223.0,348.9504132231405,0.7790856340936987,114,42224.0,0.03230229040247707,114,42224.0
420.0,114,42793.0,350.76229508196724,0.8980214980827288,114,42794.0,0.03281773241181748,114,42794.0
425.0,114,43363.0,355.4344262295082,0.9094357787680702,114,43364.0,0.03195300128407875,114,43364.0
430.0,114,43933.0,363.08264462809916,0.7985159199428604,114,43934.0,0.024935724783180062,114,43934.0
435.0,114,44503.0,364.77868852459017,0.8891848637105886,114,44504.0,0.02536916058344407,114,44504.0
440.0,114,45073.0,372.504132231405,0.7823212247089417,114,45074.0,0.02439226617697383,114,45074.0
445.0,114,45643.0,377.21487603305786,0.7656213601053099,114,45644.0,0.031656389863048834,114,45644.0
450.0,114,46213.0,381.92561983471074,0.7465837290353688,114,46214.0,0.03320511285664245,114,46214.0
455.0,114,46783.0,383.4672131147541,0.8341091092377251,114,46784.0,0.03283475698965811,114,46784.0
460.0,114,47353.0,388.1393442622951,0.8112833796118422,114,47354.0,0.02470839415312824,114,47354.0
465.0,114,47923.0,396.05785123966945,0.6984242480810458,114,47924.0,0.03241048398477943,114,47924.0
470.0,114,48493.0,397.4836065573771,0.7629515627376549,114,48494.0,0.03142779896383245,114,48494.0
475.0,114,49063.0,402.155737704918,0.7939440112626146,114,49064.0,0.03263248309885831,114,49064.0
480.0,114,49633.0,403.520325203252,0.9181922963071794,114,49634.0,0.039870575859635896,114,49634.0
485.0,114,50203.0,408.1544715447154,0.9050362069082343,114,50204.0,0.024663862007307136,114,50204.0
490.0,114,50773.0,412.7886178861789,0.9396320618567371,114,50774.0,0.024800795913854843,114,50774.0
495.0,114,51343.0,420.844262295082,0.8684109417810866,114,51344.0,0.024706348576134726,114,51344.0
500.0,114,51913.0,429.0330578512397,0.8084786339073194,114,51914.0,0.0249891082967235,114,51914.0
