step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.13551650462618,0,0.0,0.8950761136437343,0,0.0
10.0,0,0.0,0.0,11.65775339830919,0,0.0,0.8612263883228923,0,0.0
15.0,4,8.0,0.2222222222222222,9.800011733804208,4,8.0,0.7062379246869502,4,8.0
20.0,9,42.0,0.9333333333333333,8.73412586623693,9,42.0,0.5856575621707907,9,42.0
25.0,11,71.0,1.290909090909091,7.213620414349518,11,85.0,0.452436132558138,11,85.0
30.0,16,139.0,2.3559322033898304,6.307421063470523,16,143.0,0.384398513147927,16,143.0
35.0,21,218.0,3.353846153846154,4.811761693251012,21,238.0,0.28432310815714007,21,238.0
40.0,28,340.0,4.657534246575342,4.890919864468352,28,351.0,0.27591453814737155,28,351.0
45.0,36,461.0,5.910256410256411,3.774955056362652,36,502.0,0.2092767489343727,36,502.0
50.0,43,600.0,7.142857142857143,3.34560953411053,43,660.0,0.18887936053863294,43,660.0
55.0,46,808.0,8.595744680851064,3.7305391273456707,46,842.0,0.18458742721737645,46,842.0
60.0,57,1073.0,10.623762376237623,3.833682415510901,57,1088.0,0.1835082641071179,57,1088.0
65.0,58,1100.0,10.576923076923077,3.0666583865649835,58,1281.0,0.14527795392047999,58,1281.0
70.0,64,1144.0,10.592592592592593,2.7175862742551855,64,1391.0,0.12562840119996985,64,1391.0
75.0,67,1231.0,10.893805309734514,2.069212118231354,67,1653.0,0.09121370312140598,67,1653.0
80.0,72,1327.0,11.439655172413794,1.937376208394156,72,1895.0,0.08707088214997771,72,1895.0
85.0,78,1526.0,12.823529411764707,1.9795314651526181,78,2116.0,0.06187988613856673,78,2116.0
90.0,83,1363.0,11.08130081300813,1.9048262942478584,83,2377.0,0.08602007903028126,83,2377.0
95.0,79,1163.0,9.379032258064516,1.9573571654380877,79,2461.0,0.08855614549897653,79,2461.0
100.0,83,1341.0,10.4765625,2.074553813037946,83,2609.0,0.07762308747829572,83,2609.0
105.0,87,1676.0,12.507462686567164,2.2301041437350477,87,2867.0,0.0948520986230781,87,2867.0
110.0,90,2008.0,14.985074626865671,1.7928586204942512,90,3186.0,0.07496638338411023,90,3186.0
115.0,94,2327.0,17.365671641791046,1.7579545089090673,94,3486.0,0.06651139375281119,94,3486.0
120.0,99,2716.0,20.26865671641791,1.8555742577653522,99,3745.0,0.055558602851108946,99,3745.0
125.0,94,2768.0,20.81203007518797,1.5724164404157,94,4106.0,0.05640383016936833,94,4106.0
130.0,92,2697.0,20.587786259541986,1.7334354370755003,92,4342.0,0.073211988271502,92,4342.0
135.0,92,2683.0,20.325757575757574,1.9561190646854725,92,4532.0,0.06821554486112709,92,4532.0
140.0,90,2747.0,20.5,2.2614064293112497,90,4718.0,0.08632301328491063,90,4718.0
145.0,87,2495.0,18.7593984962406,1.938070142068545,87,4846.0,0.08112507758858056,87,4846.0
150.0,92,2354.0,17.69924812030075,1.5908424089240931,92,4918.0,0.0651515690177964,92,4918.0
155.0,98,2263.0,16.39855072463768,1.9309499428037267,98,4985.0,0.06977119611401003,98,4985.0
160.0,96,2287.0,16.57246376811594,2.0024310199794613,96,5102.0,0.07237457078004442,96,5102.0
165.0,98,2585.0,18.464285714285715,2.0311123778441558,98,5196.0,0.0767221450356419,98,5196.0
170.0,103,2830.0,20.214285714285715,1.7290376400047873,103,5544.0,0.07122724887342222,103,5544.0
175.0,102,2947.0,20.900709219858157,1.671190468194448,102,5679.0,0.059290557267181423,102,5679.0
180.0,97,2711.0,19.22695035460993,1.5943040461319558,97,5975.0,0.06617684694347174,97,5975.0
185.0,93,2324.0,16.6,1.4958036541509716,93,6065.0,0.06303694357949141,93,6065.0
190.0,93,2056.0,14.47887323943662,1.7438665511005782,93,6037.0,0.057669588968406564,93,6037.0
195.0,92,1988.0,13.710344827586207,1.523939780683598,92,6326.0,0.05843513815406163,92,6326.0
200.0,95,2068.0,14.56338028169014,1.5971829487397746,95,6478.0,0.05821925838081462,95,6478.0
205.0,100,2425.0,16.84027777777778,1.6764275857848394,100,6578.0,0.052990213635699376,100,6578.0
210.0,98,2408.0,16.83916083916084,1.5700490414528225,98,6849.0,0.05785368470688567,98,6849.0
215.0,95,2241.0,16.007142857142856,1.6631195995159516,95,6874.0,0.07234095143300354,95,6874.0
220.0,100,2166.0,15.041666666666666,1.723598698391939,100,6703.0,0.051440546114878846,100,6703.0
225.0,98,2167.0,15.153846153846153,1.6157941601525376,98,6996.0,0.05995812070205203,98,6996.0
230.0,92,2061.0,14.617021276595745,1.5836082750566043,92,7097.0,0.06325655864811768,92,7097.0
235.0,99,2357.0,16.368055555555557,1.895745552923356,99,7065.0,0.0710823103965934,99,7065.0
240.0,100,2321.0,16.118055555555557,1.5084379752427435,100,7311.0,0.056402726240721596,100,7311.0
245.0,97,2205.0,15.75,1.5095143447311443,97,7289.0,0.061057389953101414,97,7289.0
250.0,99,1999.0,13.881944444444445,1.2839371789014686,99,7597.0,0.04905747300020096,99,7597.0
255.0,94,1628.0,11.305555555555555,1.3065298014824736,94,7795.0,0.05033677638321928,94,7795.0
260.0,95,1640.0,11.38888888888889,1.6673313110077719,95,7959.0,0.05006420170896164,95,7959.0
265.0,97,1651.0,11.465277777777779,1.4389689593928157,97,8152.0,0.05075327057349932,97,8152.0
270.0,96,1628.0,11.628571428571428,1.5407175853648134,96,8060.0,0.055518893347640944,96,8060.0
275.0,101,1817.0,12.618055555555555,1.827688624020462,101,7919.0,0.052346284996932904,101,7919.0
280.0,100,2032.0,14.411347517730496,1.941411063554704,100,7979.0,0.071519192750242,100,7979.0
285.0,96,2168.0,15.485714285714286,1.7064416922145267,96,8084.0,0.068275396352345,96,8084.0
290.0,102,2355.0,16.821428571428573,1.5315915565329496,102,8032.0,0.06777891246652536,102,8032.0
295.0,101,2468.0,17.62857142857143,1.3099592839193932,101,8382.0,0.05174505821825065,101,8382.0
300.0,92,2428.0,17.21985815602837,1.4145909663506502,92,8556.0,0.06118065676855504,92,8556.0
305.0,94,2609.0,18.118055555555557,1.725427099950609,94,8593.0,0.057734749029531476,94,8593.0
310.0,93,2492.0,17.305555555555557,1.4824026480448356,93,8757.0,0.05568691066796608,93,8757.0
315.0,97,2185.0,15.49645390070922,1.5530125322534387,97,8538.0,0.055934410655932465,97,8538.0
320.0,103,2174.0,15.097222222222221,1.8576084143490432,103,8404.0,0.06455085331532005,103,8404.0
325.0,97,2102.0,14.80281690140845,1.6169906102735847,97,8631.0,0.05984371087600254,97,8631.0
330.0,93,2115.0,15.107142857142858,1.722415379164755,93,8834.0,0.06673531027324013,93,8834.0
335.0,96,2531.0,17.823943661971832,1.8202198719104272,96,8941.0,0.059705096210228806,96,8941.0
340.0,102,2977.0,20.964788732394368,1.9942312749540148,102,9260.0,0.07595704111000548,102,9260.0
345.0,97,3109.0,22.366906474820144,1.748886553953175,97,9406.0,0.07050002800816986,97,9406.0
350.0,97,3054.0,21.507042253521128,1.8456942332656627,97,9314.0,0.0723622858509465,97,9314.0
355.0,101,3139.0,21.95104895104895,1.9172087635979769,101,9181.0,0.06241066177870916,101,9181.0
360.0,93,2799.0,19.711267605633804,1.5205523615089291,93,9269.0,0.05845134025873205,93,9269.0
365.0,93,2464.0,17.47517730496454,1.5411432454089378,93,8957.0,0.060807271838899335,93,8957.0
370.0,96,2392.0,16.845070422535212,1.8534467829046233,96,8344.0,0.059161238224777576,96,8344.0
