step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,80,28083.0,286.5612244897959,1.9388578336950903,80,28086.0,0.07879823911307987,80,28086.0
410.0,78,28451.0,287.3838383838384,1.8356670074867365,78,28468.0,0.07414908244258606,78,28468.0
415.0,81,28852.0,291.4343434343434,2.0355978754546875,81,28855.0,0.08498515683107695,81,28855.0
420.0,78,29214.0,292.14,1.8075163276580097,78,29238.0,0.07307606289525875,78,29238.0
425.0,80,29600.0,290.19607843137254,2.367196027281606,80,29606.0,0.08454187686878187,80,29606.0
430.0,80,29976.0,299.76,1.9182162513592351,80,29995.0,0.0776762817978185,80,29995.0
435.0,81,30380.0,303.8,2.0314298657854404,81,30386.0,0.08608419563668013,81,30386.0
440.0,79,30736.0,307.36,1.61548150073149,79,30767.0,0.06469585103870197,79,30767.0
445.0,80,31129.0,308.2079207920792,2.2149254354646533,80,31135.0,0.08537362660537784,80,31135.0
450.0,80,31495.0,314.95,1.8899765557838832,80,31520.0,0.0696056382389535,80,31520.0
455.0,81,31893.0,315.7722772277228,2.126296633384522,81,31903.0,0.08114638487571843,81,31903.0
460.0,81,32259.0,319.3960396039604,1.8832207135250687,81,32287.0,0.07596253639948548,81,32287.0
465.0,82,32656.0,323.3267326732673,2.192948021021553,82,32667.0,0.08742976042024235,82,32667.0
470.0,80,33015.0,323.6764705882353,1.9753844511921517,80,33040.0,0.07626165273915195,80,33040.0
475.0,80,33406.0,327.5098039215686,2.255778567871859,80,33417.0,0.0879006795134958,80,33417.0
480.0,83,33812.0,331.4901960784314,2.3600551061500528,83,33815.0,0.08022068542379639,83,33815.0
485.0,78,34154.0,338.15841584158414,1.9888232573052467,78,34192.0,0.07866539024628105,78,34192.0
490.0,79,34540.0,348.8888888888889,1.9934685828526424,79,34547.0,0.08623519887115529,79,34547.0
495.0,79,34912.0,349.12,1.8897595726707308,79,34923.0,0.07167105756699471,79,34923.0
500.0,81,35314.0,349.64356435643566,2.1642932437634483,81,35315.0,0.07945520037410361,81,35315.0
